,filename,laughs,start,end,threshold,duration
190,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_190.wav,3574.56,3575.13,0.7,0.3
191,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_191.wav,3590.13,3591.32,0.7,0.3
192,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_192.wav,3592.08,3596.65,0.7,0.3
193,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_193.wav,3610.85,3616.96,0.7,0.3
194,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_194.wav,3660.49,3661.84,0.7,0.3
195,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_195.wav,3667.61,3668.58,0.7,0.3
196,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_196.wav,3670.62,3678.6,0.7,0.3
197,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_197.wav,3681.62,3682.61,0.7,0.3
198,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_198.wav,3713.77,3714.45,0.7,0.3
199,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_199.wav,3733.53,3733.98,0.7,0.3
200,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_200.wav,3754.43,3755.09,0.7,0.3
201,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_201.wav,3763.44,3763.95,0.7,0.3
202,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_202.wav,3789.79,3790.87,0.7,0.3
203,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_203.wav,3801.45,3802.12,0.7,0.3
204,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_204.wav,3808.29,3809.56,0.7,0.3
205,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_205.wav,3812.13,3823.12,0.7,0.3
206,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_206.wav,3826.47,3826.88,0.7,0.3
207,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_207.wav,3832.68,3833.25,0.7,0.3
208,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_208.wav,3848.89,3851.91,0.7,0.3
209,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_209.wav,3887.32,3887.72,0.7,0.3
210,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_210.wav,3895.32,3896.8,0.7,0.3
211,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_211.wav,3928.46,3929.31,0.7,0.3
212,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_212.wav,3951.58,3952.79,0.7,0.3
213,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_213.wav,3954.56,3957.27,0.7,0.3
214,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_214.wav,3987.44,3987.95,0.7,0.3
215,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_215.wav,4008.73,4009.37,0.7,0.3
216,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_216.wav,4080.7,4082.65,0.7,0.3
217,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_217.wav,4090.03,4092.2,0.7,0.3
218,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_218.wav,4093.78,4118.03,0.7,0.3
219,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_219.wav,4124.14,4133.0,0.7,0.3
220,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_220.wav,4136.06,4138.64,0.7,0.3
221,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_221.wav,4142.82,4160.8,0.7,0.3
222,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_222.wav,4160.87,4163.21,0.7,0.3
223,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_223.wav,4164.44,4175.01,0.7,0.3
224,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_224.wav,4176.41,4183.09,0.7,0.3
225,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_225.wav,4195.84,4198.22,0.7,0.3
