,filename,laughs,start,end,threshold,duration
421,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_421.wav,2466.68,2468.36,0.3,0.7
422,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_422.wav,2469.87,2476.97,0.3,0.7
423,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_423.wav,2479.46,2480.35,0.3,0.7
424,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_424.wav,2480.97,2483.71,0.3,0.7
425,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_425.wav,2488.47,2491.58,0.3,0.7
426,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_426.wav,2493.03,2494.81,0.3,0.7
427,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_427.wav,2499.09,2501.2,0.3,0.7
428,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_428.wav,2503.38,2504.78,0.3,0.7
429,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_429.wav,2506.72,2508.25,0.3,0.7
430,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_430.wav,2509.27,2511.43,0.3,0.7
431,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_431.wav,2521.11,2526.25,0.3,0.7
432,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_432.wav,2531.01,2536.33,0.3,0.7
433,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_433.wav,2536.66,2548.05,0.3,0.7
434,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_434.wav,2549.59,2551.76,0.3,0.7
435,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_435.wav,2553.78,2554.81,0.3,0.7
436,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_436.wav,2560.51,2562.35,0.3,0.7
437,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_437.wav,2563.23,2565.27,0.3,0.7
438,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_438.wav,2571.16,2591.46,0.3,0.7
439,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_439.wav,2594.32,2597.01,0.3,0.7
440,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_440.wav,2597.73,2599.74,0.3,0.7
441,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_441.wav,2600.39,2607.71,0.3,0.7
442,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_442.wav,2612.17,2614.11,0.3,0.7
443,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_443.wav,2618.28,2619.66,0.3,0.7
444,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_444.wav,2621.53,2638.76,0.3,0.7
445,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_445.wav,2639.74,2642.94,0.3,0.7
446,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_446.wav,2643.92,2646.04,0.3,0.7
447,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_447.wav,2648.52,2649.84,0.3,0.7
448,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_448.wav,2651.39,2652.73,0.3,0.7
449,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_449.wav,2654.19,2655.92,0.3,0.7
450,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_450.wav,2657.72,2659.81,0.3,0.7
451,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_451.wav,2665.53,2667.31,0.3,0.7
452,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_452.wav,2676.38,2677.21,0.3,0.7
453,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_453.wav,2679.5,2681.23,0.3,0.7
454,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_454.wav,2687.85,2691.55,0.3,0.7
455,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_455.wav,2692.8,2693.84,0.3,0.7
456,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_456.wav,2696.44,2697.6,0.3,0.7
457,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_457.wav,2701.99,2702.82,0.3,0.7
458,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_458.wav,2706.94,2713.29,0.3,0.7
459,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_459.wav,2717.07,2718.3,0.3,0.7
460,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_460.wav,2718.95,2722.72,0.3,0.7
461,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_461.wav,2723.08,2725.38,0.3,0.7
462,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_462.wav,2726.65,2730.84,0.3,0.7
463,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_463.wav,2731.72,2733.17,0.3,0.7
464,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_464.wav,2738.7,2739.92,0.3,0.7
465,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_465.wav,2743.83,2746.25,0.3,0.7
466,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_466.wav,2752.2,2753.37,0.3,0.7
467,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_467.wav,2754.41,2756.13,0.3,0.7
468,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_468.wav,2759.85,2761.0,0.3,0.7
469,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_469.wav,2763.05,2764.38,0.3,0.7
470,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_470.wav,2773.43,2778.23,0.3,0.7
471,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_471.wav,2781.45,2783.74,0.3,0.7
472,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_472.wav,2784.06,2785.46,0.3,0.7
473,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_473.wav,2792.18,2794.56,0.3,0.7
474,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_474.wav,2797.08,2798.03,0.3,0.7
475,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_475.wav,2799.87,2801.09,0.3,0.7
476,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_476.wav,2802.11,2807.92,0.3,0.7
477,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_477.wav,2812.24,2813.79,0.3,0.7
478,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_478.wav,2816.24,2820.07,0.3,0.7
479,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_479.wav,2823.96,2826.83,0.3,0.7
480,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_480.wav,2827.92,2864.93,0.3,0.7
481,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_481.wav,2866.21,2867.93,0.3,0.7
482,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_482.wav,2868.96,2871.19,0.3,0.7
483,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_483.wav,2872.89,2879.65,0.3,0.7
484,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_484.wav,2880.37,2881.41,0.3,0.7
485,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_485.wav,2883.67,2885.05,0.3,0.7
486,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_486.wav,2886.89,2899.5,0.3,0.7
487,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_487.wav,2900.25,2901.91,0.3,0.7
488,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_488.wav,2902.02,2915.08,0.3,0.7
489,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_489.wav,2915.58,2919.43,0.3,0.7
490,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_490.wav,2919.55,2920.63,0.3,0.7
491,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_491.wav,2923.38,2925.1,0.3,0.7
492,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_492.wav,2936.49,2937.68,0.3,0.7
493,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_493.wav,2944.71,2945.62,0.3,0.7
494,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_494.wav,2947.26,2950.8,0.3,0.7
495,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_495.wav,2952.41,2954.18,0.3,0.7
496,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_496.wav,2954.67,2962.29,0.3,0.7
497,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_497.wav,2963.84,2965.09,0.3,0.7
498,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_498.wav,2965.97,2969.96,0.3,0.7
499,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_499.wav,2970.81,2976.25,0.3,0.7
500,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_500.wav,2976.87,2978.6,0.3,0.7
501,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_501.wav,2979.29,2982.82,0.3,0.7
502,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_502.wav,2983.8,2985.17,0.3,0.7
503,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_503.wav,2986.47,2987.84,0.3,0.7
504,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_504.wav,2989.12,2992.49,0.3,0.7
505,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_505.wav,2994.46,2998.08,0.3,0.7
506,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_506.wav,3000.33,3001.34,0.3,0.7
507,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_507.wav,3003.18,3005.57,0.3,0.7
508,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_508.wav,3010.55,3012.15,0.3,0.7
509,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_509.wav,3014.68,3016.24,0.3,0.7
510,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_510.wav,3018.23,3024.76,0.3,0.7
511,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_511.wav,3025.6,3029.09,0.3,0.7
512,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_512.wav,3031.8,3035.45,0.3,0.7
513,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_513.wav,3037.14,3038.32,0.3,0.7
514,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_514.wav,3039.71,3043.39,0.3,0.7
515,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_515.wav,3046.85,3047.77,0.3,0.7
516,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_516.wav,3050.98,3057.44,0.3,0.7
517,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_517.wav,3059.86,3064.7,0.3,0.7
518,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_518.wav,3065.83,3069.66,0.3,0.7
519,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_519.wav,3071.24,3072.53,0.3,0.7
520,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_520.wav,3074.08,3077.26,0.3,0.7
521,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_521.wav,3078.68,3079.76,0.3,0.7
522,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_522.wav,3080.48,3081.71,0.3,0.7
523,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_523.wav,3085.18,3087.01,0.3,0.7
524,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_524.wav,3087.21,3088.56,0.3,0.7
525,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_525.wav,3090.37,3092.06,0.3,0.7
526,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_526.wav,3094.25,3095.13,0.3,0.7
527,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_527.wav,3096.12,3097.1,0.3,0.7
528,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_528.wav,3099.42,3100.97,0.3,0.7
529,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_529.wav,3102.66,3157.03,0.3,0.7
530,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_530.wav,3159.88,3233.89,0.3,0.7
531,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_531.wav,3235.15,3317.69,0.3,0.7
532,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_532.wav,3318.26,3383.07,0.3,0.7
533,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_533.wav,3384.22,3453.4,0.3,0.7
534,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_534.wav,3455.42,3456.38,0.3,0.7
535,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_535.wav,3457.77,3461.22,0.3,0.7
536,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_536.wav,3462.51,3467.03,0.3,0.7
537,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_537.wav,3467.33,3472.76,0.3,0.7
538,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_538.wav,3475.62,3482.46,0.3,0.7
539,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_539.wav,3485.83,3488.73,0.3,0.7
