,filename,laughs,start,end,threshold,duration
361,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_361.wav,2332.1,2334.62,0.5,0.5
362,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_362.wav,2339.0,2340.0,0.5,0.5
363,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_363.wav,2341.12,2342.39,0.5,0.5
364,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_364.wav,2344.45,2355.91,0.5,0.5
365,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_365.wav,2362.6,2363.46,0.5,0.5
366,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_366.wav,2366.46,2367.03,0.5,0.5
367,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_367.wav,2370.39,2371.51,0.5,0.5
368,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_368.wav,2375.24,2376.64,0.5,0.5
369,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_369.wav,2379.21,2380.16,0.5,0.5
370,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_370.wav,2382.2,2384.38,0.5,0.5
371,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_371.wav,2389.47,2390.45,0.5,0.5
372,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_372.wav,2393.07,2394.65,0.5,0.5
373,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_373.wav,2402.25,2402.8,0.5,0.5
374,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_374.wav,2413.08,2417.09,0.5,0.5
375,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_375.wav,2419.79,2422.73,0.5,0.5
376,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_376.wav,2424.03,2427.24,0.5,0.5
377,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_377.wav,2430.63,2433.94,0.5,0.5
378,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_378.wav,2437.21,2441.97,0.5,0.5
379,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_379.wav,2444.04,2457.99,0.5,0.5
380,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_380.wav,2459.72,2463.04,0.5,0.5
381,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_381.wav,2465.8,2471.17,0.5,0.5
382,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_382.wav,2478.53,2479.41,0.5,0.5
383,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_383.wav,2479.77,2482.35,0.5,0.5
384,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_384.wav,2483.86,2486.21,0.5,0.5
385,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_385.wav,2493.46,2495.37,0.5,0.5
386,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_386.wav,2496.81,2497.34,0.5,0.5
387,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_387.wav,2500.22,2502.16,0.5,0.5
388,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_388.wav,2505.22,2506.66,0.5,0.5
389,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_389.wav,2513.89,2514.85,0.5,0.5
390,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_390.wav,2516.43,2517.3,0.5,0.5
391,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_391.wav,2518.47,2523.76,0.5,0.5
392,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_392.wav,2531.46,2532.4,0.5,0.5
393,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_393.wav,2534.73,2535.25,0.5,0.5
394,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_394.wav,2541.25,2542.71,0.5,0.5
395,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_395.wav,2557.99,2560.12,0.5,0.5
396,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_396.wav,2561.95,2568.02,0.5,0.5
397,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_397.wav,2569.76,2571.61,0.5,0.5
398,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_398.wav,2573.7,2574.7,0.5,0.5
399,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_399.wav,2580.58,2586.79,0.5,0.5
400,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_400.wav,2587.96,2589.2,0.5,0.5
401,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_401.wav,2591.13,2595.47,0.5,0.5
402,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_402.wav,2596.8,2599.04,0.5,0.5
403,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_403.wav,2599.68,2600.8,0.5,0.5
404,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_404.wav,2606.99,2611.77,0.5,0.5
405,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_405.wav,2627.19,2629.35,0.5,0.5
406,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_406.wav,2635.87,2638.79,0.5,0.5
407,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_407.wav,2642.68,2643.6,0.5,0.5
408,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_408.wav,2650.26,2651.65,0.5,0.5
409,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_409.wav,2664.7,2670.11,0.5,0.5
410,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_410.wav,2677.14,2678.79,0.5,0.5
411,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_411.wav,2683.38,2683.98,0.5,0.5
412,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_412.wav,2686.74,2688.43,0.5,0.5
413,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_413.wav,2688.66,2689.41,0.5,0.5
414,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_414.wav,2690.8,2694.53,0.5,0.5
415,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_415.wav,2695.77,2701.18,0.5,0.5
416,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_416.wav,2703.38,2709.43,0.5,0.5
417,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_417.wav,2710.24,2712.62,0.5,0.5
418,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_418.wav,2722.28,2724.76,0.5,0.5
419,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_419.wav,2727.46,2729.33,0.5,0.5
420,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_420.wav,2731.17,2731.77,0.5,0.5
421,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_421.wav,2732.66,2741.1,0.5,0.5
422,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_422.wav,2744.01,2746.18,0.5,0.5
423,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_423.wav,2747.84,2749.81,0.5,0.5
424,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_424.wav,2750.35,2752.73,0.5,0.5
425,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_425.wav,2754.46,2755.2,0.5,0.5
426,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_426.wav,2757.44,2758.33,0.5,0.5
427,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_427.wav,2759.01,2768.57,0.5,0.5
428,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_428.wav,2770.55,2775.26,0.5,0.5
429,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_429.wav,2777.4,2778.8,0.5,0.5
430,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_430.wav,2780.29,2781.07,0.5,0.5
431,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_431.wav,2782.05,2788.82,0.5,0.5
432,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_432.wav,2790.6,2806.27,0.5,0.5
433,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_433.wav,2819.85,2822.52,0.5,0.5
434,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_434.wav,2830.94,2832.11,0.5,0.5
435,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_435.wav,2850.48,2852.27,0.5,0.5
436,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_436.wav,2853.15,2853.93,0.5,0.5
437,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_437.wav,2855.05,2859.04,0.5,0.5
438,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_438.wav,2864.12,2872.98,0.5,0.5
439,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_439.wav,2873.89,2875.23,0.5,0.5
440,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_440.wav,2877.39,2878.22,0.5,0.5
441,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_441.wav,2883.78,2886.89,0.5,0.5
442,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_442.wav,2890.77,2892.81,0.5,0.5
443,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_443.wav,2895.11,2898.36,0.5,0.5
444,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_444.wav,2900.25,2903.22,0.5,0.5
445,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_445.wav,2905.14,2905.92,0.5,0.5
446,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_446.wav,2914.74,2915.81,0.5,0.5
447,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_447.wav,2917.45,2918.05,0.5,0.5
448,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_448.wav,2919.56,2921.37,0.5,0.5
449,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_449.wav,2922.16,2924.23,0.5,0.5
450,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_450.wav,2925.72,2936.28,0.5,0.5
451,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_451.wav,2939.65,2957.76,0.5,0.5
452,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_452.wav,2959.54,2960.72,0.5,0.5
453,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_453.wav,2965.6,2966.75,0.5,0.5
454,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_454.wav,2974.73,2975.33,0.5,0.5
455,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_455.wav,2976.23,2981.01,0.5,0.5
456,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_456.wav,2987.98,2988.69,0.5,0.5
457,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_457.wav,2992.62,2993.45,0.5,0.5
458,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_458.wav,2996.49,2997.12,0.5,0.5
459,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_459.wav,3000.18,3003.75,0.5,0.5
460,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_460.wav,3004.37,3005.36,0.5,0.5
461,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_461.wav,3007.98,3011.0,0.5,0.5
462,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_462.wav,3013.98,3015.33,0.5,0.5
463,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_463.wav,3022.75,3024.58,0.5,0.5
464,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_464.wav,3028.2,3030.68,0.5,0.5
465,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_465.wav,3036.23,3039.01,0.5,0.5
466,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_466.wav,3040.19,3042.82,0.5,0.5
467,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_467.wav,3048.32,3049.15,0.5,0.5
468,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_468.wav,3073.11,3075.47,0.5,0.5
469,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_469.wav,3078.96,3081.27,0.5,0.5
470,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_470.wav,3082.54,3094.35,0.5,0.5
471,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_471.wav,3108.35,3109.89,0.5,0.5
472,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_472.wav,3111.75,3112.99,0.5,0.5
473,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_473.wav,3116.74,3117.65,0.5,0.5
474,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_474.wav,3123.86,3124.64,0.5,0.5
475,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_475.wav,3128.72,3130.65,0.5,0.5
476,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_476.wav,3137.45,3139.09,0.5,0.5
477,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_477.wav,3152.87,3154.43,0.5,0.5
478,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_478.wav,3160.78,3161.65,0.5,0.5
479,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_479.wav,3165.06,3168.2,0.5,0.5
480,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_480.wav,3169.72,3171.34,0.5,0.5
481,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_481.wav,3172.04,3173.04,0.5,0.5
482,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_482.wav,3174.33,3177.75,0.5,0.5
483,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_483.wav,3180.4,3181.45,0.5,0.5
484,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_484.wav,3187.54,3188.6,0.5,0.5
485,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_485.wav,3189.04,3191.26,0.5,0.5
486,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_486.wav,3192.78,3197.0,0.5,0.5
487,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_487.wav,3209.7,3210.55,0.5,0.5
488,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_488.wav,3211.41,3213.33,0.5,0.5
489,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_489.wav,3215.02,3230.92,0.5,0.5
490,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_490.wav,3232.67,3233.66,0.5,0.5
491,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_491.wav,3236.21,3237.64,0.5,0.5
492,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_492.wav,3244.75,3246.06,0.5,0.5
493,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_493.wav,3256.16,3259.52,0.5,0.5
494,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_494.wav,3265.48,3267.36,0.5,0.5
495,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_495.wav,3268.53,3269.3,0.5,0.5
496,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_496.wav,3272.43,3274.23,0.5,0.5
497,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_497.wav,3276.19,3279.13,0.5,0.5
498,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_498.wav,3282.28,3286.26,0.5,0.5
499,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_499.wav,3290.36,3292.31,0.5,0.5
500,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_500.wav,3298.21,3299.77,0.5,0.5
501,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_501.wav,3306.51,3307.28,0.5,0.5
502,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_502.wav,3309.76,3313.24,0.5,0.5
503,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_503.wav,3322.42,3323.05,0.5,0.5
504,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_504.wav,3333.62,3337.52,0.5,0.5
505,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_505.wav,3338.99,3341.55,0.5,0.5
506,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_506.wav,3343.7,3353.06,0.5,0.5
507,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_507.wav,3354.19,3358.22,0.5,0.5
508,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_508.wav,3360.19,3368.83,0.5,0.5
509,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_509.wav,3371.17,3372.05,0.5,0.5
510,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_510.wav,3373.85,3376.31,0.5,0.5
511,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_511.wav,3386.11,3390.38,0.5,0.5
512,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_512.wav,3391.17,3391.76,0.5,0.5
513,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_513.wav,3399.92,3402.07,0.5,0.5
514,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_514.wav,3412.15,3416.08,0.5,0.5
515,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_515.wav,3421.5,3422.63,0.5,0.5
516,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_516.wav,3432.75,3434.71,0.5,0.5
517,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_517.wav,3449.22,3466.14,0.5,0.5
518,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_518.wav,3468.22,3472.21,0.5,0.5
519,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_519.wav,3478.2,3481.45,0.5,0.5
520,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_520.wav,3481.74,3482.56,0.5,0.5
521,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_521.wav,3484.48,3486.1,0.5,0.5
522,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_522.wav,3487.27,3487.87,0.5,0.5
523,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_523.wav,3489.12,3494.41,0.5,0.5
524,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_524.wav,3497.5,3499.72,0.5,0.5
525,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_525.wav,3505.58,3506.36,0.5,0.5
526,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_526.wav,3507.17,3508.45,0.5,0.5
527,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_527.wav,3511.69,3513.26,0.5,0.5
528,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_528.wav,3514.8,3516.42,0.5,0.5
529,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_529.wav,3517.26,3519.07,0.5,0.5
530,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_530.wav,3524.3,3528.22,0.5,0.5
531,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_531.wav,3529.79,3541.85,0.5,0.5
532,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_532.wav,3545.29,3548.12,0.5,0.5
533,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_533.wav,3549.55,3555.44,0.5,0.5
534,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_534.wav,3555.96,3557.77,0.5,0.5
535,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_535.wav,3559.5,3560.2,0.5,0.5
536,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_536.wav,3563.65,3569.51,0.5,0.5
