,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
44,"00:02:01,496","00:02:02,622","-Right. -Oh, my God.",line_0044.wav,20.933783,97.56636999999999,-1.0,98.56636999999999,30.720523999999997,0.6523702031602708,0.009714924,0.0016919505,0.020527896,0.018835945,0.006196725,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,0.6244778037071228,0.8,4.0,"['right_', '_oh', 'oh_my', 'my_god']",0.0,0.0,2.0,3.552397868561264,3.552397868561264,1,0.7199999999999989,"#18, ","122.15, ","122.87, ",121.5,122.62
45,"00:02:02,705","00:02:05,041",-And the most important thing. -The director.,line_0045.wav,3.6271317,54.310345,-1.0,55.310345,13.950281,0.9003215434083601,0.010324146999999999,0.0015699893,0.023061467000000002,0.021491477000000002,0.0064275274,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,3.5,0.0,0.78125,0.21875,5.0,0.9999999403953552,0.875,7.0,"['and_the', 'the_most', 'most_important', 'important_thing', 'thing_', '_the', 'the_director']",0.0,0.0,3.5,2.9965753424657557,4.708904109589044,0,0.0,,,,122.7,125.04
46,"00:02:05,125","00:02:08,378",-The director. Okay. -Make sure you get a wonderful--,line_0046.wav,19.586073000000003,92.64706,-1.0,93.64706,30.749256,0.6808346213292118,0.012772526999999999,0.0015327998000000001,0.02763136,0.026098559,0.006849099,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,4.5,0.1,0.675,0.225,4.333333333333333,0.8302032351493835,0.9,9.0,"['the_director', 'director_okay', 'okay_', '_make', 'make_sure', 'sure_you', 'you_get', 'get_a', 'a_wonderful']",0.0,0.0,4.5,2.7666769136182108,4.303719643406105,1,5.839999999999989,"#19, ","126.01, ","131.85, ",125.12,128.38
47,"00:02:08,461","00:02:09,712",the best you can get.,line_0047.wav,13.674010999999998,107.03883,-1.0,108.03883,31.736626,0.8064516129032258,0.009657248,0.0028366395,0.025631906,0.022795267,0.00663077,0.25,0.0,0.25,0.0,0.0,0.5,2.0,0.0,0.7083333333333334,0.2916666666666667,3.2,0.8193506598472595,0.8,5.0,"['the_best', 'best_you', 'you_can', 'can_get']",0.0,0.4785475432872772,2.0,3.9968025579537128,3.9968025579537128,0,0.0,,,,128.46,129.71
48,"00:02:09,796","00:02:11,506",Who do you know? Who are you using?,line_0048.wav,31.766489,83.52273000000001,-1.0,84.52273000000001,30.235515999999997,0.4260614934114202,0.015875498000000002,0.0033382517,0.031189402999999997,0.027851151,0.006943575600000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.5,0.02083333333333333,0.9375,0.04166666666666666,3.25,0.8122768998146057,0.875,8.0,"['who_do', 'do_you', 'you_know', 'know_who', 'who_are', 'are_you', 'you_using']",0.0,0.2514114081859589,3.5,4.678362573099394,5.2631578947368185,0,0.0,,,,129.8,131.51
49,"00:02:11,589","00:02:13,174",I was thinking about getting my buddy Dan.,line_0049.wav,25.817648000000002,102.083336,-1.0,103.083336,33.877537,0.6054313099041534,0.013413864,0.004798585,0.026066722,0.021268137000000003,0.0046546813000000005,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,3.5,0.03125,0.84375,0.125,4.25,0.6288899183273315,0.875,8.0,"['i_was', 'was_thinking', 'thinking_about', 'about_getting', 'getting_my', 'my_buddy', 'buddy_dan']",0.0,0.057130161672830575,3.5,5.0473186119873565,7.570977917981034,1,2.180000000000007,"#20, ","133.53, ","135.71, ",131.59,133.17
50,"00:02:13,842","00:02:15,927",-Who the fuck is Dan? -Your buddy Dan?,line_0050.wav,14.016098000000001,61.9382,-1.0,62.9382,23.99054,0.7170731707317073,0.014300255,0.0037077046000000002,0.028474432999999997,0.024766728,0.0050123767,0.125,0.0,0.125,0.375,0.25,0.125,4.0,0.03125,0.875,0.09375,3.375,0.5800678730010986,0.8888888888888888,8.0,"['who_the', 'the_fuck', 'fuck_is', 'is_dan', 'dan_', '_your', 'your_buddy', 'buddy_dan']",0.0,0.0,4.0,3.8369304556355295,4.3165467625899705,0,0.0,,,,133.84,135.93
51,"00:02:16,010","00:02:18,555",He did a pilot last year. I heard it was good.,line_0051.wav,36.838029999999996,71.129036,-1.0,72.129036,23.665468,0.2692307692307692,0.014668128999999999,0.004787336,0.026740994,0.021953657,0.005665826,0.25,0.0,0.125,0.25,0.0,0.375,5.0,0.05357142857142857,0.8035714285714286,0.14285714285714285,3.0909090909090913,0.7347066402435303,0.9090909090909092,11.0,"['he_did', 'did_a', 'a_pilot', 'pilot_last', 'last_year', 'year_i', 'i_heard', 'heard_it', 'it_was', 'was_good']",0.0,0.20222565531730646,5.0,4.322200392927281,4.7151277013752155,1,1.2800000000000011,"#21, ","136.43, ","137.71, ",136.01,138.56
52,"00:02:18,638","00:02:20,390",-I don’t think so. -This is gonna sound mean.,line_0052.wav,17.252218,112.5,-1.0,113.5,33.184032,0.7492877492877493,0.011935826,0.0025616724,0.02635428,0.023792608,0.005231293,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.5555555555555556,5.5,0.09375,0.875,0.03125,3.1818181818181817,0.7728951573371887,0.9166666666666666,11.0,"['i_do', 'do_not', 'not_think', 'think_so', 'so_', '_this', 'this_is', 'is_going', 'going_to', 'to_sound', 'sound_mean']",0.0,0.0,5.5,6.278538812785456,6.849315068493223,0,0.0,,,,138.64,140.39
53,"00:02:20,473","00:02:22,600","You’re nothing, you’re nobody, you’re kind of a piece of shit.",line_0053.wav,4.2876287,53.519417000000004,-1.0,54.519417000000004,14.521517999999999,0.8823529411764706,0.012751021000000001,0.0032555615000000003,0.020654922,0.017399361000000002,0.0041007157,0.0,0.2,0.1,0.4,0.0,0.3,6.5,0.125,0.7321428571428571,0.14285714285714285,3.5,0.7752867341041565,0.9285714285714286,14.0,"['you_are', 'are_nothing', 'nothing_you', 'you_are', 'are_nobody', 'nobody_you', 'you_are', 'are_kind', 'kind_of', 'of_a', 'a_piece', 'piece_of', 'of_shit']",0.0,0.2274207323789597,6.5,6.582040432534144,7.992477668077174,1,2.2299999999999898,"#22, ","141.66, ","143.89, ",140.47,142.6
54,"00:02:22,684","00:02:23,893",-That seems mean. Yeah. -[Wallace] That’s mean.,line_0054.wav,15.270043,69.77848,-1.0,70.77848,24.473778,0.6884210526315789,0.013429351,0.0040799547,0.021732926,0.017652972,0.00416845,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,3.5,0.03125,0.90625,0.0625,3.8571428571428568,0.9999999403953552,0.875,7.0,"['that_seems', 'seems_mean', 'mean_yeah', 'yeah_', '_', '_that', 'that_is', 'is_mean']",0.0,0.0,3.5,5.789909015715453,5.789909015715453,0,0.0,,,,142.68,143.89
55,"00:02:23,977","00:02:26,437",You’re gonna need to get a director that has a name.,line_0055.wav,3.5926917,83.52273000000001,-1.0,84.52273000000001,17.237997,0.9325153374233128,0.013238723999999999,0.003178795,0.021526842999999997,0.018348048,0.005068672,0.1,0.0,0.2,0.2,0.0,0.5,6.0,0.05357142857142857,0.8214285714285714,0.125,3.3076923076923075,0.7864054441452026,0.9230769230769232,13.0,"['you_are', 'are_going', 'going_to', 'to_need', 'need_to', 'to_get', 'get_a', 'a_director', 'director_that', 'that_has', 'has_a', 'a_name']",0.0,0.11925622820854187,6.0,5.284552845528439,6.504065040650384,1,2.2900000000000205,"#23, ","144.07, ","146.36, ",143.98,146.44
56,"00:02:26,521","00:02:28,148","Okay, I need a famous director.",line_0056.wav,13.1528635,77.0979,-1.0,78.0979,24.728626000000002,0.7507739938080495,0.0118925655,0.0030557291999999997,0.023760585,0.020704856,0.0055017895,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,4.0,0.5926861166954039,0.8333333333333334,6.0,"['okay_i', 'i_need', 'need_a', 'a_famous', 'famous_director']",0.0,0.13105061650276184,2.5,3.6877688998155898,6.14628149969265,0,0.0,,,,146.52,148.15
57,"00:02:28,231","00:02:30,024",-Yeah. -1964. I won.,line_0057.wav,23.1642,83.52273000000001,-1.0,84.52273000000001,31.251746999999998,0.6110325318246109,0.01432188,0.0025946938,0.02424857,0.021653876000000002,0.006376201800000001,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.125,3.0,0.6712600588798523,0.8,4.0,"['yeah_', '_1964', '1964_i', 'i_won']",0.0,0.0,2.0,2.230897936419401,1.6731734523145507,1,1.1299999999999955,"#24, ","148.86, ","149.99, ",148.23,150.02
58,"00:02:30,108","00:02:32,819",That’s the first time I won. I had a very famous director.,line_0058.wav,17.411938,81.06618,-1.0,82.06618,27.493925,0.6743755781683626,0.011700813000000001,0.002780002,0.027547422999999998,0.024767421,0.0065802787,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.0,0.2727272727272727,6.0,0.046875,0.796875,0.15625,3.4615384615384617,0.6942722797393799,0.9230769230769232,13.0,"['that_is', 'is_the', 'the_first', 'first_time', 'time_i', 'i_won', 'won_i', 'i_had', 'had_a', 'a_very', 'very_famous', 'famous_director']",0.0,0.131318598985672,6.0,4.795278495020316,6.270748801180412,2,3.109999999999985,"#25, #26, ","150.82, 152.49, ","152.01, 154.41, ",150.11,152.82
59,"00:02:34,070","00:02:35,655",Joel Schumacher. You might have heard of him.,line_0059.wav,20.510458,103.037384,-1.0,104.037384,29.972403000000003,0.6406995230524642,0.014998181999999999,0.0023161785,0.029798115,0.027481936000000002,0.006382215,0.0,0.0,0.0,0.0,0.4,0.6,3.5,0.0,0.875,0.125,4.5,0.7584948539733887,0.875,8.0,"['joel_schumacher', 'schumacher_you', 'you_might', 'might_have', 'have_heard', 'heard_of', 'of_him']",0.0,-0.13446511328220367,3.5,5.0473186119873565,6.940063091482616,0,0.0,,,,154.07,155.66
60,"00:02:35,738","00:02:37,407",’Cause I had done <i>Batman Forever</i> with him.,line_0060.wav,11.12493,65.625,-1.0,66.625,24.187572,0.7981651376146789,0.012018546000000001,0.0031410158000000003,0.022531207999999997,0.019390192,0.0049675587,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,0.875,0.125,4.375,0.6548999547958374,0.875,8.0,"['because_i', 'i_had', 'had_done', 'done_batman', 'batman_forever', 'forever_with', 'with_him']",0.0,0.040701523423194885,3.5,4.793289394847181,7.189934092270772,1,3.319999999999993,"#27, ","156.15, ","159.47, ",155.74,157.41
61,"00:02:37,490","00:02:40,660","-1984, Kevin Costner directed it. -Damn.",line_0061.wav,32.17944,95.86957,-1.0,96.86957,35.260040000000004,0.518957345971564,0.014606565,0.0024050784,0.027537287999999997,0.025132209,0.0068858895,0.0,0.25,0.0,0.0,0.5,0.25,3.0,0.125,0.875,0.0,5.0,0.5766355991363525,0.8571428571428572,6.0,"['1984_kevin', 'kevin_costner', 'costner_directed', 'directed_it', 'it_', '_damn']",0.0,-0.14797767996788025,3.0,1.892744479495276,2.839116719242913,0,0.0,,,,157.49,160.66
62,"00:02:40,743","00:02:42,620",And 2004... McG?,line_0062.wav,18.573933,114.84375,-1.0,115.84375,36.215652,0.7583892617449665,0.010233284,0.0021811659,0.030759032999999998,0.028577868,0.008395086999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,0.1836874783039093,0.6666666666666667,3.0,"['and_2004', '2004_mcg']",0.0,-0.0628027468919754,1.0,1.5982951518380313,0.5327650506126771,1,3.2099999999999795,"#28, ","161.77, ","164.98, ",160.74,162.62
63,"00:02:42,704","00:02:44,080","-Of course. -McG, yeah.",line_0063.wav,33.691573999999996,117.28723000000001,-1.0,118.28723000000001,36.58376,0.4825046040515654,0.017079215,0.0058637080000000005,0.02885428,0.022990572999999997,0.005489541,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0.625,0.125,3.75,0.4071931838989258,0.8,4.0,"['of_course', 'course_', '_mcg', 'mcg_yeah']",0.0,-0.027683163061738014,2.0,2.906976744186037,2.1802325581395268,0,0.0,,,,162.7,164.08
64,"00:02:44,164","00:02:45,874",-McG directed your special? -[Burnham] Legendary. Yeah.,line_0064.wav,24.42843,62.288136,-1.0,63.288136,24.557625,0.4778761061946903,0.014817945,0.0019355685,0.031158196000000003,0.029222627999999997,0.007692111,0.5,0.0,0.0,0.0,0.25,0.25,3.0,0.0,1.0,0.0,5.833333333333332,0.4197960793972016,0.8571428571428572,6.0,"['mcg_directed', 'directed_your', 'your_special', 'special_', '_', '_legendary', 'legendary_yeah']",0.0,-0.0918346717953682,3.0,3.5087719298245448,6.4327485380116665,0,0.0,,,,164.16,165.87
65,"00:02:45,957","00:02:47,917","Tell you what, working with McG, man,",line_0065.wav,41.268238000000004,129.70588999999998,-1.0,130.70588999999998,40.701645,0.4092664092664093,0.01453721,0.0024550473000000002,0.028352542,0.025897495,0.007880768,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,1.0,0.0,4.0,0.8013007044792175,0.8571428571428572,7.0,"['tell_you', 'you_what', 'what_working', 'working_with', 'with_mcg', 'mcg_man']",0.0,-0.07371044903993608,3.0,3.5714285714285565,3.5714285714285565,1,3.1200000000000045,"#29, ","166.49, ","169.61, ",165.96,167.92
66,"00:02:48,001","00:02:52,005","he lets you do what you wanna do, has fun, and he just loves to laugh.",line_0066.wav,32.563694,96.710526,-1.0,97.710526,35.501736,0.5194723618090452,0.013895721000000002,0.0014935607000000001,0.029741907,0.028248347000000004,0.0072447145,0.0,0.1,0.0,0.2,0.0,0.7,8.5,0.0,0.8472222222222222,0.1527777777777778,3.0,0.8331718444824219,0.9444444444444444,18.0,"['he_let', 'let_us', 'us_you', 'you_do', 'do_what', 'what_you', 'you_want', 'want_to', 'to_do', 'do_has', 'has_fun', 'fun_and', 'and_he', 'he_just', 'just_loves', 'loves_to', 'to_laugh']",0.0,0.22270482778549194,8.5,4.495504495504505,4.495504495504505,1,0.7599999999999909,"#30, ","170.65, ","171.41, ",168.0,172.0
67,"00:02:52,088","00:02:55,008","-Can I get McG, you think? -You got all you need. You don’t need us.",line_0067.wav,19.957082999999997,100.22726999999999,-1.0,101.22726999999999,28.224737,0.6321243523316062,0.012783471999999999,0.0027133676,0.024959587000000002,0.02224622,0.0054707755,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,8.0,0.140625,0.765625,0.09375,3.0,0.9999999403953552,0.9411764705882352,16.0,"['can_i', 'i_get', 'get_mcg', 'mcg_you', 'you_think', 'think_', '_you', 'you_got', 'got_all', 'all_you', 'you_need', 'need_you', 'you_do', 'do_not', 'not_need', 'need_us']",0.0,-0.06820367276668549,8.0,5.479452054794492,5.136986301369835,1,1.1800000000000068,"#31, ","172.69, ","173.87, ",172.09,175.01
68,"00:02:55,091","00:02:57,093","You’re gonna be fine, and if not, fucking who cares?",line_0068.wav,14.061072,103.521126,-1.0,104.521126,31.495005,0.8123425692695214,0.0110376,0.0018903364000000002,0.021102633,0.019212296,0.005686777,0.125,0.125,0.0,0.125,0.0,0.625,5.5,0.125,0.671875,0.203125,3.5,0.8306507468223572,0.9166666666666666,12.0,"['you_are', 'are_going', 'going_to', 'to_be', 'be_fine', 'fine_and', 'and_if', 'if_not', 'not_fucking', 'fucking_who', 'who_cares']",0.0,0.226400688290596,5.5,5.9940059940060495,6.993006993007059,1,13.659999999999997,"#32, ","176.75, ","190.41, ",175.09,177.09
69,"00:02:57,176","00:03:01,014",[up-tempo action theme plays],line_0069.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011946925,0.0021267303,0.031306274,0.029179543,0.005757046,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,177.18,181.01
70,"00:03:08,021","00:03:10,231",-[horn sounds] -[groans],line_0070.wav,2.9936402,157.5,-1.0,158.5,24.32722,0.9737442922374431,0.008467881,0.0016111861,0.040794827,0.039183643,0.0071799452,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,188.02,190.23
71,"00:03:10,315","00:03:12,775",{\an8}Are you all right? I’ve never seen you miss like that before.,line_0071.wav,11.124665,80.47445,-1.0,81.47445,25.092205,0.8089887640449438,0.014972876000000001,0.0009457952,0.024571866,0.02362607,0.0062368168,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,6.0,0.21875,0.71875,0.0625,3.8461538461538463,0.7826049327850342,0.9230769230769232,13.0,"['8are_you', 'you_all', 'all_right', 'right_i', 'i_have', 'have_never', 'never_seen', 'seen_you', 'you_miss', 'miss_like', 'like_that', 'that_before']",0.0,0.0,6.0,5.284552845528439,5.691056910569088,1,1.170000000000016,"#33, ","191.2, ","192.37, ",190.31,192.78
72,"00:03:12,859","00:03:14,319",I’m really distracted. I’m sorry.,line_0072.wav,15.97577,95.86957,-1.0,96.86957,26.05786,0.6925734024179621,0.009857735,0.0016534483,0.01772007,0.016066622,0.0038858994,0.2,0.2,0.0,0.0,0.0,0.6,3.0,0.175,0.6,0.225,3.8571428571428568,0.6273455619812012,0.8571428571428572,7.0,"['i_am', 'am_really', 'really_distracted', 'distracted_i', 'i_am', 'am_sorry']",0.0,0.2419490069150925,3.0,4.7945205479452735,7.534246575342571,1,1.9599999999999795,"#34, ","193.58, ","195.54, ",192.86,194.32
73,"00:03:15,069","00:03:16,446","I’m shooting my special next week,",line_0073.wav,9.621669,71.59091,-1.0,72.59091,21.728158999999998,0.8036036036036036,0.014137545,0.0017114220000000002,0.022539325,0.020827902,0.00580373,0.5,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.025,0.925,0.05,4.0,0.6978645324707031,0.8571428571428572,7.0,"['i_am', 'am_shooting', 'shooting_my', 'my_special', 'special_next', 'next_week']",0.0,0.18948565423488614,3.0,5.0835148874364195,6.535947712418254,0,0.0,,,,195.07,196.45
74,"00:03:16,529","00:03:18,364",and I still haven’t found a famous director.,line_0074.wav,13.785248999999999,80.47445,-1.0,81.47445,22.990788000000002,0.7031463748290013,0.008894085999999999,0.0010750795,0.01955097,0.01847589,0.0045877583000000005,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.125,0.7708333333333334,0.10416666666666667,4.0,0.7820495963096619,0.8888888888888888,9.0,"['and_i', 'i_still', 'still_have', 'have_not', 'not_found', 'found_a', 'a_famous', 'famous_director']",0.0,0.131318598985672,4.0,4.904632152588535,6.5395095367847125,1,1.0699999999999932,"#35, ","197.69, ","198.76, ",196.53,198.36
75,"00:03:18,448","00:03:20,450","-Oh, man, that sucks. -Yeah.",line_0075.wav,4.40986,63.728325,-1.0,64.728325,17.160429999999998,0.9094339622641509,0.009341161,0.0012215514,0.017252766,0.016031215,0.0040446045,0.0,0.0,0.5,0.0,0.0,0.5,2.5,0.0,1.0,0.0,3.6,0.861893355846405,0.8333333333333334,5.0,"['oh_man', 'man_that', 'that_sucks', 'sucks_', '_yeah']",0.0,0.0,2.5,2.497502497502521,2.497502497502521,1,1.420000000000016,"#36, ","199.76, ","201.18, ",198.45,200.45
76,"00:03:20,950","00:03:24,370","I’ve asked everyone. I’ve asked Ang Lee, Michael Bay.",line_0076.wav,24.594973,75.0,-1.0,76.0,27.636963,0.5293685756240822,0.013442839,0.0013583117,0.03137755,0.030019239,0.0065732156000000005,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,5.0,0.0,0.875,0.125,4.0,0.6347841620445251,0.9090909090909092,11.0,"['i_have', 'have_asked', 'asked_everyone', 'everyone_i', 'i_have', 'have_asked', 'asked_ang', 'ang_lee', 'lee_michael', 'michael_bay']",0.0,0.05734393373131753,5.0,3.2163742690058332,4.0935672514619705,0,0.0,,,,200.95,204.37
77,"00:03:24,454","00:03:29,417","Even the Wachowskis to do, like, some crazy, like, futuristic trans thing.",line_0077.wav,8.636046,60.245903000000006,-1.0,61.245903000000006,20.24543,0.8135764944275583,0.01181289,0.0014375093,0.024523572999999996,0.023086064,0.005628187,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,5.5,0.1,0.875,0.025,4.833333333333333,0.7510359287261963,0.9166666666666666,12.0,"['even_the', 'the_wachowskis', 'wachowskis_to', 'to_do', 'do_like', 'like_some', 'some_crazy', 'crazy_like', 'like_futuristic', 'futuristic_trans', 'trans_thing']",0.0,0.0,5.5,2.4178924037880343,3.2238565383840467,0,0.0,,,,204.45,209.42
78,"00:03:29,500","00:03:30,710",They’re not into it.,line_0078.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012213255,0.0047308229999999995,0.017757386,0.013026563,0.0044505033,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.375,0.5,0.125,3.2,0.7892993092536926,0.8,5.0,"['they_are', 'are_not', 'not_into', 'into_it']",0.0,0.3828742206096649,2.0,4.1322314049586515,4.958677685950381,1,2.230000000000018,"#37, ","210.17, ","212.4, ",209.5,210.71
79,"00:03:30,793","00:03:33,755","How do you even, like, get in contact with those people?",line_0079.wav,4.42737,93.43220500000001,-1.0,94.43220500000001,20.140806,0.9318568994889268,0.013272565,0.0017085864000000001,0.02258528,0.020876693999999998,0.006398865500000001,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,0.875,0.125,3.9090909090909087,0.7751002311706543,0.9090909090909092,11.0,"['how_do', 'do_you', 'you_even', 'even_like', 'like_get', 'get_in', 'in_contact', 'contact_with', 'with_those', 'those_people']",0.0,0.18045420944690704,5.0,3.7137069547603114,4.726536124240394,0,0.0,,,,210.79,213.75
80,"00:03:33,838","00:03:37,884","It’s real easy. You just write an e-mail to, like, stevenspielberg@gmail.com.",line_0080.wav,11.49319,74.49324,-1.0,75.49324,25.675767999999998,0.8071915685058897,0.0143519,0.0012357022999999999,0.025488907,0.024253204,0.0063365973,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,5.5,0.0,0.8958333333333334,0.10416666666666667,4.916666666666667,0.7254191040992737,0.9166666666666666,12.0,"['its_real', 'real_easy', 'easy_you', 'you_just', 'just_write', 'write_an', 'an_e', 'e_mail', 'mail_to', 'to_like', 'like_stevenspielberggmailcom']",0.0,0.0,5.5,2.9658922392486464,2.9658922392486464,1,1.579999999999984,"#38, ","217.37, ","218.95, ",213.84,217.88
