,filename,laughs,start,end,threshold,duration
195,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1788.44,1789.48,0.3,0.7
196,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1806.1,1807.82,0.3,0.7
197,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1808.5,1818.58,0.3,0.7
198,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1839.28,1841.32,0.3,0.7
199,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1845.7,1849.32,0.3,0.7
200,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1856.42,1857.42,0.3,0.7
201,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1859.83,1861.62,0.3,0.7
202,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1862.44,1863.4,0.3,0.7
203,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1863.78,1864.84,0.3,0.7
204,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1889.39,1891.49,0.3,0.7
205,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1899.3,1903.26,0.3,0.7
206,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1914.25,1916.75,0.3,0.7
207,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1924.18,1924.95,0.3,0.7
208,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1945.72,1946.68,0.3,0.7
209,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1966.98,1968.45,0.3,0.7
210,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1974.48,1976.37,0.3,0.7
211,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1984.43,1986.11,0.3,0.7
212,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,2008.09,2009.48,0.3,0.7
213,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,2012.76,2014.35,0.3,0.7
214,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,2036.0,2037.17,0.3,0.7
215,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,2039.36,2040.54,0.3,0.7
216,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,2042.28,2043.45,0.3,0.7
217,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,2053.29,2057.41,0.3,0.7
218,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,2065.01,2066.43,0.3,0.7
219,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,2074.34,2075.4,0.3,0.7
220,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,2076.22,2081.44,0.3,0.7
221,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,2087.18,2089.74,0.3,0.7
222,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,2091.29,2092.11,0.3,0.7
223,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,2100.96,2107.32,0.3,0.7
224,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,2115.76,2117.21,0.3,0.7
225,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,2121.77,2125.7,0.3,0.7
226,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,2137.46,2138.62,0.3,0.7
227,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,2153.9,2155.92,0.3,0.7
228,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,2157.59,2159.13,0.3,0.7
229,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,2163.52,2165.78,0.3,0.7
230,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,2168.89,2170.69,0.3,0.7
231,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,2178.33,2179.51,0.3,0.7
232,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,2180.81,2183.35,0.3,0.7
233,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,2185.11,2186.98,0.3,0.7
234,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,2192.85,2193.94,0.3,0.7
235,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,2203.28,2204.13,0.3,0.7
236,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,2206.54,2209.13,0.3,0.7
237,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,2213.23,2214.67,0.3,0.7
238,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,2218.2,2220.88,0.3,0.7
239,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,2237.37,2238.88,0.3,0.7
240,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,2239.61,2241.89,0.3,0.7
241,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,2253.76,2258.51,0.3,0.7
242,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,2268.91,2271.13,0.3,0.7
243,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,2276.55,2277.37,0.3,0.7
244,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,2284.36,2287.86,0.3,0.7
245,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,2293.21,2296.11,0.3,0.7
246,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,2314.83,2316.14,0.3,0.7
247,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,2330.26,2331.87,0.3,0.7
248,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,2339.32,2341.93,0.3,0.7
249,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,2357.93,2362.41,0.3,0.7
250,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,2377.23,2378.31,0.3,0.7
251,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,2380.16,2381.32,0.3,0.7
252,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,2394.63,2395.94,0.3,0.7
253,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,2406.14,2407.01,0.3,0.7
254,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,2407.6,2408.31,0.3,0.7
255,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,2408.74,2410.07,0.3,0.7
256,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,2420.71,2421.63,0.3,0.7
257,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,2435.08,2435.79,0.3,0.7
258,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,2436.9,2438.25,0.3,0.7
259,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,2447.55,2448.63,0.3,0.7
260,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,2450.76,2451.97,0.3,0.7
261,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,2454.77,2457.64,0.3,0.7
262,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,2460.71,2461.76,0.3,0.7
263,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,2466.72,2467.49,0.3,0.7
264,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,2471.91,2473.3,0.3,0.7
265,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,2486.57,2489.38,0.3,0.7
266,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,2491.87,2492.67,0.3,0.7
267,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,2495.84,2496.92,0.3,0.7
268,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,2504.96,2507.51,0.3,0.7
269,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,2519.41,2520.84,0.3,0.7
270,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,2521.63,2522.65,0.3,0.7
271,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,2526.05,2527.26,0.3,0.7
272,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,2530.71,2532.52,0.3,0.7
273,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,2546.94,2548.45,0.3,0.7
274,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,2560.12,2560.9,0.3,0.7
275,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,2561.53,2563.85,0.3,0.7
276,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,2576.79,2577.84,0.3,0.7
277,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,2578.93,2579.7,0.3,0.7
278,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,2581.14,2584.47,0.3,0.7
279,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,2588.91,2591.01,0.3,0.7
280,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,2602.48,2604.31,0.3,0.7
281,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,2605.09,2606.51,0.3,0.7
282,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,2612.61,2613.7,0.3,0.7
283,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,2615.91,2618.29,0.3,0.7
284,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,2624.07,2625.78,0.3,0.7
285,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,2627.39,2629.55,0.3,0.7
286,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,2633.44,2638.78,0.3,0.7
287,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,2641.39,2647.1,0.3,0.7
288,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,2648.36,2657.82,0.3,0.7
289,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,2658.21,2662.72,0.3,0.7
290,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,2665.12,2666.61,0.3,0.7
291,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,2667.19,2668.71,0.3,0.7
292,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,2670.32,2672.66,0.3,0.7
293,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,2678.89,2680.86,0.3,0.7
294,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,2680.93,2681.73,0.3,0.7
295,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,2694.06,2696.43,0.3,0.7
296,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,2708.96,2715.08,0.3,0.7
297,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,2717.26,2718.41,0.3,0.7
298,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,2722.51,2724.71,0.3,0.7
299,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,2732.1,2734.31,0.3,0.7
300,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,2745.85,2747.22,0.3,0.7
301,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,2748.94,2751.81,0.3,0.7
302,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,2753.76,2754.91,0.3,0.7
303,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,2755.71,2756.6,0.3,0.7
304,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,2778.14,2779.45,0.3,0.7
305,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,2780.59,2781.5,0.3,0.7
306,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,2801.38,2804.91,0.3,0.7
307,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,2806.93,2809.17,0.3,0.7
308,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,2821.06,2822.2,0.3,0.7
309,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,2828.22,2830.89,0.3,0.7
310,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,2835.75,2836.93,0.3,0.7
311,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,2837.3,2840.09,0.3,0.7
312,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,2861.78,2862.72,0.3,0.7
313,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,2877.97,2879.42,0.3,0.7
314,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,2884.28,2885.03,0.3,0.7
315,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,2892.1,2895.18,0.3,0.7
316,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,2903.73,2904.71,0.3,0.7
317,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,2907.6,2908.37,0.3,0.7
318,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,2913.41,2914.32,0.3,0.7
319,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,2918.51,2920.91,0.3,0.7
320,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,2931.51,2932.5,0.3,0.7
321,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,2942.6,2949.86,0.3,0.7
322,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,2958.94,2960.44,0.3,0.7
323,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,2970.19,2970.97,0.3,0.7
324,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,2974.79,2975.6,0.3,0.7
325,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,2977.28,2981.82,0.3,0.7
326,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,2991.7,2993.81,0.3,0.7
327,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,2998.72,3000.08,0.3,0.7
328,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,3001.49,3002.25,0.3,0.7
329,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,3007.76,3009.38,0.3,0.7
330,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,3017.79,3019.68,0.3,0.7
331,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,3032.42,3033.62,0.3,0.7
332,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,3036.0,3036.93,0.3,0.7
333,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,3052.26,3056.49,0.3,0.7
334,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,3061.77,3063.55,0.3,0.7
335,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,3076.8,3079.4,0.3,0.7
336,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,3079.56,3080.8,0.3,0.7
337,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,3082.98,3084.08,0.3,0.7
338,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,3089.98,3090.85,0.3,0.7
339,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,3094.2,3097.0,0.3,0.7
340,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,3097.72,3101.57,0.3,0.7
341,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,3102.83,3105.06,0.3,0.7
342,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,3111.05,3114.31,0.3,0.7
343,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,3115.79,3116.86,0.3,0.7
344,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,3121.16,3122.39,0.3,0.7
345,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,3134.73,3136.3,0.3,0.7
346,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,3137.62,3145.65,0.3,0.7
347,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,3146.88,3148.37,0.3,0.7
348,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,3150.16,3151.48,0.3,0.7
349,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,3155.22,3158.63,0.3,0.7
350,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,3161.76,3164.9,0.3,0.7
351,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,3165.28,3166.81,0.3,0.7
352,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,3169.05,3172.62,0.3,0.7
353,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,3189.18,3193.98,0.3,0.7
354,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,3196.52,3198.36,0.3,0.7
355,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,3218.13,3219.14,0.3,0.7
356,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,3232.23,3233.54,0.3,0.7
357,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,3235.48,3236.57,0.3,0.7
358,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,3238.59,3239.95,0.3,0.7
359,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,3244.93,3246.63,0.3,0.7
360,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,3265.23,3267.17,0.3,0.7
361,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,3277.65,3281.05,0.3,0.7
362,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,3288.89,3294.61,0.3,0.7
363,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,3297.09,3299.25,0.3,0.7
364,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,3300.09,3303.7,0.3,0.7
365,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,3309.21,3312.15,0.3,0.7
366,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,3333.79,3337.78,0.3,0.7
367,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,3338.49,3343.01,0.3,0.7
368,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,3348.61,3350.77,0.3,0.7
369,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,3363.72,3366.04,0.3,0.7
370,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,3371.9,3376.84,0.3,0.7
371,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,3379.68,3381.18,0.3,0.7
372,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,3381.32,3382.64,0.3,0.7
373,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,3405.39,3407.02,0.3,0.7
374,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,3412.61,3414.42,0.3,0.7
375,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,3429.98,3432.21,0.3,0.7
376,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,3449.23,3453.26,0.3,0.7
377,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,3463.94,3464.83,0.3,0.7
378,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,3480.82,3481.97,0.3,0.7
379,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,3483.45,3484.73,0.3,0.7
380,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,3486.09,3488.48,0.3,0.7
381,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,3495.74,3500.07,0.3,0.7
382,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,3507.25,3510.28,0.3,0.7
383,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,3513.74,3515.45,0.3,0.7
384,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,3529.57,3531.89,0.3,0.7
385,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,3546.3,3548.12,0.3,0.7
