,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
919,"00:41:30,880","00:41:32,240",We didn't have the Internet.,0,0.0,,,,2490.88,2492.24
920,"00:41:33,120","00:41:36,520",The only thing I had was the Avon catalog.,2,3.480000000000473,"#420, #421, ","2493.95, 2496.1, ","2494.86, 2498.67, ",2493.12,2496.52
921,"00:41:36,880","00:41:38,440",[loud laughter],1,2.3299999999999272,"#422, ","2500.5, ","2502.83, ",2496.88,2498.44
922,"00:41:41,200","00:41:44,280","I remember the Avon catalog, my mother was an Avon lady.",1,1.1700000000000728,"#423, ","2505.11, ","2506.28, ",2501.2,2504.28
923,"00:41:45,160","00:41:47,480","I used to steal the catalog, run up to the toilet,",0,0.0,,,,2505.16,2507.48
924,"00:41:47,560","00:41:49,280",turn to page 32.,0,0.0,,,,2507.56,2509.28
925,"00:41:50,480","00:41:52,440",Bras and panties.,1,3.8399999999996908,"#424, ","2511.03, ","2514.87, ",2510.48,2512.44
926,"00:41:52,520","00:41:53,800",[audience laughing],0,0.0,,,,2512.52,2513.8
927,"00:41:53,880","00:41:56,320","I remember very clearly, like, because...",1,1.330000000000382,"#425, ","2515.95, ","2517.28, ",2513.88,2516.32
928,"00:41:56,400","00:41:58,800",Here's one thing you need to understand.,0,0.0,,,,2516.4,2518.8
929,"00:41:58,880","00:42:02,640","Like, Malaysia, we didn't have real women modeling the bras and panties.",0,0.0,,,,2518.88,2522.64
930,"00:42:03,120","00:42:04,600",It was headless mannequins.,0,0.0,,,,2523.12,2524.6
931,"00:42:05,120","00:42:07,360","Right, we had to imagine the breasts.",1,2.3399999999996908,"#426, ","2525.82, ","2528.16, ",2525.12,2527.36
932,"00:42:07,720","00:42:10,320","Right, so we... And you know, we had to work hard for our porn.",0,0.0,,,,2527.72,2530.32
933,"00:42:10,400","00:42:12,600","Like, do you guys remember dial-up Internet?",0,0.0,,,,2530.4,2532.6
934,"00:42:13,120","00:42:15,480",Do you guys remember dial-up Internet? Yeah.,1,2.130000000000109,"#427, ","2533.45, ","2535.58, ",2533.12,2535.48
935,"00:42:15,560","00:42:16,720",You don't know pain.,1,0.75,"#428, ","2537.25, ","2538.0, ",2535.56,2536.72
936,"00:42:17,800","00:42:21,200",You don't know pain until you've had dial-up fucking Internet.,1,5.400000000000091,"#429, ","2539.69, ","2545.09, ",2537.8,2541.2
937,"00:42:21,280","00:42:23,280",[audience laughing] Oh.,0,0.0,,,,2541.28,2543.28
938,"00:42:23,960","00:42:25,680",Dial-up Internet. It was so hard.,0,0.0,,,,2543.96,2545.68
939,"00:42:25,760","00:42:27,600","It was so hard, you had to wait",1,1.0499999999997272,"#430, ","2546.11, ","2547.16, ",2545.76,2547.6
940,"00:42:27,680","00:42:31,240",till three o'clock in the morning to do anything questionable.,1,2.019999999999982,"#431, ","2548.62, ","2550.64, ",2547.68,2551.24
941,"00:42:31,320","00:42:34,680",Because we all had one computer in the hall.,2,2.949999999999818,"#432, #433, ","2553.11, 2556.49, ","2553.87, 2558.68, ",2551.32,2554.68
942,"00:42:34,760","00:42:36,360",[audience laughing],0,0.0,,,,2554.76,2556.36
943,"00:42:36,800","00:42:38,520",The family computer.,0,0.0,,,,2556.8,2558.52
944,"00:42:39,520","00:42:40,360",Right.,1,1.3699999999998909,"#434, ","2559.6, ","2560.97, ",2559.52,2560.36
945,"00:42:40,440","00:42:44,120","I remember, because we... I had to wait until three o'clock in the morning, right.",1,2.580000000000382,"#435, ","2561.74, ","2564.32, ",2560.44,2564.12
946,"00:42:44,200","00:42:46,960","When everybody, my father was asleep, my mother was asleep.",0,0.0,,,,2564.2,2566.96
947,"00:42:47,040","00:42:48,400",My dog was asleep.,1,2.25,"#436, ","2568.24, ","2570.49, ",2567.04,2568.4
948,"00:42:49,040","00:42:50,320","Right, because... And my dad,",0,0.0,,,,2569.04,2570.32
949,"00:42:50,400","00:42:53,000",my dad had a very good alarm system in the house.,0,0.0,,,,2570.4,2573.0
950,"00:42:53,080","00:42:56,120","Right, so, whenever we wanted to go down the stairs,",1,0.6799999999998363,"#437, ","2575.92, ","2576.6, ",2573.08,2576.12
951,"00:42:56,200","00:42:59,280",he knew immediately because we had creaky stairs.,1,2.900000000000091,"#438, ","2577.77, ","2580.67, ",2576.2,2579.28
952,"00:42:59,640","00:43:01,280","Right, so every time... [imitates creaking]",0,0.0,,,,2579.64,2581.28
953,"00:43:01,360","00:43:03,240",He knew. He knew we were going.,1,0.5099999999997635,"#439, ","2582.17, ","2582.68, ",2581.36,2583.24
954,"00:43:03,320","00:43:04,840","But what we did was, me and my brother,",0,0.0,,,,2583.32,2584.84
955,"00:43:04,920","00:43:07,040","we came, we sat down, we came up with a plan.",0,0.0,,,,2584.92,2587.04
956,"00:43:07,520","00:43:09,520","Right, we sat down, we came up with a plan.",1,0.9900000000002365,"#440, ","2588.6, ","2589.59, ",2587.52,2589.52
957,"00:43:10,040","00:43:15,600","Right. Because we knew, my father snores very loudly.",0,0.0,,,,2590.04,2595.6
958,"00:43:16,160","00:43:18,760","So what we did was, we timed our steps...",1,2.0300000000002,"#441, ","2596.91, ","2598.94, ",2596.16,2598.76
959,"00:43:18,960","00:43:20,360",[audience chuckling],1,1.1700000000000728,"#442, ","2601.31, ","2602.48, ",2598.96,2600.36
960,"00:43:22,120","00:43:23,360",with the snoring.,1,1.4600000000000364,"#443, ","2602.97, ","2604.43, ",2602.12,2603.36
961,"00:43:25,040","00:43:26,080","Right, so every time...",1,5.5,"#444, ","2605.88, ","2611.38, ",2605.04,2606.08
962,"00:43:26,400","00:43:30,680",[imitates snoring],0,0.0,,,,2606.4,2610.68
963,"00:43:30,760","00:43:32,400",[laughing],0,0.0,,,,2610.76,2612.4
964,"00:43:33,040","00:43:36,360","But then, there was a flaw in the plan, because, sometimes, sometimes,",1,1.1199999999998909,"#445, ","2614.53, ","2615.65, ",2613.04,2616.36
965,"00:43:36,440","00:43:39,240",my father would turn to his side and stop snoring.,0,0.0,,,,2616.44,2619.24
966,"00:43:40,000","00:43:40,840","So, it was like...",1,9.959999999999582,"#446, ","2620.28, ","2630.24, ",2620.0,2620.84
967,"00:43:40,920","00:43:42,040",[imitates snoring],0,0.0,,,,2620.92,2622.04
968,"00:43:43,200","00:43:45,160",[imitates gagging],0,0.0,,,,2623.2,2625.16
969,"00:43:46,040","00:43:48,040",And I was stuck there for hours.,0,0.0,,,,2626.04,2628.04
970,"00:43:49,840","00:43:53,480","And when we did finally get downstairs, we had to turn on the computer.",0,0.0,,,,2629.84,2633.48
971,"00:43:53,560","00:43:55,000",Turn on the computer.,0,0.0,,,,2633.56,2635.0
972,"00:43:55,560","00:43:58,320","And then, half an hour later, when the computer has started up.",1,4.260000000000218,"#447, ","2637.2, ","2641.46, ",2635.56,2638.32
973,"00:43:58,720","00:44:00,240",[audience chuckling],0,0.0,,,,2638.72,2640.24
974,"00:44:01,480","00:44:02,760",[imitates Windows start-up tune],1,2.9400000000000546,"#448, ","2642.73, ","2645.67, ",2641.48,2642.76
975,"00:44:03,120","00:44:04,840",[audience laughing],0,0.0,,,,2643.12,2644.84
976,"00:44:05,680","00:44:07,240",Windows fucking NT.,1,4.039999999999964,"#449, ","2646.5, ","2650.54, ",2645.68,2647.24
977,"00:44:07,320","00:44:08,400",[audience laughing],0,0.0,,,,2647.32,2648.4
978,"00:44:08,480","00:44:12,200",Then we had to turn on the loudest thing you have ever heard...,1,2.299999999999727,"#450, ","2653.38, ","2655.68, ",2648.48,2652.2
979,"00:44:13,960","00:44:15,600",in your entire life.,1,1.2399999999997817,"#451, ","2656.15, ","2657.39, ",2653.96,2655.6
980,"00:44:16,520","00:44:18,480",Which was the 56K modem.,1,1.6600000000003092,"#452, ","2659.74, ","2661.4, ",2656.52,2658.48
981,"00:44:18,760","00:44:20,200",[audience laughing],0,0.0,,,,2658.76,2660.2
982,"00:44:21,280","00:44:22,120",[imitates beep],0,0.0,,,,2661.28,2662.12
983,"00:44:22,680","00:44:26,680",[imitates dial-up Internet beeping],2,9.400000000000091,"#453, #454, ","2663.48, 2669.49, ","2668.87, 2673.5, ",2662.68,2666.68
984,"00:44:26,760","00:44:28,160",[audience laughing],0,0.0,,,,2666.76,2668.16
985,"00:44:30,760","00:44:33,360","It sounds like you're molesting a Decepticon, you know?",1,5.130000000000109,"#455, ","2673.94, ","2679.07, ",2670.76,2673.36
986,"00:44:34,640","00:44:37,040",Why the hell did they have to make it so loud?,0,0.0,,,,2674.64,2677.04
987,"00:44:40,720","00:44:43,400",Right. It was difficult because you had to...,1,2.4400000000000546,"#456, ","2681.02, ","2683.46, ",2680.72,2683.4
988,"00:44:43,480","00:44:46,880","You... Oh, you couldn't download movies, you couldn't download...",1,0.7199999999997999,"#457, ","2684.36, ","2685.08, ",2683.48,2686.88
989,"00:44:47,400","00:44:49,320","anything, you couldn't download GIFs or so.",0,0.0,,,,2687.4,2689.32
990,"00:44:49,400","00:44:51,280",You had to download still pictures.,0,0.0,,,,2689.4,2691.28
991,"00:44:51,360","00:44:54,240","Still pictures, right? Only pictures. Right.",1,2.6200000000003456,"#458, ","2692.93, ","2695.55, ",2691.36,2694.24
992,"00:44:54,680","00:44:58,680","Which is bad, because you had to imagine the movements yourself.",1,1.0099999999997635,"#459, ","2696.46, ","2697.47, ",2694.68,2698.68
993,"00:44:58,760","00:44:59,760",[audience chuckling],1,1.1799999999998363,"#460, ","2699.59, ","2700.77, ",2698.76,2699.76
994,"00:44:59,840","00:45:02,720",Unless you're a little bit creative and you download two pictures and go...,1,3.6600000000003092,"#461, ","2702.47, ","2706.13, ",2699.84,2702.72
995,"00:45:02,800","00:45:05,160",[imitates ticking],1,3.7399999999997817,"#462, ","2707.84, ","2711.58, ",2702.8,2705.16
996,"00:45:05,240","00:45:08,040",[laughter],0,0.0,,,,2705.24,2708.04
997,"00:45:09,480","00:45:10,760","Which is very difficult, right?",0,0.0,,,,2709.48,2710.76
998,"00:45:10,840","00:45:13,880",Because you have to work the mouse and the joystick at the same time.,1,8.2800000000002,"#463, ","2712.39, ","2720.67, ",2710.84,2713.88
999,"00:45:13,960","00:45:15,560",[audience laughing],0,0.0,,,,2713.96,2715.56
1000,"00:45:15,840","00:45:17,560",Some kind of hand-eye coordination.,0,0.0,,,,2715.84,2717.56
1001,"00:45:19,160","00:45:22,720",It took 20 minutes to download one picture.,1,0.9899999999997817,"#464, ","2722.84, ","2723.83, ",2719.16,2722.72
1002,"00:45:23,200","00:45:25,520",Twenty minutes to download one picture.,1,1.6100000000001273,"#465, ","2725.44, ","2727.05, ",2723.2,2725.52
1003,"00:45:26,240","00:45:28,080",I only lasted for three.,1,4.0900000000001455,"#466, ","2728.71, ","2732.8, ",2726.24,2728.08
1004,"00:45:28,520","00:45:29,640",[audience laughing],0,0.0,,,,2728.52,2729.64
1005,"00:45:29,720","00:45:32,480","Hey, I'm not ashamed to admit this. I'm not ashamed to admit this.",0,0.0,,,,2729.72,2732.48
1006,"00:45:32,560","00:45:35,080",I've masturbated to Pamela Anderson's forehead,1,1.0700000000001637,"#467, ","2733.52, ","2734.59, ",2732.56,2735.08
1007,"00:45:35,160","00:45:36,480",so many times.,1,6.880000000000109,"#468, ","2735.44, ","2742.32, ",2735.16,2736.48
1008,"00:45:36,560","00:45:39,160",[loud laughter],0,0.0,,,,2736.56,2739.16
1009,"00:45:41,880","00:45:43,680",I don't even know what she looks like.,1,5.790000000000418,"#469, ","2742.99, ","2748.78, ",2741.88,2743.68
1010,"00:45:43,760","00:45:45,160",[laughing],0,0.0,,,,2743.76,2745.16
1011,"00:45:47,200","00:45:49,760","But, yeah, VHS tape. <i>Sorority Girls and the Creature from Hell.</i>",0,0.0,,,,2747.2,2749.76
1012,"00:45:49,840","00:45:51,800","I remember, I was alone at home.",0,0.0,,,,2749.84,2751.8
1013,"00:45:52,440","00:45:53,640",It was going to be...,0,0.0,,,,2752.44,2753.64
1014,"00:45:54,480","00:45:55,480",a good day.,0,0.0,,,,2754.48,2755.48
1015,"00:45:55,560","00:45:57,160",[audience chuckling],1,1.1199999999998909,"#470, ","2755.69, ","2756.81, ",2755.56,2757.16
1016,"00:45:59,080","00:46:01,280","I went home, I made myself some Milo.",1,17.769999999999982,"#471, ","2760.64, ","2778.41, ",2759.08,2761.28
1017,"00:46:01,360","00:46:03,160",[audience laughing],0,0.0,,,,2761.36,2763.16
1018,"00:46:08,120","00:46:09,640",It was going to be...,0,0.0,,,,2768.12,2769.64
1019,"00:46:10,360","00:46:11,360",a good day.,0,0.0,,,,2770.36,2771.36
1020,"00:46:11,440","00:46:13,360",[audience chuckling],0,0.0,,,,2771.44,2773.36
1021,"00:46:14,200","00:46:15,880",Put in the tape and start rewinding.,0,0.0,,,,2774.2,2775.88
1022,"00:46:15,960","00:46:18,520",It was going to be a good day.,0,0.0,,,,2775.96,2778.52
1023,"00:46:20,120","00:46:21,400",And then my mother...,2,2.5099999999997635,"#472, #473, ","2780.73, 2781.76, ","2781.49, 2783.51, ",2780.12,2781.4
1024,"00:46:22,400","00:46:24,560",comes home early from work that day,1,4.120000000000346,"#474, ","2784.24, ","2788.36, ",2782.4,2784.56
1025,"00:46:25,080","00:46:27,040",to spend more time with her son.,0,0.0,,,,2785.08,2787.04
1026,"00:46:28,000","00:46:29,520","I know, right.",1,3.0600000000004,"#475, ","2789.74, ","2792.8, ",2788.0,2789.52
1027,"00:46:29,800","00:46:31,800",And that's when I learned the most valuable lesson,0,0.0,,,,2789.8,2791.8
1028,"00:46:31,880","00:46:34,080",I have ever learned in my entire life.,1,1.6700000000000728,"#476, ","2794.19, ","2795.86, ",2791.88,2794.08
1029,"00:46:34,520","00:46:35,520",Which was...,0,0.0,,,,2794.52,2795.52
1030,"00:46:36,560","00:46:40,120",VHS tapes never ejected in an emergency.,2,4.6700000000005275,"#477, #478, ","2797.49, 2799.92, ","2799.05, 2803.03, ",2796.56,2800.12
1031,"00:46:40,200","00:46:42,200",[audience laughing],0,0.0,,,,2800.2,2802.2
1032,"00:46:43,000","00:46:45,320","I remember my mom coming in through the gate, and I'm like,",1,3.519999999999982,"#479, ","2804.25, ","2807.77, ",2803.0,2805.32
1033,"00:46:45,400","00:46:46,760","""Eject, eject, eject!""",1,1.4900000000002365,"#480, ","2808.1, ","2809.59, ",2805.4,2806.76
1034,"00:46:46,840","00:46:48,640",[audience laughing],0,0.0,,,,2806.84,2808.64
1035,"00:46:48,720","00:46:50,440",Nothing came out. Great.,1,3.269999999999982,"#481, ","2810.77, ","2814.04, ",2808.72,2810.44
1036,"00:46:51,040","00:46:53,600","I'm like, I panicked, I panicked, I turned everything off.",0,0.0,,,,2811.04,2813.6
1037,"00:46:53,680","00:46:56,720","I turned on the TV, my mom walks in, she's like, ""Kavin, what are you doing?""",1,0.5100000000002183,"#482, ","2818.93, ","2819.44, ",2813.68,2816.72
1038,"00:46:59,320","00:47:01,000","""I'm watching the news.""",1,5.099999999999909,"#483, ","2820.75, ","2825.85, ",2819.32,2821.0
1039,"00:47:01,080","00:47:02,560",[audience laughing],0,0.0,,,,2821.08,2822.56
1040,"00:47:02,640","00:47:04,600","And she's like, ""Kavin,",0,0.0,,,,2822.64,2824.6
1041,"00:47:05,400","00:47:06,800","if you're watching the news,",0,0.0,,,,2825.4,2826.8
1042,"00:47:07,640","00:47:09,400",why don't you have any pants on?,2,3.380000000000109,"#484, #485, ","2828.77, 2832.4, ","2831.57, 2832.98, ",2827.64,2829.4
1043,"00:47:09,480","00:47:11,280",[audience laughing],0,0.0,,,,2829.48,2831.28
1044,"00:47:12,720","00:47:14,960","And why is there an Avon catalog next to you?""",1,2.680000000000291,"#486, ","2834.85, ","2837.53, ",2832.72,2834.96
1045,"00:47:15,040","00:47:16,920",[audience laughing],0,0.0,,,,2835.04,2836.92
1046,"00:47:17,520","00:47:18,800",I ran upstairs.,1,0.5900000000001455,"#487, ","2838.87, ","2839.46, ",2837.52,2838.8
1047,"00:47:19,240","00:47:22,080",I ran upstairs to the sanctuary of my room.,1,0.8999999999996362,"#488, ","2842.05, ","2842.95, ",2839.24,2842.08
1048,"00:47:22,160","00:47:26,400","As a 14-year-old boy, the only sanctuary you have is your room.",1,2.1700000000000728,"#489, ","2843.36, ","2845.53, ",2842.16,2846.4
1049,"00:47:26,760","00:47:27,600",Right?,1,0.5100000000002183,"#490, ","2847.6, ","2848.11, ",2846.76,2847.6
1050,"00:47:28,000","00:47:31,800","And, ladies and gentlemen, I'm not, I'm not a religious man.",0,0.0,,,,2848.0,2851.8
1051,"00:47:32,360","00:47:33,760",But that day...,1,8.13000000000011,"#491, ","2854.65, ","2862.78, ",2852.36,2853.76
1052,"00:47:36,320","00:47:39,480","That day, I was a Catholic priest.",1,1.7699999999999818,"#492, ","2863.8, ","2865.57, ",2856.32,2859.48
1053,"00:47:39,560","00:47:41,360",[audience laughing],0,0.0,,,,2859.56,2861.36
1054,"00:47:43,920","00:47:46,040",I was 14 years old and molesting myself.,1,12.769999999999982,"#493, ","2865.71, ","2878.48, ",2863.92,2866.04
1055,"00:47:47,960","00:47:51,160",[audience gasping],0,0.0,,,,2867.96,2871.16
1056,"00:47:52,960","00:47:54,360","Everybody, calm down.",0,0.0,,,,2872.96,2874.36
1057,"00:47:54,440","00:47:56,040",[chuckling],0,0.0,,,,2874.44,2876.04
1058,"00:47:56,760","00:47:58,400","I prayed, and I prayed, and I prayed.",0,0.0,,,,2876.76,2878.4
1059,"00:47:58,680","00:48:00,680",I've never prayed so hard before in my life.,1,2.0599999999999454,"#494, ","2880.33, ","2882.39, ",2878.68,2880.68
1060,"00:48:00,760","00:48:04,360",I prayed that my mother would not find the VHS tape,1,1.0700000000001637,"#495, ","2882.62, ","2883.69, ",2880.76,2884.36
1061,"00:48:04,440","00:48:05,920",inside the VCR.,0,0.0,,,,2884.44,2885.92
1062,"00:48:07,160","00:48:09,320","And when I needed Him the most, ladies and gentlemen,",1,4.0099999999997635,"#496, ","2889.15, ","2893.16, ",2887.16,2889.32
1063,"00:48:09,400","00:48:10,640",He did not answer my prayers.,0,0.0,,,,2889.4,2890.64
1064,"00:48:10,720","00:48:12,560",[laughing],0,0.0,,,,2890.72,2892.56
1065,"00:48:12,640","00:48:14,400",Because my mother did not come home,0,0.0,,,,2892.64,2894.4
1066,"00:48:14,480","00:48:16,520","to spend more time with her son, no.",0,0.0,,,,2894.48,2896.52
1067,"00:48:16,600","00:48:20,400",She came home because she wanted to watch her favorite Indian drama...,1,0.7300000000000182,"#497, ","2901.66, ","2902.39, ",2896.6,2900.4
1068,"00:48:21,920","00:48:24,000",that she recorded the night before.,1,1.7899999999999636,"#498, ","2904.04, ","2905.83, ",2901.92,2904.0
1069,"00:48:24,080","00:48:25,880",[audience gasping],0,0.0,,,,2904.08,2905.88
1070,"00:48:27,240","00:48:29,640",And she thought the tape was already inside.,1,4.849999999999909,"#499, ","2909.12, ","2913.97, ",2907.24,2909.64
1071,"00:48:29,720","00:48:31,440",[audience chuckling],1,2.3099999999999454,"#500, ","2914.51, ","2916.82, ",2909.72,2911.44
1072,"00:48:34,720","00:48:36,240",And she just presses play.,0,0.0,,,,2914.72,2916.24
1073,"00:48:38,280","00:48:40,760","To be fair, she didn't realize it was a different movie.",1,2.7399999999997817,"#501, ","2920.73, ","2923.47, ",2918.28,2920.76
1074,"00:48:41,000","00:48:42,120",[Kavin chuckling],0,0.0,,,,2921.0,2922.12
1075,"00:48:42,600","00:48:44,680","Right, for the first half an hour,",1,1.0300000000002,"#502, ","2925.33, ","2926.36, ",2922.6,2924.68
1076,"00:48:45,360","00:48:47,480","she didn't realize, she was just looking at it, going...",0,0.0,,,,2925.36,2927.48
1077,"00:48:47,560","00:48:48,440",[gasps],1,1.1399999999998727,"#503, ","2928.59, ","2929.73, ",2927.56,2928.44
1078,"00:48:49,080","00:48:50,800","""What happened to their saris?""",1,2.8299999999999272,"#504, ","2930.07, ","2932.9, ",2929.08,2930.8
1079,"00:48:50,880","00:48:53,080",[loud laughter],1,1.150000000000091,"#505, ","2934.39, ","2935.54, ",2930.88,2933.08
1080,"00:48:54,560","00:48:55,960",She called me downstairs.,0,0.0,,,,2934.56,2935.96
1081,"00:48:56,480","00:48:58,360","She called me downstairs, and she looked at me,",1,1.0700000000001637,"#506, ","2937.29, ","2938.36, ",2936.48,2938.36
1082,"00:48:58,440","00:49:01,200","and she said, ""<i>Sorority Girls and the Creature from Hell.""</i>",0,0.0,,,,2938.44,2941.2
1083,"00:49:02,240","00:49:04,880","She had the tape in her hands, suddenly ejected.",1,1.4600000000000364,"#507, ","2944.97, ","2946.43, ",2942.24,2944.88
1084,"00:49:04,960","00:49:06,760",[audience laughing],0,0.0,,,,2944.96,2946.76
1085,"00:49:08,480","00:49:10,600","""<i>Sorority Girls and the Creature from Hell.</i>",1,1.4400000000000546,"#508, ","2949.09, ","2950.53, ",2948.48,2950.6
1086,"00:49:10,680","00:49:13,440",How dare you bring this into my house?,0,0.0,,,,2950.68,2953.44
1087,"00:49:13,880","00:49:16,200","How dare you bring this into my house?""",0,0.0,,,,2953.88,2956.2
1088,"00:49:16,640","00:49:18,680",And then she says the most terrifying words,0,0.0,,,,2956.64,2958.68
1089,"00:49:18,760","00:49:21,120",you can say to a 14-year-old boy.,1,0.9699999999997999,"#509, ","2960.0, ","2960.97, ",2958.76,2961.12
1090,"00:49:23,120","00:49:26,800","Which is, ""Wait till your father comes home.""",1,6.25,"#510, ","2965.8, ","2972.05, ",2963.12,2966.8
1091,"00:49:26,880","00:49:28,480",[audience laughing],0,0.0,,,,2966.88,2968.48
1092,"00:49:31,000","00:49:33,280","Well, that was terrifying... That was terrifying for me.",0,0.0,,,,2971.0,2973.28
1093,"00:49:33,360","00:49:36,560","Especially, because both my parents used to beat me. Let's face it.",1,1.8800000000001091,"#511, ","2973.73, ","2975.61, ",2973.36,2976.56
1094,"00:49:36,640","00:49:38,440",Both my parents used to beat me all the time.,1,0.9899999999997817,"#512, ","2978.13, ","2979.12, ",2976.64,2978.44
1095,"00:49:38,520","00:49:40,920","Right, and, to be fair, I deserved most of the beatings.",1,1.5599999999999454,"#513, ","2980.64, ","2982.2, ",2978.52,2980.92
1096,"00:49:41,480","00:49:44,920","Right. Because if I wasn't beaten, I would not be here telling you jokes.",1,1.0100000000002183,"#514, ","2984.52, ","2985.53, ",2981.48,2984.92
1097,"00:49:45,000","00:49:46,760",I'll be outside robbing you.,1,1.7999999999997272,"#515, ","2986.78, ","2988.58, ",2985.0,2986.76
1098,"00:49:46,840","00:49:48,400",[audience laughing],0,0.0,,,,2986.84,2988.4
1099,"00:49:48,480","00:49:51,000","So, fair enough. But my father was hardcore.",0,0.0,,,,2988.48,2991.0
1100,"00:49:51,080","00:49:52,520",And my father was hardcore.,0,0.0,,,,2991.08,2992.52
1101,"00:49:52,600","00:49:55,240","My father had two sons. He sat us both down and said,",1,2.5,"#516, ","2992.95, ","2995.45, ",2992.6,2995.24
1102,"00:49:55,320","00:49:58,680","""The reason I had two sons, is because, one day,",1,1.1199999999998909,"#517, ","2996.06, ","2997.18, ",2995.32,2998.68
1103,"00:49:58,960","00:50:00,760","I know I'm gonna kill one of you.""",2,4.179999999999836,"#518, #519, ","3000.57, 3003.91, ","3002.93, 3005.73, ",2998.96,3000.76
1104,"00:50:00,960","00:50:03,360",[laughter],0,0.0,,,,3000.96,3003.36
1105,"00:50:05,320","00:50:07,520","And if I'm being honest, I miss my brother.",1,5.630000000000109,"#520, ","3007.31, ","3012.94, ",3005.32,3007.52
1106,"00:50:08,040","00:50:10,680",[loud laughter],0,0.0,,,,3008.04,3010.68
1107,"00:50:12,480","00:50:17,040",I prayed and I prayed and I prayed that my father would not come home.,1,1.680000000000291,"#521, ","3017.91, ","3019.59, ",3012.48,3017.04
1108,"00:50:18,800","00:50:21,120",I was the only child in the entire world,1,0.6100000000001273,"#522, ","3020.9, ","3021.51, ",3018.8,3021.12
1109,"00:50:21,440","00:50:23,520",that prayed his father don't come home.,2,4.730000000000018,"#523, #524, ","3023.11, 3026.27, ","3025.04, 3029.07, ",3021.44,3023.52
1110,"00:50:23,880","00:50:25,520",[laughing],0,0.0,,,,3023.88,3025.52
1111,"00:50:26,680","00:50:28,400",He did not answer my prayers.,0,0.0,,,,3026.68,3028.4
1112,"00:50:28,880","00:50:31,120",Because my father did come home that night.,1,0.6400000000003274,"#525, ","3031.72, ","3032.36, ",3028.88,3031.12
1113,"00:50:32,000","00:50:33,960",And my mom obviously told him the whole story.,0,0.0,,,,3032.0,3033.96
1114,"00:50:34,040","00:50:37,080","She told him the whole story. He knows what happened, right,",1,1.4599999999995816,"#526, ","3036.28, ","3037.74, ",3034.04,3037.08
1115,"00:50:37,360","00:50:40,640",but he decided to ask me. Right.,0,0.0,,,,3037.36,3040.64
1116,"00:50:40,720","00:50:42,880","<i>""Sorority Girls and the Creature from Hell.</i>",0,0.0,,,,3040.72,3042.88
1117,"00:50:43,480","00:50:44,600","What is this?""",1,1.1199999999998909,"#527, ","3044.85, ","3045.97, ",3043.48,3044.6
1118,"00:50:47,640","00:50:50,520","I looked at him and said, ""It's a horror movie.""",2,3.8100000000004,"#528, #529, ","3050.27, 3054.14, ","3052.78, 3055.44, ",3047.64,3050.52
1119,"00:50:50,600","00:50:52,600",[audience laughing],0,0.0,,,,3050.6,3052.6
1120,"00:50:54,840","00:50:56,280","Because I had hope, right?",1,1.699999999999818,"#530, ","3056.51, ","3058.21, ",3054.84,3056.28
1121,"00:50:56,960","00:50:59,040","And that's when he looked at me, and said,",0,0.0,,,,3056.96,3059.04
1122,"00:50:59,120","00:51:02,000","<i>""Sorority Girls and the Creature from Hell.</i>",0,0.0,,,,3059.12,3062.0
1123,"00:51:02,640","00:51:03,880","Horror movie, huh?",0,0.0,,,,3062.64,3063.88
1124,"00:51:05,400","00:51:07,000","Let's watch it.""",1,2.450000000000273,"#531, ","3066.68, ","3069.13, ",3065.4,3067.0
1125,"00:51:07,440","00:51:08,720",[audience chuckling],0,0.0,,,,3067.44,3068.72
1126,"00:51:09,440","00:51:10,440",[Kavin] Right.,1,1.1399999999998727,"#532, ","3070.01, ","3071.15, ",3069.44,3070.44
1127,"00:51:10,520","00:51:12,400",He puts in the tape and starts rewinding it.,0,0.0,,,,3070.52,3072.4
1128,"00:51:12,600","00:51:15,160","Here I am, with my father...",1,7.380000000000109,"#533, ","3072.72, ","3080.1, ",3072.6,3075.16
1129,"00:51:16,000","00:51:17,080","my mother,",0,0.0,,,,3076.0,3077.08
1130,"00:51:18,160","00:51:19,400","my brother,",0,0.0,,,,3078.16,3079.4
1131,"00:51:20,040","00:51:21,320",and my grandmother...,1,2.880000000000109,"#534, ","3081.06, ","3083.94, ",3080.04,3081.32
1132,"00:51:21,400","00:51:23,480",[audience laughing],0,0.0,,,,3081.4,3083.48
1133,"00:51:24,560","00:51:26,120",all watching porn.,1,11.800000000000182,"#535, ","3085.31, ","3097.11, ",3084.56,3086.12
1134,"00:51:26,200","00:51:28,640",[laughter],0,0.0,,,,3086.2,3088.64
1135,"00:51:28,720","00:51:30,600",[applauding],0,0.0,,,,3088.72,3090.6
1136,"00:51:33,240","00:51:35,680",Like it's some kind of family activity.,1,2.980000000000018,"#536, ","3098.21, ","3101.19, ",3093.24,3095.68
1137,"00:51:35,760","00:51:37,480",[audience laughing],0,0.0,,,,3095.76,3097.48
1138,"00:51:38,720","00:51:41,080","As you can imagine, it was awkward as hell, right.",0,0.0,,,,3098.72,3101.08
1139,"00:51:41,160","00:51:43,600","My mother was screaming, ""How dare you bring this into my house?",1,3.230000000000018,"#537, ","3102.4, ","3105.63, ",3101.16,3103.6
1140,"00:51:43,680","00:51:45,240","How dare you bring this into my house?""",0,0.0,,,,3103.68,3105.24
