,filename,laughs,start,end,threshold,duration
227,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_227.wav,1347.48,1354.81,0.5,0.5
228,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_228.wav,1362.09,1363.23,0.5,0.5
229,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_229.wav,1364.71,1365.82,0.5,0.5
230,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_230.wav,1368.66,1370.6,0.5,0.5
231,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_231.wav,1373.77,1377.03,0.5,0.5
232,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_232.wav,1380.19,1382.1,0.5,0.5
233,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_233.wav,1382.44,1383.52,0.5,0.5
234,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_234.wav,1385.83,1386.39,0.5,0.5
235,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_235.wav,1396.94,1398.69,0.5,0.5
236,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_236.wav,1399.0,1399.7,0.5,0.5
237,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_237.wav,1401.68,1403.77,0.5,0.5
238,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_238.wav,1405.37,1407.22,0.5,0.5
239,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_239.wav,1408.12,1411.05,0.5,0.5
240,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_240.wav,1416.45,1428.03,0.5,0.5
241,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_241.wav,1429.05,1430.19,0.5,0.5
242,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_242.wav,1431.31,1432.7,0.5,0.5
243,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_243.wav,1446.92,1447.76,0.5,0.5
244,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_244.wav,1450.58,1451.91,0.5,0.5
245,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_245.wav,1455.32,1456.38,0.5,0.5
246,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_246.wav,1463.02,1464.12,0.5,0.5
247,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_247.wav,1465.48,1466.81,0.5,0.5
248,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_248.wav,1469.53,1479.51,0.5,0.5
249,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_249.wav,1480.22,1482.76,0.5,0.5
250,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_250.wav,1483.28,1486.13,0.5,0.5
251,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_251.wav,1486.9,1487.89,0.5,0.5
252,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_252.wav,1491.22,1492.46,0.5,0.5
253,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_253.wav,1495.25,1506.31,0.5,0.5
254,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_254.wav,1510.99,1516.89,0.5,0.5
255,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_255.wav,1517.58,1521.16,0.5,0.5
256,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_256.wav,1529.92,1530.98,0.5,0.5
257,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_257.wav,1532.91,1533.79,0.5,0.5
258,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_258.wav,1535.52,1543.11,0.5,0.5
259,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_259.wav,1544.76,1546.67,0.5,0.5
260,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_260.wav,1551.44,1552.43,0.5,0.5
261,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_261.wav,1555.12,1556.17,0.5,0.5
262,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_262.wav,1557.98,1559.26,0.5,0.5
263,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_263.wav,1560.98,1562.35,0.5,0.5
264,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_264.wav,1564.82,1565.92,0.5,0.5
265,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_265.wav,1568.59,1570.91,0.5,0.5
266,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_266.wav,1578.18,1579.6,0.5,0.5
267,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_267.wav,1581.48,1587.03,0.5,0.5
268,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_268.wav,1587.13,1593.2,0.5,0.5
269,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_269.wav,1597.42,1598.55,0.5,0.5
270,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_270.wav,1604.98,1612.97,0.5,0.5
271,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_271.wav,1614.92,1618.2,0.5,0.5
272,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_272.wav,1619.35,1619.85,0.5,0.5
273,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_273.wav,1622.3,1623.58,0.5,0.5
274,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_274.wav,1625.61,1634.59,0.5,0.5
275,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_275.wav,1637.18,1639.82,0.5,0.5
276,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_276.wav,1641.89,1643.04,0.5,0.5
277,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_277.wav,1651.67,1652.79,0.5,0.5
278,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_278.wav,1664.8,1668.97,0.5,0.5
279,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_279.wav,1672.16,1672.93,0.5,0.5
280,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_280.wav,1675.11,1676.09,0.5,0.5
281,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_281.wav,1676.47,1677.71,0.5,0.5
282,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_282.wav,1679.34,1684.36,0.5,0.5
283,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_283.wav,1685.93,1686.58,0.5,0.5
284,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_284.wav,1687.34,1700.69,0.5,0.5
285,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_285.wav,1702.03,1704.93,0.5,0.5
286,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_286.wav,1707.59,1709.96,0.5,0.5
287,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_287.wav,1714.03,1717.24,0.5,0.5
288,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_288.wav,1719.58,1720.61,0.5,0.5
289,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_289.wav,1722.53,1725.6,0.5,0.5
290,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_290.wav,1725.75,1728.38,0.5,0.5
291,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_291.wav,1729.79,1734.55,0.5,0.5
292,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_292.wav,1737.32,1738.16,0.5,0.5
293,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_293.wav,1738.89,1745.37,0.5,0.5
294,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_294.wav,1747.02,1748.71,0.5,0.5
295,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_295.wav,1749.39,1750.8,0.5,0.5
296,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_296.wav,1751.83,1756.58,0.5,0.5
297,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_297.wav,1759.43,1777.85,0.5,0.5
298,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_298.wav,1779.87,1781.36,0.5,0.5
299,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_299.wav,1783.77,1785.56,0.5,0.5
300,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_300.wav,1787.36,1788.46,0.5,0.5
301,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_301.wav,1793.38,1795.84,0.5,0.5
302,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_302.wav,1796.46,1797.62,0.5,0.5
303,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_303.wav,1807.72,1811.33,0.5,0.5
304,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_304.wav,1813.87,1816.79,0.5,0.5
305,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_305.wav,1817.96,1827.4,0.5,0.5
306,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_306.wav,1830.29,1832.04,0.5,0.5
307,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_307.wav,1833.64,1835.72,0.5,0.5
308,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_308.wav,1836.22,1838.47,0.5,0.5
309,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_309.wav,1843.0,1843.81,0.5,0.5
310,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_310.wav,1845.52,1847.89,0.5,0.5
311,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_311.wav,1849.15,1850.92,0.5,0.5
312,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_312.wav,1858.91,1859.67,0.5,0.5
313,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_313.wav,1862.46,1869.04,0.5,0.5
314,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_314.wav,1870.46,1880.64,0.5,0.5
315,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_315.wav,1883.94,1885.09,0.5,0.5
316,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_316.wav,1886.64,1888.44,0.5,0.5
317,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_317.wav,1889.73,1890.33,0.5,0.5
318,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_318.wav,1891.12,1898.39,0.5,0.5
319,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_319.wav,1898.89,1900.15,0.5,0.5
320,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_320.wav,1902.48,1903.96,0.5,0.5
321,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_321.wav,1904.73,1905.64,0.5,0.5
322,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_322.wav,1907.47,1908.82,0.5,0.5
323,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_323.wav,1910.19,1911.08,0.5,0.5
324,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_324.wav,1923.56,1931.22,0.5,0.5
325,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_325.wav,1932.39,1937.95,0.5,0.5
326,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_326.wav,1939.15,1940.0,0.5,0.5
327,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_327.wav,1942.16,1943.04,0.5,0.5
328,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_328.wav,1955.4,1963.73,0.5,0.5
329,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_329.wav,1964.73,1966.91,0.5,0.5
330,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_330.wav,1972.8,1974.33,0.5,0.5
331,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_331.wav,1980.95,1988.77,0.5,0.5
332,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_332.wav,1990.74,2000.19,0.5,0.5
333,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_333.wav,2002.18,2006.8,0.5,0.5
334,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_334.wav,2009.86,2012.69,0.5,0.5
335,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_335.wav,2013.07,2016.48,0.5,0.5
336,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_336.wav,2018.91,2019.98,0.5,0.5
337,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_337.wav,2025.96,2028.9,0.5,0.5
338,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_338.wav,2030.73,2031.47,0.5,0.5
339,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_339.wav,2046.72,2071.5,0.5,0.5
340,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_340.wav,2075.97,2077.95,0.5,0.5
341,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_341.wav,2078.9,2081.07,0.5,0.5
342,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_342.wav,2083.75,2084.95,0.5,0.5
343,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_343.wav,2091.13,2094.17,0.5,0.5
344,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_344.wav,2096.03,2101.58,0.5,0.5
345,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_345.wav,2102.8,2109.2,0.5,0.5
346,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_346.wav,2109.5,2115.34,0.5,0.5
347,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_347.wav,2115.93,2119.38,0.5,0.5
348,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_348.wav,2119.9,2123.99,0.5,0.5
349,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_349.wav,2125.48,2127.41,0.5,0.5
350,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_350.wav,2128.94,2131.59,0.5,0.5
351,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_351.wav,2134.54,2135.76,0.5,0.5
352,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_352.wav,2137.83,2138.84,0.5,0.5
353,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_353.wav,2139.58,2141.26,0.5,0.5
354,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_354.wav,2142.57,2144.04,0.5,0.5
355,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_355.wav,2144.63,2145.44,0.5,0.5
356,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_356.wav,2147.08,2147.9,0.5,0.5
357,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_357.wav,2150.84,2152.81,0.5,0.5
358,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_358.wav,2154.5,2159.32,0.5,0.5
359,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_359.wav,2160.44,2169.23,0.5,0.5
360,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_360.wav,2170.53,2173.23,0.5,0.5
361,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_361.wav,2174.0,2175.08,0.5,0.5
362,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_362.wav,2175.44,2177.23,0.5,0.5
363,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_363.wav,2179.62,2180.31,0.5,0.5
364,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_364.wav,2181.26,2182.37,0.5,0.5
365,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_365.wav,2183.87,2185.83,0.5,0.5
366,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_366.wav,2187.6,2189.73,0.5,0.5
367,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_367.wav,2192.83,2194.51,0.5,0.5
368,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_368.wav,2196.48,2198.44,0.5,0.5
369,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_369.wav,2199.69,2201.22,0.5,0.5
370,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_370.wav,2202.12,2204.92,0.5,0.5
371,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_371.wav,2206.13,2208.06,0.5,0.5
372,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_372.wav,2208.15,2209.89,0.5,0.5
373,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_373.wav,2216.51,2217.78,0.5,0.5
374,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_374.wav,2223.27,2226.37,0.5,0.5
375,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_375.wav,2226.73,2229.45,0.5,0.5
376,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_376.wav,2231.35,2236.47,0.5,0.5
377,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_377.wav,2237.52,2240.63,0.5,0.5
378,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_378.wav,2241.69,2246.74,0.5,0.5
379,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_379.wav,2250.64,2251.76,0.5,0.5
380,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_380.wav,2255.15,2263.11,0.5,0.5
381,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_381.wav,2265.86,2270.0,0.5,0.5
382,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_382.wav,2270.8,2272.25,0.5,0.5
383,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_383.wav,2274.13,2279.85,0.5,0.5
384,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_384.wav,2281.28,2282.14,0.5,0.5
385,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_385.wav,2286.79,2288.11,0.5,0.5
386,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_386.wav,2288.96,2290.05,0.5,0.5
387,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_387.wav,2291.93,2292.6,0.5,0.5
388,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_388.wav,2295.99,2298.19,0.5,0.5
389,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_389.wav,2298.73,2300.0,0.5,0.5
390,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_390.wav,2300.57,2315.22,0.5,0.5
391,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_391.wav,2320.38,2321.62,0.5,0.5
392,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_392.wav,2322.83,2324.04,0.5,0.5
393,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_393.wav,2327.94,2330.04,0.5,0.5
394,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_394.wav,2331.54,2346.16,0.5,0.5
395,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_395.wav,2348.97,2355.11,0.5,0.5
396,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_396.wav,2361.54,2363.81,0.5,0.5
397,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_397.wav,2364.38,2367.01,0.5,0.5
398,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_398.wav,2375.38,2376.16,0.5,0.5
399,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_399.wav,2381.76,2384.0,0.5,0.5
400,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_400.wav,2385.45,2387.35,0.5,0.5
401,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_401.wav,2388.76,2390.28,0.5,0.5
402,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_402.wav,2390.57,2391.18,0.5,0.5
403,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_403.wav,2400.04,2401.27,0.5,0.5
404,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_404.wav,2417.77,2418.63,0.5,0.5
405,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_405.wav,2420.98,2421.56,0.5,0.5
406,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_406.wav,2422.39,2424.36,0.5,0.5
407,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_407.wav,2425.18,2428.75,0.5,0.5
408,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_408.wav,2429.94,2430.55,0.5,0.5
409,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_409.wav,2434.51,2438.64,0.5,0.5
410,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_410.wav,2440.86,2444.57,0.5,0.5
411,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_411.wav,2445.62,2448.09,0.5,0.5
412,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_412.wav,2452.71,2453.67,0.5,0.5
413,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_413.wav,2454.97,2463.04,0.5,0.5
414,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_414.wav,2466.07,2466.82,0.5,0.5
415,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_415.wav,2468.37,2469.44,0.5,0.5
416,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_416.wav,2471.27,2472.07,0.5,0.5
417,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_417.wav,2474.6,2476.51,0.5,0.5
418,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_418.wav,2480.58,2482.87,0.5,0.5
419,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_419.wav,2484.84,2485.71,0.5,0.5
420,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_420.wav,2493.95,2494.86,0.5,0.5
421,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_421.wav,2496.1,2498.67,0.5,0.5
422,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_422.wav,2500.5,2502.83,0.5,0.5
423,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_423.wav,2505.11,2506.28,0.5,0.5
424,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_424.wav,2511.03,2514.87,0.5,0.5
425,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_425.wav,2515.95,2517.28,0.5,0.5
426,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_426.wav,2525.82,2528.16,0.5,0.5
427,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_427.wav,2533.45,2535.58,0.5,0.5
428,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_428.wav,2537.25,2538.0,0.5,0.5
429,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_429.wav,2539.69,2545.09,0.5,0.5
430,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_430.wav,2546.11,2547.16,0.5,0.5
431,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_431.wav,2548.62,2550.64,0.5,0.5
432,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_432.wav,2553.11,2553.87,0.5,0.5
433,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_433.wav,2556.49,2558.68,0.5,0.5
434,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_434.wav,2559.6,2560.97,0.5,0.5
435,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_435.wav,2561.74,2564.32,0.5,0.5
436,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_436.wav,2568.24,2570.49,0.5,0.5
437,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_437.wav,2575.92,2576.6,0.5,0.5
438,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_438.wav,2577.77,2580.67,0.5,0.5
439,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_439.wav,2582.17,2582.68,0.5,0.5
440,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_440.wav,2588.6,2589.59,0.5,0.5
441,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_441.wav,2596.91,2598.94,0.5,0.5
442,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_442.wav,2601.31,2602.48,0.5,0.5
443,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_443.wav,2602.97,2604.43,0.5,0.5
444,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_444.wav,2605.88,2611.38,0.5,0.5
445,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_445.wav,2614.53,2615.65,0.5,0.5
446,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_446.wav,2620.28,2630.24,0.5,0.5
447,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_447.wav,2637.2,2641.46,0.5,0.5
