,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
44,"00:02:40,869","00:02:44,331",♪ Are you ready to laugh again? ♪,line_0044.wav,5.3617334,58.643616,-1.0,59.643616,16.613285,0.8695652173913043,0.017340593,0.0048123016,0.02682724,0.022014937999999998,0.00433252,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.03125,0.90625,0.0625,3.8333333333333335,0.6793414354324341,0.8333333333333334,6.0,"['are_you', 'you_ready', 'ready_to', 'to_laugh', 'laugh_again']",0.0,0.2824298441410065,2.5,1.7331022530329343,2.3108030040439127,0,0.0,,,,160.87,164.33
45,"00:02:44,414","00:02:46,583",♪ Like it was 2010 ♪,line_0045.wav,1.1267096,55.125,-1.0,56.125,10.524608,0.9607390300230948,0.015058682,0.0065835468,0.02568197,0.019098423,0.0045245863,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,3.25,0.6762908697128296,0.75,4.0,"['like_it', 'it_was', 'was_2010']",0.0,0.09096308797597884,1.5,1.8441678192715445,1.383125864453658,0,0.0,,,,164.41,166.58
46,"00:02:47,709","00:02:50,921",- ♪ It's time to hear from the messenger ♪,line_0046.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019154485,0.011065835,0.029147287999999997,0.018081453,0.003968738,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.03125,0.90625,0.0625,3.75,0.6935866475105286,0.875,8.0,"['it_is', 'is_time', 'time_to', 'to_hear', 'hear_from', 'from_the', 'the_messenger']",0.0,0.13208907842636108,3.5,2.490660024906609,3.1133250311332614,0,0.0,,,,167.71,170.92
47,"00:02:51,004","00:02:54,424","♪ Let's hear some jokes About America, guns and TV ♪",line_0047.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019285163,0.009828702,0.027690666,0.017861963999999998,0.0038248333000000002,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,4.5,0.0,0.925,0.075,3.9,0.7154400944709778,0.9,10.0,"['let_us', 'us_hear', 'hear_some', 'some_jokes', 'jokes_about', 'about_america', 'america_guns', 'guns_and', 'and_tv']",0.0,0.1810215711593628,4.5,2.9239766081871212,4.385964912280682,0,0.0,,,,171.0,174.42
48,"00:02:54,508","00:02:57,636",♪ Turn off your goddamn cell phones now ♪,line_0048.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02060385,0.011094068,0.029679683999999998,0.018585615,0.004156919,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,1.0,0.0,4.428571428571429,0.6481131911277771,0.8571428571428572,7.0,"['turn_off', 'off_your', 'your_goddamn', 'goddamn_cell', 'cell_phones', 'phones_now']",0.0,0.09990637004375458,3.0,2.2378516624041023,2.55754475703326,0,0.0,,,,174.51,177.64
49,"00:02:57,719","00:03:00,097",♪ Or you'll get punched in the dick ♪,line_0049.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018567001,0.008918709,0.027929152999999998,0.019010443000000002,0.0046728393,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,0.96875,0.03125,3.5,0.7751002311706543,0.875,8.0,"['or_you', 'you_will', 'will_get', 'get_punched', 'punched_in', 'in_the', 'the_dick']",0.0,0.0778590589761734,3.5,3.3641715727501897,3.3641715727501897,0,0.0,,,,177.72,180.1
50,"00:03:15,153","00:03:17,364","Ladies and gentlemen,",line_0050.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017445099999999998,0.008296880999999999,0.02589028,0.017593399,0.0036538129999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9375,0.0625,6.0,0.6840725541114807,0.6666666666666667,3.0,"['ladies_and', 'and_gentlemen']",0.0,0.220335990190506,1.0,1.3568521031207519,2.7137042062415038,0,0.0,,,,195.15,197.36
51,"00:03:17,447","00:03:22,369",please welcome David Cross!,line_0051.wav,10.2836275,78.75,-1.0,79.75,22.093164,0.7857506361323155,0.018845443,0.010222472,0.02637568,0.016153207,0.0031062786,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,1.0,0.0,5.75,0.6140341758728027,0.75,4.0,"['please_welcome', 'welcome_david', 'david_cross']",0.0,0.17476049065589905,1.5,0.8126777732629017,1.2190166598943526,0,0.0,,,,197.45,202.37
52,"00:03:27,457","00:03:30,752","Austin, Texas!",line_0052.wav,2.9953885,76.5625,-1.0,77.5625,16.25348,0.941444866920152,0.013943272,0.005925486,0.025963869,0.020038383,0.0045442386,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.5,0.7778769731521606,0.5,2.0,['austin_texas'],0.0,0.7778769731521606,0.5,0.60698027314112,1.21396054628224,0,0.0,,,,207.46,210.75
53,"00:03:31,670","00:03:36,091","Rootin' tootin', shootin', scoot bootin', flutin'.",line_0053.wav,6.739833,57.421875,-1.0,58.421875,17.327915,0.8322981366459627,0.011168501,0.0047274507,0.02268967,0.01796222,0.0041090837,0.4,0.2,0.0,0.2,0.0,0.2,2.5,0.0,1.0,0.0,6.0,0.7732887864112854,0.8333333333333334,6.0,"['rootin_tootin', 'tootin_shootin', 'shootin_scoot', 'scoot_bootin', 'bootin_flutin']",0.0,0.0,2.5,1.357159013797777,0.2261931689662961,0,0.0,,,,211.67,216.09
54,"00:03:37,759","00:03:39,219",God bless us.,line_0054.wav,4.671819,57.72251,-1.0,58.72251,16.445578,0.8931698774080561,0.013568347,0.007835301999999999,0.023300579,0.015465277,0.004994286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,3.333333333333333,0.6150985360145569,0.6666666666666667,3.0,"['god_bless', 'bless_us']",0.0,0.3685331344604492,1.0,2.0547945205479343,2.0547945205479343,1,5.719999999999999,"#27, ","218.68, ","224.4, ",217.76,219.22
55,"00:03:40,679","00:03:43,932",All right. Hello.,line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01091835,0.005810405,0.022646474,0.01683607,0.004170485,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.75,0.25,4.333333333333333,0.5601648092269897,0.6666666666666667,3.0,"['all_right', 'right_hello']",0.0,0.2917979955673218,1.0,0.9222256378727368,1.2296341838303158,0,0.0,,,,220.68,223.93
56,"00:03:44,015","00:03:45,600","All right, so I got a lot of show.",line_0056.wav,44.928574,115.44502,-1.0,116.44502,40.162476,0.3847376788553259,0.0097602345,0.0030447543,0.022200096000000002,0.019155342,0.0051274113,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.0,0.0,0.8541666666666666,0.14583333333333334,2.6666666666666665,0.6650580167770386,0.8888888888888888,9.0,"['all_right', 'right_so', 'so_i', 'i_got', 'got_a', 'a_lot', 'lot_of', 'of_show']",0.0,0.2315860837697983,4.0,5.678233438485776,5.678233438485776,0,0.0,,,,224.01,225.6
57,"00:03:45,684","00:03:46,977","I want to jump into it,",line_0057.wav,49.555763,106.00961000000001,-1.0,107.00961000000001,32.308563,0.2737864077669903,0.007743093,0.0014518325,0.015204434,0.013752602,0.00370517,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,2.833333333333333,0.68646639585495,0.8333333333333334,6.0,"['i_want', 'want_to', 'to_jump', 'jump_into', 'into_it']",0.0,0.2810394465923309,2.5,4.640371229698354,5.413766434648078,0,0.0,,,,225.68,226.98
58,"00:03:47,060","00:03:50,439","but first, I'm gonna tell you a little anecdote of...",line_0058.wav,29.055357,79.31654,-1.0,80.31654,30.474905,0.4985207100591716,0.0064312364,0.0006444522,0.016011676000000002,0.015367223999999999,0.0041388185,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.08333333333333333,0.875,0.04166666666666666,3.5,0.7508872151374817,0.9166666666666666,12.0,"['but_first', 'first_i', 'i_am', 'am_going', 'going_to', 'to_tell', 'tell_you', 'you_a', 'a_little', 'little_anecdote', 'anecdote_of']",0.0,0.08647873252630234,5.5,3.5513465522343988,4.735128736312531,0,0.0,,,,227.06,230.44
59,"00:03:51,481","00:03:54,609",so many of the things that have occurred on this long tour,line_0059.wav,23.508774,80.47445,-1.0,81.47445,28.236296000000003,0.5673930589184827,0.0065495977000000006,0.0002645973,0.021137412999999997,0.020872815,0.005154726,0.3,0.1,0.2,0.2,0.0,0.2,5.5,0.0,0.9642857142857144,0.03571428571428571,3.9166666666666665,0.7551202178001404,0.9166666666666666,12.0,"['so_many', 'many_of', 'of_the', 'the_things', 'things_that', 'that_have', 'have_occurred', 'occurred_on', 'on_this', 'this_long', 'long_tour']",0.0,0.1501324474811554,5.5,3.836317135549855,4.475703324808165,0,0.0,,,,231.48,234.61
60,"00:03:54,693","00:03:57,654",I've done all across this great land of ours.,line_0060.wav,32.751713,67.22561,-1.0,68.22561,26.69337,0.37904599659284494,0.00697961,0.00036926582,0.017511696,0.01714243,0.0045300485,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0,0.85,0.15,3.7,0.6479626297950745,0.9,10.0,"['i_have', 'have_done', 'done_all', 'all_across', 'across_this', 'this_great', 'great_land', 'land_of', 'of_ours']",0.0,0.2315860837697983,4.5,3.377237419790629,4.052684903748755,0,0.0,,,,234.69,237.65
61,"00:03:59,489","00:04:04,786","One of the best things I've seen so far... I was in Santa Rosa, California.",line_0061.wav,12.622842,80.47445,-1.0,81.47445,24.466034,0.7580037664783428,0.007431437700000001,0.00038944083,0.027429673999999998,0.027040234,0.0054011395999999995,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.2727272727272727,7.5,0.017857142857142856,0.8035714285714286,0.17857142857142858,3.5625,0.7506254315376282,0.9375,16.0,"['one_of', 'of_the', 'the_best', 'best_things', 'things_i', 'i_have', 'have_seen', 'seen_so', 'so_far', 'far_i', 'i_was', 'was_in', 'in_santa', 'santa_rosa', 'rosa_california']",0.0,-0.058937657624483115,7.5,3.0205776854823503,3.9645082121955846,1,7.060000000000002,"#28, ","243.92, ","250.98, ",239.49,244.79
62,"00:04:04,870","00:04:06,997",--No.,line_0062.wav,26.882247999999997,78.19149,-1.0,79.19149,26.010437,0.4529411764705882,0.003731501,0.00047926838,0.009594544,0.009115275,0.0023864417000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.47014574518100394,0.47014574518100394,0,0.0,,,,244.87,247.0
63,"00:04:07,998","00:04:11,668",Absolutely not.  Absolutely...,line_0063.wav,27.181526,96.710526,-1.0,97.710526,28.658014,0.4767441860465117,0.007988313,0.0010482623,0.027042157999999997,0.025993895,0.005611751,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.20833333333333331,0.4583333333333333,0.3333333333333333,7.666666666666668,0.6145439743995667,0.75,3.0,"['absolutely_not', 'not_', '_absolutely']",0.0,0.0,1.5,0.8174386920980891,2.4523160762942675,1,0.8799999999999955,"#29, ","251.24, ","252.12, ",248.0,251.67
64,"00:04:11,752","00:04:13,086",I don't-- There's two of you.,line_0064.wav,20.589914,155.2817,-1.0,156.2817,35.659523,0.6679316888045541,0.008709193,0.0008108049,0.02794071,0.027129902999999997,0.007117244399999999,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.1875,0.75,0.0625,2.625,0.7359992861747742,0.8888888888888888,8.0,"['i_do', 'do_not', 'not_', '_', '_there', 'there_is', 'is_two', 'two_of', 'of_you']",0.0,0.0,4.0,5.997001499250361,5.997001499250361,0,0.0,,,,251.75,253.09
65,"00:04:13,170","00:04:15,380",There's a dude up there and a woman here.,line_0065.wav,38.487724,82.89474,-1.0,83.89474,30.64805,0.3560864618885097,0.008683305,0.00081054727,0.019621035,0.018810488,0.005212747,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,4.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.2,0.6708927154541016,0.9,10.0,"['there_is', 'is_a', 'a_dude', 'dude_up', 'up_there', 'there_and', 'and_a', 'a_woman', 'woman_here']",0.0,0.2333754003047943,4.5,4.524886877828038,4.977375565610841,0,0.0,,,,253.17,255.38
66,"00:04:15,464","00:04:16,590",When was the last time you were in Santa Rosa?,line_0066.wav,22.430285,63.362069999999996,-1.0,64.36206999999999,24.171877,0.5110619469026548,0.0061665564,0.0005941932,0.018600175,0.018005982,0.0038211999999999994,0.125,0.125,0.125,0.125,0.25,0.25,4.5,0.125,0.75,0.125,3.6,0.7496915459632874,0.9,10.0,"['when_was', 'was_the', 'the_last', 'last_time', 'time_you', 'you_were', 'were_in', 'in_santa', 'santa_rosa']",0.0,-0.0344676710665226,4.5,8.880994671403384,10.65719360568406,0,0.0,,,,255.46,256.59
67,"00:04:16,673","00:04:17,716",It's been a while.,line_0067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0029375611,0.0008175528,0.03271404,0.031896487,0.00656811,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.08333333333333333,0.75,0.16666666666666666,2.8,0.6935866475105286,0.8,5.0,"['it_is', 'is_been', 'been_a', 'a_while']",0.0,0.4545859694480896,2.0,4.79386385426651,4.79386385426651,0,0.0,,,,256.67,257.72
68,"00:04:17,799","00:04:20,969","It's been a while. Yeah, yeah. It's...",line_0068.wav,10.003753,67.63804,-1.0,68.63804,22.003654,0.7976190476190477,0.007816517,0.0008707471000000001,0.02503877,0.024168022,0.0045512933,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.09375,0.71875,0.1875,2.888888888888889,0.6935866475105286,0.8888888888888888,9.0,"['it_is', 'is_been', 'been_a', 'a_while', 'while_yeah', 'yeah_yeah', 'yeah_it', 'it_is']",0.0,0.22337540984153748,4.0,2.839116719242888,2.839116719242888,1,2.160000000000025,"#30, ","259.03, ","261.19, ",257.8,260.97
69,"00:04:21,052","00:04:25,682","Trust me, I don't know what's so great about Santa--",line_0069.wav,20.547426,89.63415,-1.0,90.63415,28.834463,0.6346883468834689,0.006224441,0.00032618525,0.02397547,0.023649285,0.00574138,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,5.5,0.10714285714285714,0.8035714285714286,0.08928571428571429,3.333333333333333,0.8698912858963013,0.9166666666666666,12.0,"['trust_me', 'me_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_is', 'is_so', 'so_great', 'great_about', 'about_santa']",0.0,0.10843323171138763,5.5,2.591792656587476,3.023758099352055,1,0.9899999999999523,"#31, ","263.47, ","264.46, ",261.05,265.68
70,"00:04:25,766","00:04:29,644","I mean, if you... do you collect dirt and boarded-up windows?",line_0070.wav,11.119007,85.46512,-1.0,86.46512,23.112082,0.7750484809308339,0.008375908,0.000614627,0.031361606,0.03074698,0.006804961,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,5.5,0.0,1.0,0.0,3.75,0.7620232701301575,0.9166666666666666,12.0,"['i_mean', 'mean_if', 'if_you', 'you_do', 'do_you', 'you_collect', 'collect_dirt', 'dirt_and', 'and_boarded', 'boarded_up', 'up_windows']",0.0,0.05792570486664773,5.5,3.0943785456420954,3.8679731820526175,1,2.8100000000000023,"#32, ","268.54, ","271.35, ",265.77,269.64
71,"00:04:29,728","00:04:32,063","Then... then, yes, it's great.",line_0071.wav,20.85816,93.43220500000001,-1.0,94.43220500000001,30.63056,0.6417748917748918,0.008725687,0.0013306979000000001,0.022739979,0.02140928,0.0069224946,0.25,0.5,0.0,0.0,0.0,0.25,2.5,0.03125,0.90625,0.0625,3.333333333333333,1.0000001192092896,0.8333333333333334,6.0,"['then_then', 'then_yes', 'yes_it', 'it_is', 'is_great']",0.0,0.4095473289489746,2.5,2.5695931477516285,2.5695931477516285,1,0.9800000000000182,"#33, ","271.84, ","272.82, ",269.73,272.06
72,"00:04:32,147","00:04:34,357",So you might know of this place.,line_0072.wav,20.45198,126.72413999999999,-1.0,127.72413999999999,33.704865000000005,0.6925714285714286,0.008039144,0.0013292482000000002,0.022978937,0.021649687999999997,0.006761059,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,3.571428571428572,0.8122768998146057,0.8571428571428572,7.0,"['so_you', 'you_might', 'might_know', 'know_of', 'of_this', 'this_place']",0.0,0.3769465684890747,3.0,3.1674208144795863,3.1674208144795863,0,0.0,,,,272.15,274.36
73,"00:04:34,441","00:04:39,738","There is a tattoo parlor there called  Tattoos,",line_0073.wav,31.174266999999997,262.5,-1.0,263.5,42.95619,0.5473036896877956,0.006665161,0.00021454112999999997,0.021778975,0.021564432999999997,0.0059653237,0.0,0.25,0.125,0.375,0.0,0.25,4.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.75,0.9999999403953552,0.8888888888888888,8.0,"['there_is', 'is_a', 'a_tattoo', 'tattoo_parlor', 'parlor_there', 'there_called', 'called_', '_tattoos']",0.0,0.0,4.0,1.510288842741167,2.0766471587691044,0,0.0,,,,274.44,279.74
74,"00:04:39,821","00:04:44,618","and, you know, written in this beautiful, golden calligraphy on the front door,",line_0074.wav,22.8615,103.037384,-1.0,104.037384,32.365559999999995,0.6362212943632568,0.005626904,0.0005618310500000001,0.020474976000000002,0.019913144,0.0034309858,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,6.0,0.0,0.8035714285714286,0.19642857142857145,4.846153846153847,0.8122768998146057,0.9230769230769232,13.0,"['and_you', 'you_know', 'know_written', 'written_in', 'in_this', 'this_beautiful', 'beautiful_golden', 'golden_calligraphy', 'calligraphy_on', 'on_the', 'the_front', 'front_door']",0.0,0.035484697669744485,6.0,2.710027100271021,4.1692724619554165,0,0.0,,,,279.82,284.62
75,"00:04:44,701","00:04:46,328","big, beautiful letters,",line_0075.wav,19.381655,75.5137,-1.0,76.5137,26.945490000000003,0.6257763975155279,0.002953779,0.00016942999,0.009772428,0.009602998,0.0027503264,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.04166666666666666,0.625,0.3333333333333333,6.333333333333332,0.4260322153568268,0.6666666666666667,3.0,"['big_beautiful', 'beautiful_letters']",0.0,0.1979182660579681,1.0,1.8438844499078595,3.687768899815719,0,0.0,,,,284.7,286.33
76,"00:04:46,411","00:04:49,664","""home of the Get What You Get tattoo.""",line_0076.wav,27.339134,84.80769000000001,-1.0,85.80769000000001,28.946998999999998,0.4988416988416988,0.0071165105,0.00038496087999999995,0.022404542000000003,0.022019582000000003,0.005738083299999999,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.9375,0.0625,3.5,0.7751002311706543,0.875,8.0,"['home_of', 'of_the', 'the_get', 'get_what', 'what_you', 'you_get', 'get_tattoo']",0.0,0.10799002647399902,3.5,2.4592683676606315,2.7666769136182108,1,3.930000000000007,"#34, ","288.76, ","292.69, ",286.41,289.66
77,"00:04:52,709","00:04:56,213","""The Get What You Get tattoo.""",line_0077.wav,18.251576999999997,116.66666399999998,-1.0,117.66666399999998,28.976191999999998,0.6659498207885305,0.008721966999999999,0.0011822242999999998,0.04199599,0.040813766,0.008743083,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0,0.9166666666666666,0.08333333333333333,3.6666666666666665,0.7751002311706543,0.8333333333333334,6.0,"['the_get', 'get_what', 'what_you', 'you_get', 'get_tattoo']",0.0,0.16073711216449738,2.5,1.7123287671232783,1.9977168949771582,2,2.230000000000018,"#35, #36, ","293.64, 296.34, ","294.82, 297.39, ",292.71,296.21
78,"00:04:57,130","00:05:01,218",I can't think of a worse slogan for a tattoo parlor.,line_0078.wav,23.21635,135.27608,-1.0,136.27608,39.27178,0.6867321867321867,0.008982555,0.0007786989,0.028675446,0.027896747000000003,0.007719985,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.5,0.17857142857142858,0.8214285714285714,0.0,3.5,0.7068935036659241,0.9166666666666666,12.0,"['i_can', 'can_not', 'not_think', 'think_of', 'of_a', 'a_worse', 'worse_slogan', 'slogan_for', 'for_a', 'a_tattoo', 'tattoo_parlor']",0.0,0.05749388039112091,5.5,2.9354207436399062,3.669275929549882,0,0.0,,,,297.13,301.22
79,"00:05:01,301","00:05:04,638","And, I mean, how does that work?",line_0079.wav,23.883314000000002,151.0274,-1.0,152.0274,29.773020000000002,0.5412293853073463,0.00595884,0.00044215485,0.026751472000000002,0.026309317000000002,0.005913665,0.0,0.2,0.2,0.0,0.0,0.6,3.0,0.0,1.0,0.0,3.2857142857142856,0.7588670253753662,0.8571428571428572,7.0,"['and_i', 'i_mean', 'mean_how', 'how_does', 'does_that', 'that_work']",0.0,0.3160785734653473,3.0,2.097692538207978,2.097692538207978,1,1.089999999999975,"#37, ","302.0, ","303.09, ",301.3,304.64
80,"00:05:04,721","00:05:08,850","""Hi, yes... I'm a little nervous. I've never gotten a tattoo before.",line_0080.wav,33.95047,153.125,-1.0,154.125,35.549328,0.4419452887537994,0.008463498,0.0003584749,0.029120464,0.028761988999999998,0.006385263,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,6.5,0.16071428571428573,0.7321428571428571,0.10714285714285714,3.6428571428571432,0.7826049327850342,0.9285714285714286,14.0,"['hi_yes', 'yes_i', 'i_am', 'am_a', 'a_little', 'little_nervous', 'nervous_i', 'i_have', 'have_never', 'never_gotten', 'gotten_a', 'a_tattoo', 'tattoo_before']",0.0,0.1257019191980362,6.5,3.3906514894647457,4.843787842092494,0,0.0,,,,304.72,308.85
81,"00:05:08,934","00:05:15,398",But... this is a photo of my daughter Angel.,line_0081.wav,36.893982,121.15385,-1.0,122.15385,39.631634000000005,0.4739080015461925,0.007719284399999999,0.00023844521,0.027964314,0.02772587,0.0064058313,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,4.0,0.04166666666666666,0.875,0.08333333333333333,3.555555555555556,0.6413201689720154,0.8888888888888888,9.0,"['but_this', 'this_is', 'is_a', 'a_photo', 'photo_of', 'of_my', 'my_daughter', 'daughter_angel']",0.0,0.18818072974681851,4.0,1.3923267326732676,1.8564356435643568,1,1.8100000000000023,"#38, ","315.13, ","316.94, ",308.93,315.4
82,"00:05:16,942","00:05:19,194",She would have been six today.,line_0082.wav,25.936806,97.56636999999999,-1.0,98.56636999999999,35.89095,0.6220735785953178,0.007845496,0.001121386,0.020613587,0.019492202,0.005194158,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.04166666666666666,0.75,0.20833333333333331,4.0,0.8013391494750977,0.8333333333333334,6.0,"['she_would', 'would_have', 'have_been', 'been_six', 'six_today']",0.0,0.3799372315406799,2.5,2.664298401420948,3.1083481349911057,2,2.159999999999968,"#39, #40, ","318.55, 320.98, ","319.62, 322.07, ",316.94,319.19
83,"00:05:21,613","00:05:24,199","I'm wonderin' if you could tattoo her likeness,",line_0083.wav,37.312706,126.72413999999999,-1.0,127.72413999999999,36.136005,0.4060077519379845,0.009366626999999999,0.0010065586999999999,0.02552927,0.02452271,0.006469844399999999,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,4.0,0.125,0.75,0.125,4.222222222222221,0.7641733884811401,0.8888888888888888,9.0,"['i_am', 'am_wonderin', 'wonderin_if', 'if_you', 'you_could', 'could_tattoo', 'tattoo_her', 'her_likeness']",0.0,-0.012198206037282944,4.0,3.4802784222737646,3.8669760247486273,0,0.0,,,,321.61,324.2
