,filename,laughs,start,end,threshold,duration
206,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1673.51,1674.53,0.3,0.7
207,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1689.93,1692.55,0.3,0.7
208,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1693.75,1695.29,0.3,0.7
209,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1700.58,1704.86,0.3,0.7
210,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1705.49,1708.65,0.3,0.7
211,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1710.86,1711.77,0.3,0.7
212,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,1715.2,1716.39,0.3,0.7
213,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,1718.24,1719.09,0.3,0.7
214,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,1721.83,1728.57,0.3,0.7
215,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,1729.06,1731.63,0.3,0.7
216,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,1732.96,1733.94,0.3,0.7
217,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,1735.16,1740.08,0.3,0.7
218,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,1743.17,1744.43,0.3,0.7
219,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,1745.75,1746.66,0.3,0.7
220,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,1747.74,1748.98,0.3,0.7
221,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,1749.72,1751.03,0.3,0.7
222,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,1758.87,1759.63,0.3,0.7
223,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,1763.64,1764.94,0.3,0.7
224,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,1769.95,1770.73,0.3,0.7
225,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,1771.72,1772.6,0.3,0.7
226,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,1775.45,1776.72,0.3,0.7
227,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,1777.86,1782.23,0.3,0.7
228,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,1788.05,1802.41,0.3,0.7
229,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,1808.66,1810.51,0.3,0.7
230,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,1817.56,1818.56,0.3,0.7
231,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,1828.31,1835.77,0.3,0.7
232,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,1840.79,1849.05,0.3,0.7
233,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,1850.29,1851.2,0.3,0.7
234,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,1852.65,1855.96,0.3,0.7
235,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,1858.27,1861.91,0.3,0.7
236,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,1864.34,1866.5,0.3,0.7
237,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,1885.79,1896.04,0.3,0.7
238,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,1898.53,1905.94,0.3,0.7
239,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,1908.84,1916.64,0.3,0.7
240,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,1919.46,1927.55,0.3,0.7
241,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,1930.12,1932.19,0.3,0.7
242,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,1933.65,1935.3,0.3,0.7
243,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,1936.86,1939.12,0.3,0.7
244,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,1940.59,1944.27,0.3,0.7
245,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,1944.78,1948.97,0.3,0.7
246,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,1950.34,1952.56,0.3,0.7
247,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,1956.54,1959.03,0.3,0.7
248,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,1961.19,1963.71,0.3,0.7
249,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,1964.76,1966.32,0.3,0.7
250,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,1979.42,1980.92,0.3,0.7
251,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,1982.79,1985.37,0.3,0.7
252,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,1988.18,1989.88,0.3,0.7
253,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,1991.29,1992.63,0.3,0.7
254,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,1993.04,1994.33,0.3,0.7
255,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,1995.16,1999.62,0.3,0.7
256,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,2000.97,2003.19,0.3,0.7
257,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,2005.59,2007.29,0.3,0.7
258,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,2011.42,2013.08,0.3,0.7
259,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,2018.18,2020.71,0.3,0.7
260,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,2023.0,2029.43,0.3,0.7
261,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,2041.99,2067.55,0.3,0.7
262,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,2070.98,2078.3,0.3,0.7
263,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,2078.68,2080.41,0.3,0.7
264,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,2088.63,2089.63,0.3,0.7
265,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,2090.13,2091.98,0.3,0.7
266,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,2095.76,2097.72,0.3,0.7
267,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,2098.89,2102.79,0.3,0.7
268,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,2108.4,2113.35,0.3,0.7
269,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,2113.99,2115.17,0.3,0.7
270,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,2115.54,2116.3,0.3,0.7
271,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,2117.68,2119.06,0.3,0.7
272,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,2122.02,2123.69,0.3,0.7
273,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,2125.37,2128.94,0.3,0.7
274,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,2138.31,2139.84,0.3,0.7
275,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,2140.72,2149.13,0.3,0.7
276,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,2150.83,2152.28,0.3,0.7
277,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,2163.65,2164.97,0.3,0.7
278,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,2176.01,2178.42,0.3,0.7
279,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,2183.44,2184.41,0.3,0.7
280,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,2186.01,2188.26,0.3,0.7
281,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,2189.96,2200.44,0.3,0.7
282,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,2206.84,2210.69,0.3,0.7
283,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,2214.2,2231.68,0.3,0.7
284,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,2235.66,2236.57,0.3,0.7
285,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,2244.84,2246.1,0.3,0.7
286,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,2247.69,2249.85,0.3,0.7
287,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,2251.89,2252.82,0.3,0.7
288,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,2254.89,2261.96,0.3,0.7
289,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,2271.24,2272.41,0.3,0.7
290,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,2273.7,2280.76,0.3,0.7
291,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,2281.96,2283.66,0.3,0.7
292,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,2285.71,2288.28,0.3,0.7
293,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,2293.08,2295.93,0.3,0.7
294,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,2305.34,2306.48,0.3,0.7
295,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,2316.21,2319.93,0.3,0.7
296,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,2323.67,2325.08,0.3,0.7
297,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,2328.76,2331.55,0.3,0.7
298,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,2335.88,2337.01,0.3,0.7
299,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,2338.77,2345.83,0.3,0.7
300,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,2346.81,2361.72,0.3,0.7
301,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,2363.2,2367.14,0.3,0.7
302,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,2368.16,2369.77,0.3,0.7
303,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,2380.66,2381.84,0.3,0.7
304,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,2382.5,2391.67,0.3,0.7
305,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,2392.26,2399.26,0.3,0.7
306,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,2400.19,2401.29,0.3,0.7
307,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,2412.48,2414.01,0.3,0.7
308,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,2416.88,2419.08,0.3,0.7
309,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,2426.55,2428.31,0.3,0.7
310,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,2429.73,2430.76,0.3,0.7
311,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,2433.71,2438.92,0.3,0.7
312,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,2440.59,2449.02,0.3,0.7
313,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,2450.72,2452.98,0.3,0.7
314,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,2454.45,2458.42,0.3,0.7
315,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,2459.62,2464.78,0.3,0.7
316,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,2471.79,2472.6,0.3,0.7
317,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,2477.25,2477.98,0.3,0.7
318,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,2480.41,2483.13,0.3,0.7
319,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,2485.87,2487.09,0.3,0.7
320,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,2496.38,2497.08,0.3,0.7
321,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,2502.07,2503.6,0.3,0.7
322,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,2505.17,2514.17,0.3,0.7
323,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,2518.73,2520.06,0.3,0.7
324,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,2524.08,2539.15,0.3,0.7
325,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,2540.98,2543.36,0.3,0.7
326,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,2544.88,2546.83,0.3,0.7
327,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,2550.22,2558.18,0.3,0.7
328,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,2559.7,2562.06,0.3,0.7
329,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,2563.05,2573.18,0.3,0.7
330,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,2573.58,2589.01,0.3,0.7
331,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,2590.06,2594.71,0.3,0.7
332,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,2595.8,2606.04,0.3,0.7
333,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,2608.87,2612.22,0.3,0.7
334,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,2612.58,2616.84,0.3,0.7
335,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,2617.53,2621.3,0.3,0.7
336,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,2622.04,2635.47,0.3,0.7
337,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,2636.67,2637.42,0.3,0.7
338,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,2640.65,2644.77,0.3,0.7
339,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,2645.54,2647.55,0.3,0.7
340,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,2653.56,2659.43,0.3,0.7
341,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,2660.09,2662.7,0.3,0.7
342,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,2664.03,2665.48,0.3,0.7
343,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,2668.34,2669.83,0.3,0.7
344,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,2670.62,2672.1,0.3,0.7
345,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,2673.81,2675.02,0.3,0.7
346,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,2677.36,2690.22,0.3,0.7
347,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,2691.3,2717.66,0.3,0.7
348,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,2719.34,2721.23,0.3,0.7
349,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,2723.99,2729.46,0.3,0.7
350,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,2730.97,2753.83,0.3,0.7
351,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,2754.61,2787.9,0.3,0.7
352,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,2788.84,2802.76,0.3,0.7
353,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,2803.34,2805.88,0.3,0.7
354,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,2820.09,2821.21,0.3,0.7
355,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,2823.1,2824.73,0.3,0.7
356,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,2829.0,2831.17,0.3,0.7
357,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,2834.88,2836.71,0.3,0.7
358,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,2838.07,2843.06,0.3,0.7
359,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,2846.55,2855.92,0.3,0.7
360,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,2856.22,2860.6,0.3,0.7
361,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,2862.41,2863.96,0.3,0.7
362,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,2869.97,2872.84,0.3,0.7
363,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,2874.61,2877.46,0.3,0.7
364,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,2878.23,2879.52,0.3,0.7
365,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,2889.64,2891.1,0.3,0.7
366,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,2893.11,2895.57,0.3,0.7
367,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,2904.34,2907.55,0.3,0.7
368,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,2913.33,2923.72,0.3,0.7
369,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,2929.07,2930.8,0.3,0.7
370,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,2936.02,2937.18,0.3,0.7
371,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,2940.51,2946.13,0.3,0.7
372,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,2946.47,2950.77,0.3,0.7
373,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,2951.96,2958.23,0.3,0.7
374,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,2959.23,2963.55,0.3,0.7
375,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,2976.61,2980.84,0.3,0.7
376,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,2989.49,3003.87,0.3,0.7
377,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,3005.18,3006.28,0.3,0.7
378,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,3008.76,3010.34,0.3,0.7
379,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,3012.7,3014.59,0.3,0.7
380,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,3015.61,3022.12,0.3,0.7
381,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,3031.76,3034.11,0.3,0.7
382,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,3048.01,3049.34,0.3,0.7
383,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,3052.28,3053.44,0.3,0.7
384,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,3059.56,3060.73,0.3,0.7
385,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,3062.31,3072.89,0.3,0.7
386,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,3076.62,3079.63,0.3,0.7
387,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,3083.42,3087.51,0.3,0.7
388,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,3087.83,3088.79,0.3,0.7
389,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,3096.0,3097.73,0.3,0.7
390,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,3100.49,3102.72,0.3,0.7
391,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,3105.77,3109.49,0.3,0.7
392,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,3115.05,3115.95,0.3,0.7
393,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,3118.74,3120.28,0.3,0.7
394,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,3122.58,3125.48,0.3,0.7
395,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,3126.54,3128.67,0.3,0.7
396,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,3130.7,3131.75,0.3,0.7
397,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,3133.3,3135.09,0.3,0.7
398,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,3137.3,3145.16,0.3,0.7
399,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,3146.2,3149.23,0.3,0.7
400,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,3151.85,3153.93,0.3,0.7
401,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,3154.92,3171.15,0.3,0.7
402,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,3173.65,3178.41,0.3,0.7
403,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,3179.88,3182.48,0.3,0.7
404,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,3182.98,3185.98,0.3,0.7
405,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,3186.47,3188.23,0.3,0.7
406,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,3190.4,3192.29,0.3,0.7
407,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,3192.87,3196.91,0.3,0.7
