,filename,laughs,start,end,threshold,duration
367,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_367.wav,2548.84,2550.99,0.3,0.7
368,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_368.wav,2552.17,2553.74,0.3,0.7
369,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_369.wav,2555.19,2556.71,0.3,0.7
370,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_370.wav,2560.57,2562.12,0.3,0.7
371,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_371.wav,2562.74,2565.2,0.3,0.7
372,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_372.wav,2568.69,2574.91,0.3,0.7
373,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_373.wav,2576.46,2579.59,0.3,0.7
374,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_374.wav,2581.45,2582.56,0.3,0.7
375,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_375.wav,2582.75,2583.92,0.3,0.7
376,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_376.wav,2585.92,2586.76,0.3,0.7
377,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_377.wav,2587.51,2589.43,0.3,0.7
378,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_378.wav,2592.9,2593.86,0.3,0.7
379,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_379.wav,2596.15,2599.73,0.3,0.7
380,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_380.wav,2600.02,2603.05,0.3,0.7
381,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_381.wav,2603.7,2604.83,0.3,0.7
382,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_382.wav,2607.21,2626.02,0.3,0.7
383,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_383.wav,2626.9,2629.22,0.3,0.7
384,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_384.wav,2629.94,2631.04,0.3,0.7
385,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_385.wav,2632.25,2636.22,0.3,0.7
386,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_386.wav,2636.86,2640.98,0.3,0.7
387,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_387.wav,2642.33,2649.04,0.3,0.7
388,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_388.wav,2650.85,2655.14,0.3,0.7
389,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_389.wav,2656.64,2669.27,0.3,0.7
390,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_390.wav,2672.77,2675.63,0.3,0.7
391,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_391.wav,2677.02,2678.78,0.3,0.7
392,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_392.wav,2679.11,2687.1,0.3,0.7
393,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_393.wav,2687.71,2703.42,0.3,0.7
394,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_394.wav,2705.01,2709.38,0.3,0.7
395,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_395.wav,2711.0,2715.1,0.3,0.7
396,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_396.wav,2715.75,2718.81,0.3,0.7
397,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_397.wav,2720.45,2734.07,0.3,0.7
398,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_398.wav,2734.81,2739.27,0.3,0.7
399,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_399.wav,2739.48,2744.77,0.3,0.7
400,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_400.wav,2746.35,2752.23,0.3,0.7
401,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_401.wav,2754.36,2755.58,0.3,0.7
402,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_402.wav,2756.85,2759.62,0.3,0.7
403,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_403.wav,2759.77,2761.46,0.3,0.7
404,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_404.wav,2761.83,2763.62,0.3,0.7
405,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_405.wav,2766.21,2770.22,0.3,0.7
406,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_406.wav,2773.57,2786.86,0.3,0.7
407,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_407.wav,2789.18,2792.54,0.3,0.7
408,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_408.wav,2793.84,2796.98,0.3,0.7
409,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_409.wav,2797.96,2799.28,0.3,0.7
410,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_410.wav,2801.53,2820.94,0.3,0.7
411,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_411.wav,2822.71,2825.48,0.3,0.7
412,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_412.wav,2825.69,2845.61,0.3,0.7
413,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_413.wav,2846.33,2853.13,0.3,0.7
414,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_414.wav,2853.44,2856.65,0.3,0.7
415,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_415.wav,2857.31,2858.6,0.3,0.7
416,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_416.wav,2859.38,2870.36,0.3,0.7
417,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_417.wav,2874.14,2883.98,0.3,0.7
418,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_418.wav,2886.19,2887.81,0.3,0.7
419,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_419.wav,2888.51,2890.29,0.3,0.7
420,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_420.wav,2890.84,2891.95,0.3,0.7
421,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_421.wav,2895.02,2898.95,0.3,0.7
422,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_422.wav,2901.06,2905.53,0.3,0.7
423,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_423.wav,2907.22,2908.77,0.3,0.7
424,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_424.wav,2909.97,2911.77,0.3,0.7
425,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_425.wav,2913.19,2914.53,0.3,0.7
426,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_426.wav,2915.59,2931.46,0.3,0.7
427,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_427.wav,2932.59,2939.79,0.3,0.7
428,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_428.wav,2940.45,2944.17,0.3,0.7
429,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_429.wav,2949.33,2966.51,0.3,0.7
430,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_430.wav,2968.78,2977.61,0.3,0.7
431,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_431.wav,2978.42,2981.27,0.3,0.7
432,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_432.wav,2988.37,2989.9,0.3,0.7
433,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_433.wav,2991.66,3044.77,0.3,0.7
434,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_434.wav,3046.23,3061.68,0.3,0.7
435,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_435.wav,3062.65,3088.51,0.3,0.7
