,filename,laughs,start,end,threshold,duration
475,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_475.wav,2648.62,2651.92,0.3,0.7
476,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_476.wav,2656.57,2657.32,0.3,0.7
477,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_477.wav,2662.02,2662.78,0.3,0.7
478,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_478.wav,2664.4,2670.54,0.3,0.7
479,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_479.wav,2672.91,2673.69,0.3,0.7
480,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_480.wav,2676.77,2679.87,0.3,0.7
481,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_481.wav,2681.61,2684.42,0.3,0.7
482,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_482.wav,2686.31,2689.97,0.3,0.7
483,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_483.wav,2690.33,2695.02,0.3,0.7
484,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_484.wav,2695.42,2713.0,0.3,0.7
485,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_485.wav,2718.0,2719.7,0.3,0.7
486,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_486.wav,2721.99,2725.06,0.3,0.7
487,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_487.wav,2726.82,2730.17,0.3,0.7
488,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_488.wav,2730.49,2742.55,0.3,0.7
489,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_489.wav,2743.69,2746.5,0.3,0.7
490,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_490.wav,2747.48,2753.16,0.3,0.7
491,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_491.wav,2754.01,2755.85,0.3,0.7
492,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_492.wav,2757.16,2768.88,0.3,0.7
493,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_493.wav,2770.07,2775.68,0.3,0.7
494,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_494.wav,2777.14,2779.03,0.3,0.7
495,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_495.wav,2780.03,2781.48,0.3,0.7
496,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_496.wav,2781.66,2789.06,0.3,0.7
497,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_497.wav,2790.31,2806.73,0.3,0.7
498,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_498.wav,2808.5,2809.52,0.3,0.7
499,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_499.wav,2814.6,2815.57,0.3,0.7
500,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_500.wav,2819.56,2824.57,0.3,0.7
501,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_501.wav,2830.71,2832.33,0.3,0.7
502,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_502.wav,2839.78,2840.75,0.3,0.7
503,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_503.wav,2842.36,2843.37,0.3,0.7
504,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_504.wav,2845.94,2846.7,0.3,0.7
505,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_505.wav,2847.28,2848.64,0.3,0.7
506,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_506.wav,2849.13,2854.33,0.3,0.7
507,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_507.wav,2854.62,2859.52,0.3,0.7
508,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_508.wav,2860.44,2861.86,0.3,0.7
509,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_509.wav,2863.78,2875.55,0.3,0.7
510,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_510.wav,2877.07,2878.53,0.3,0.7
511,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_511.wav,2880.18,2881.17,0.3,0.7
512,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_512.wav,2882.32,2887.45,0.3,0.7
513,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_513.wav,2888.74,2889.58,0.3,0.7
514,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_514.wav,2889.91,2893.22,0.3,0.7
515,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_515.wav,2893.86,2898.61,0.3,0.7
516,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_516.wav,2899.85,2903.54,0.3,0.7
517,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_517.wav,2904.8,2906.19,0.3,0.7
518,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_518.wav,2909.34,2911.18,0.3,0.7
519,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_519.wav,2914.2,2916.37,0.3,0.7
520,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_520.wav,2917.08,2918.35,0.3,0.7
521,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_521.wav,2919.26,2924.58,0.3,0.7
522,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_522.wav,2925.31,2936.62,0.3,0.7
523,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_523.wav,2939.34,2958.46,0.3,0.7
524,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_524.wav,2959.09,2964.23,0.3,0.7
525,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_525.wav,2965.39,2967.09,0.3,0.7
526,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_526.wav,2970.09,2971.21,0.3,0.7
527,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_527.wav,2974.14,2981.36,0.3,0.7
528,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_528.wav,2985.78,2986.91,0.3,0.7
529,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_529.wav,2987.54,2988.96,0.3,0.7
530,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_530.wav,2992.32,2993.82,0.3,0.7
531,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_531.wav,2994.29,2995.23,0.3,0.7
532,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_532.wav,2996.07,2997.54,0.3,0.7
533,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_533.wav,2998.34,3005.68,0.3,0.7
534,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_534.wav,3007.68,3011.26,0.3,0.7
535,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_535.wav,3013.67,3015.59,0.3,0.7
536,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_536.wav,3017.65,3018.53,0.3,0.7
537,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_537.wav,3019.35,3020.17,0.3,0.7
538,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_538.wav,3021.56,3024.83,0.3,0.7
539,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_539.wav,3025.94,3026.87,0.3,0.7
540,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_540.wav,3027.54,3031.04,0.3,0.7
541,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_541.wav,3035.75,3039.29,0.3,0.7
542,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_542.wav,3039.86,3043.57,0.3,0.7
543,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_543.wav,3045.68,3047.14,0.3,0.7
544,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_544.wav,3048.0,3049.42,0.3,0.7
545,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_545.wav,3057.44,3059.73,0.3,0.7
546,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_546.wav,3062.58,3064.63,0.3,0.7
547,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_547.wav,3067.64,3068.6,0.3,0.7
548,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_548.wav,3071.9,3075.9,0.3,0.7
549,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_549.wav,3076.56,3077.52,0.3,0.7
550,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_550.wav,3078.65,3094.65,0.3,0.7
551,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_551.wav,3096.1,3097.5,0.3,0.7
552,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_552.wav,3099.01,3100.19,0.3,0.7
553,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_553.wav,3107.77,3113.52,0.3,0.7
554,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_554.wav,3116.27,3118.0,0.3,0.7
555,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_555.wav,3123.43,3127.62,0.3,0.7
556,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_556.wav,3128.5,3130.87,0.3,0.7
557,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_557.wav,3137.17,3142.81,0.3,0.7
558,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_558.wav,3152.64,3155.89,0.3,0.7
559,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_559.wav,3160.16,3162.03,0.3,0.7
560,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_560.wav,3164.29,3168.44,0.3,0.7
561,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_561.wav,3169.43,3173.49,0.3,0.7
562,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_562.wav,3173.87,3178.03,0.3,0.7
563,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_563.wav,3179.99,3181.73,0.3,0.7
564,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_564.wav,3186.25,3191.57,0.3,0.7
565,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_565.wav,3192.47,3197.37,0.3,0.7
566,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_566.wav,3209.37,3213.64,0.3,0.7
567,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_567.wav,3214.72,3231.28,0.3,0.7
568,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_568.wav,3232.39,3233.96,0.3,0.7
569,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_569.wav,3235.87,3237.88,0.3,0.7
570,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_570.wav,3244.34,3247.41,0.3,0.7
571,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_571.wav,3255.91,3259.85,0.3,0.7
572,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_572.wav,3262.48,3263.43,0.3,0.7
573,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_573.wav,3264.74,3267.57,0.3,0.7
574,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_574.wav,3268.27,3269.65,0.3,0.7
575,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_575.wav,3272.16,3274.56,0.3,0.7
576,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_576.wav,3275.89,3279.36,0.3,0.7
577,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_577.wav,3281.87,3286.6,0.3,0.7
578,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_578.wav,3289.91,3292.63,0.3,0.7
579,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_579.wav,3293.35,3294.45,0.3,0.7
580,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_580.wav,3297.91,3300.15,0.3,0.7
581,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_581.wav,3300.81,3302.39,0.3,0.7
582,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_582.wav,3305.82,3307.71,0.3,0.7
583,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_583.wav,3309.28,3313.68,0.3,0.7
584,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_584.wav,3313.9,3317.21,0.3,0.7
585,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_585.wav,3317.46,3319.22,0.3,0.7
586,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_586.wav,3321.76,3323.48,0.3,0.7
587,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_587.wav,3324.31,3325.39,0.3,0.7
588,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_588.wav,3326.64,3328.36,0.3,0.7
589,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_589.wav,3329.89,3330.98,0.3,0.7
590,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_590.wav,3333.38,3337.84,0.3,0.7
591,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_591.wav,3338.71,3341.99,0.3,0.7
592,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_592.wav,3342.54,3358.81,0.3,0.7
593,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_593.wav,3359.85,3369.57,0.3,0.7
594,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_594.wav,3370.9,3372.31,0.3,0.7
595,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_595.wav,3373.58,3376.69,0.3,0.7
596,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_596.wav,3384.44,3385.45,0.3,0.7
597,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_597.wav,3385.71,3392.11,0.3,0.7
598,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_598.wav,3394.43,3395.46,0.3,0.7
599,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_599.wav,3397.7,3402.74,0.3,0.7
600,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_600.wav,3404.59,3405.77,0.3,0.7
601,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_601.wav,3407.63,3409.11,0.3,0.7
602,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_602.wav,3411.68,3416.45,0.3,0.7
603,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_603.wav,3417.3,3418.38,0.3,0.7
604,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_604.wav,3421.17,3422.94,0.3,0.7
605,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_605.wav,3424.5,3425.42,0.3,0.7
606,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_606.wav,3426.28,3427.36,0.3,0.7
607,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_607.wav,3428.13,3428.95,0.3,0.7
608,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_608.wav,3432.46,3435.04,0.3,0.7
609,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_609.wav,3442.06,3443.36,0.3,0.7
610,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_610.wav,3444.44,3445.55,0.3,0.7
611,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_611.wav,3448.58,3466.78,0.3,0.7
612,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_612.wav,3467.88,3472.62,0.3,0.7
613,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_613.wav,3477.8,3482.89,0.3,0.7
614,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_614.wav,3484.01,3486.44,0.3,0.7
615,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_615.wav,3486.81,3494.65,0.3,0.7
616,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_616.wav,3497.1,3500.06,0.3,0.7
617,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_617.wav,3505.18,3508.84,0.3,0.7
618,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_618.wav,3509.72,3513.53,0.3,0.7
619,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_619.wav,3514.58,3520.07,0.3,0.7
620,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_620.wav,3522.98,3528.58,0.3,0.7
621,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_621.wav,3529.56,3542.21,0.3,0.7
622,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_622.wav,3544.94,3548.43,0.3,0.7
623,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_623.wav,3549.24,3558.01,0.3,0.7
624,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_624.wav,3559.22,3560.54,0.3,0.7
625,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_625.wav,3562.79,3569.76,0.3,0.7
626,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_626.wav,3570.66,3573.76,0.3,0.7
627,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_627.wav,3574.56,3575.47,0.3,0.7
628,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_628.wav,3586.07,3587.53,0.3,0.7
629,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_629.wav,3589.79,3590.69,0.3,0.7
630,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_630.wav,3594.96,3596.28,0.3,0.7
631,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_631.wav,3598.8,3600.61,0.3,0.7
632,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_632.wav,3604.42,3605.77,0.3,0.7
633,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_633.wav,3606.74,3608.5,0.3,0.7
634,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_634.wav,3609.81,3611.62,0.3,0.7
635,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_635.wav,3613.21,3621.44,0.3,0.7
636,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_636.wav,3624.57,3646.15,0.3,0.7
637,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_637.wav,3647.65,3649.72,0.3,0.7
638,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_638.wav,3649.99,3650.86,0.3,0.7
639,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_639.wav,3656.38,3657.52,0.3,0.7
640,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_640.wav,3663.89,3665.58,0.3,0.7
641,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_641.wav,3668.92,3671.26,0.3,0.7
642,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_642.wav,3673.85,3678.0,0.3,0.7
643,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_643.wav,3679.85,3689.9,0.3,0.7
644,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_644.wav,3691.1,3692.85,0.3,0.7
645,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_645.wav,3693.69,3696.39,0.3,0.7
646,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_646.wav,3696.79,3699.24,0.3,0.7
