,filename,laughs,start,end,threshold,duration
355,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_355.wav,3119.86,3121.67,0.5,0.5
356,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_356.wav,3126.2,3128.17,0.5,0.5
357,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_357.wav,3134.78,3136.77,0.5,0.5
358,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_358.wav,3138.29,3140.56,0.5,0.5
359,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_359.wav,3141.39,3141.91,0.5,0.5
360,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_360.wav,3161.88,3162.87,0.5,0.5
361,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_361.wav,3165.6,3168.4,0.5,0.5
362,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_362.wav,3174.81,3177.88,0.5,0.5
363,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_363.wav,3210.37,3212.83,0.5,0.5
364,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_364.wav,3213.58,3215.02,0.5,0.5
365,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_365.wav,3222.54,3223.43,0.5,0.5
366,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_366.wav,3229.53,3230.64,0.5,0.5
367,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_367.wav,3236.23,3238.09,0.5,0.5
368,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_368.wav,3241.74,3249.65,0.5,0.5
369,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_369.wav,3252.68,3256.15,0.5,0.5
370,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_370.wav,3257.97,3263.95,0.5,0.5
371,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_371.wav,3267.97,3269.4,0.5,0.5
372,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_372.wav,3271.69,3273.01,0.5,0.5
373,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_373.wav,3279.66,3281.03,0.5,0.5
374,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_374.wav,3281.88,3283.22,0.5,0.5
375,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_375.wav,3284.0,3285.78,0.5,0.5
376,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_376.wav,3289.81,3290.35,0.5,0.5
377,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_377.wav,3291.11,3292.68,0.5,0.5
378,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_378.wav,3293.75,3294.29,0.5,0.5
379,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_379.wav,3300.77,3301.91,0.5,0.5
380,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_380.wav,3304.77,3307.19,0.5,0.5
381,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_381.wav,3319.35,3321.69,0.5,0.5
382,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_382.wav,3322.66,3326.19,0.5,0.5
383,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_383.wav,3328.2,3328.98,0.5,0.5
384,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_384.wav,3341.2,3342.45,0.5,0.5
385,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_385.wav,3345.47,3346.5,0.5,0.5
386,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_386.wav,3346.99,3348.34,0.5,0.5
387,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_387.wav,3351.44,3351.95,0.5,0.5
388,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_388.wav,3358.81,3365.18,0.5,0.5
389,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_389.wav,3368.77,3370.39,0.5,0.5
390,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_390.wav,3374.57,3377.62,0.5,0.5
391,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_391.wav,3381.21,3383.17,0.5,0.5
392,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_392.wav,3396.53,3400.17,0.5,0.5
393,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_393.wav,3402.13,3403.25,0.5,0.5
394,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_394.wav,3404.09,3405.17,0.5,0.5
395,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_395.wav,3420.09,3421.23,0.5,0.5
396,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_396.wav,3423.58,3427.54,0.5,0.5
397,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_397.wav,3430.64,3431.3,0.5,0.5
398,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_398.wav,3434.97,3435.52,0.5,0.5
399,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_399.wav,3444.82,3446.6,0.5,0.5
400,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_400.wav,3450.31,3451.92,0.5,0.5
401,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_401.wav,3453.74,3455.8,0.5,0.5
402,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_402.wav,3465.54,3467.26,0.5,0.5
403,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_403.wav,3472.35,3472.96,0.5,0.5
404,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_404.wav,3474.72,3477.48,0.5,0.5
405,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_405.wav,3481.41,3482.87,0.5,0.5
406,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_406.wav,3484.92,3486.23,0.5,0.5
407,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_407.wav,3497.23,3498.71,0.5,0.5
408,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_408.wav,3506.25,3509.07,0.5,0.5
409,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_409.wav,3511.4,3513.1,0.5,0.5
410,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_410.wav,3517.07,3519.11,0.5,0.5
411,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_411.wav,3525.41,3526.42,0.5,0.5
412,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_412.wav,3526.65,3527.44,0.5,0.5
413,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_413.wav,3542.61,3545.35,0.5,0.5
414,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_414.wav,3561.78,3569.55,0.5,0.5
415,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_415.wav,3570.69,3573.8,0.5,0.5
416,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_416.wav,3574.23,3575.81,0.5,0.5
417,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_417.wav,3581.13,3583.39,0.5,0.5
418,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_418.wav,3589.47,3591.39,0.5,0.5
419,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_419.wav,3593.39,3595.97,0.5,0.5
420,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_420.wav,3599.15,3600.58,0.5,0.5
421,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_421.wav,3609.31,3611.74,0.5,0.5
422,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_422.wav,3618.36,3619.29,0.5,0.5
423,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_423.wav,3623.37,3625.59,0.5,0.5
424,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_424.wav,3645.35,3653.12,0.5,0.5
425,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_425.wav,3656.76,3657.89,0.5,0.5
426,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_426.wav,3659.69,3660.48,0.5,0.5
427,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_427.wav,3664.2,3665.89,0.5,0.5
428,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_428.wav,3680.91,3682.21,0.5,0.5
429,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_429.wav,3696.44,3698.75,0.5,0.5
430,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_430.wav,3702.87,3704.32,0.5,0.5
431,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_431.wav,3707.52,3712.25,0.5,0.5
432,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_432.wav,3725.07,3771.43,0.5,0.5
433,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_433.wav,3772.47,3775.46,0.5,0.5
434,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_434.wav,3778.25,3782.28,0.5,0.5
435,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_435.wav,3785.21,3786.45,0.5,0.5
436,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_436.wav,3789.05,3790.31,0.5,0.5
437,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_437.wav,3791.46,3793.13,0.5,0.5
438,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_438.wav,3793.55,3794.31,0.5,0.5
439,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_439.wav,3794.98,3796.24,0.5,0.5
440,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_440.wav,3798.91,3799.68,0.5,0.5
441,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_441.wav,3801.25,3814.12,0.5,0.5
