,filename,laughs,start,end,threshold,duration
221,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_221.wav,2994.95,2996.17,0.5,0.5
222,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_222.wav,2998.19,2999.23,0.5,0.5
223,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_223.wav,3030.63,3031.33,0.5,0.5
224,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_224.wav,3034.57,3035.12,0.5,0.5
225,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_225.wav,3044.76,3047.04,0.5,0.5
226,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_226.wav,3051.84,3052.53,0.5,0.5
227,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_227.wav,3060.58,3061.44,0.5,0.5
228,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_228.wav,3076.9,3077.81,0.5,0.5
229,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_229.wav,3084.04,3085.36,0.5,0.5
230,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_230.wav,3098.93,3107.94,0.5,0.5
231,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_231.wav,3118.61,3119.65,0.5,0.5
232,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_232.wav,3125.32,3126.93,0.5,0.5
233,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_233.wav,3128.66,3129.59,0.5,0.5
234,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_234.wav,3137.15,3138.29,0.5,0.5
235,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_235.wav,3144.14,3144.94,0.5,0.5
236,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_236.wav,3153.62,3154.66,0.5,0.5
237,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_237.wav,3155.97,3162.11,0.5,0.5
238,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_238.wav,3180.0,3181.57,0.5,0.5
239,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_239.wav,3182.79,3184.63,0.5,0.5
240,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_240.wav,3218.56,3219.98,0.5,0.5
241,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_241.wav,3223.95,3225.17,0.5,0.5
242,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_242.wav,3228.9,3229.89,0.5,0.5
243,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_243.wav,3230.89,3231.44,0.5,0.5
244,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_244.wav,3238.94,3240.07,0.5,0.5
245,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_245.wav,3254.26,3256.7,0.5,0.5
246,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_246.wav,3262.11,3263.11,0.5,0.5
247,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_247.wav,3264.05,3264.55,0.5,0.5
248,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_248.wav,3266.84,3267.79,0.5,0.5
249,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_249.wav,3284.24,3285.73,0.5,0.5
250,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_250.wav,3294.91,3296.03,0.5,0.5
251,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_251.wav,3297.78,3298.9,0.5,0.5
252,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_252.wav,3323.74,3326.77,0.5,0.5
253,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_253.wav,3342.26,3344.37,0.5,0.5
254,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_254.wav,3347.29,3397.07,0.5,0.5
255,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_255.wav,3397.67,3398.54,0.5,0.5
256,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_256.wav,3399.68,3401.2,0.5,0.5
