,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
845,"00:49:04,191","00:49:05,776",So... [chuckles],line_0845.wav,26.98507,132.83133,-1.0,133.83133,32.302757,0.5031847133757962,0.008056119,0.00038998015,0.029776875,0.029386895,0.009342054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6309148264984082,0.6309148264984082,0,0.0,,,,2944.19,2945.78
846,"00:49:05,859","00:49:07,653",So I heard the rattling.,line_0846.wav,32.660034,186.86441000000002,-1.0,187.86441000000002,40.548446999999996,0.4653465346534654,0.012433138,0.00093310897,0.028365396,0.027432287000000003,0.007753329399999999,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,3.8,0.5908854007720947,0.8,5.0,"['so_i', 'i_heard', 'heard_the', 'the_rattling']",0.0,0.16779999434947968,2.0,2.7870680044595124,3.3444816053514153,0,0.0,,,,2945.86,2947.65
847,"00:49:07,736","00:49:09,863","She was sleeping, but I could hear the rattle,",line_0847.wav,50.231228,145.0658,-1.0,146.0658,36.81288,0.27088305489260145,0.009058741,0.0008673970599999999,0.018988008,0.018120611000000002,0.004825516,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.0,0.0625,0.875,0.0625,4.0,0.7861464023590088,0.8888888888888888,9.0,"['she_was', 'was_sleeping', 'sleeping_but', 'but_i', 'i_could', 'could_hear', 'hear_the', 'the_rattle']",0.0,0.09590908885002136,4.0,4.231311706629149,5.1716031969911835,0,0.0,,,,2947.74,2949.86
848,"00:49:09,947","00:49:12,366","so I was like, ""Oh, Wanda, get your Vicks.""",line_0848.wav,18.145298,245.0,-1.0,246.0,41.589424,0.7752341311134235,0.0057678227,0.00027146985,0.021343583,0.021072114,0.005485016999999999,0.2,0.0,0.0,0.2,0.2,0.4,4.0,0.0625,0.75,0.1875,3.2222222222222223,0.6896311044692993,0.8888888888888888,9.0,"['so_i', 'i_was', 'was_like', 'like_oh', 'oh_wanda', 'wanda_get', 'get_your', 'your_vicks']",0.0,-0.11520978063344955,4.0,3.7205456800332732,4.133939644481415,1,0.8699999999998909,"#233, ","2952.13, ","2953.0, ",2949.95,2952.37
849,"00:49:12,449","00:49:13,909",So I got my Vicks.,line_0849.wav,22.789396,128.19768,-1.0,129.19768,34.772133000000004,0.6280276816608996,0.00837841,0.0012589353,0.023019219,0.021760283,0.0069576763,0.25,0.25,0.0,0.0,0.25,0.25,2.0,0.0,0.9375,0.0625,2.6,0.657729983329773,0.8,5.0,"['so_i', 'i_got', 'got_my', 'my_vicks']",0.0,-0.018893556669354442,2.0,3.42465753424649,3.42465753424649,0,0.0,,,,2952.45,2953.91
850,"00:49:13,992","00:49:16,078","I go in her bedroom, you know...",line_0850.wav,31.899,169.61539,-1.0,170.61539,41.199936,0.5222088835534213,0.011188835,0.0013722557,0.03315832,0.031786066,0.0073470897,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,1.0,0.0,3.1428571428571432,0.8122768998146057,0.8571428571428572,7.0,"['i_go', 'go_in', 'in_her', 'her_bedroom', 'bedroom_you', 'you_know']",0.0,0.15743222832679749,3.0,3.3557046979869223,3.8350910834136256,0,0.0,,,,2953.99,2956.08
851,"00:49:17,204","00:49:18,664",open up my Vicks.,line_0851.wav,4.9718475,68.478264,-1.0,69.478264,17.786345,0.8963730569948186,0.010650951,0.0019127057999999998,0.025895107999999997,0.023982402000000003,0.007442100000000001,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0,1.0,0.0,3.25,0.6142485737800598,0.75,4.0,"['open_up', 'up_my', 'my_vicks']",0.0,-0.042238693684339516,1.5,2.739726027397192,3.42465753424649,0,0.0,,,,2957.2,2958.66
852,"00:49:20,832","00:49:24,544","I start putting a little bit on her, on her chest.",line_0852.wav,46.678707,158.63308999999998,-1.0,159.63308999999998,41.46415,0.3412002697235334,0.009002312,0.0005191509,0.02626861,0.02574946,0.007142563,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.1,0.9,0.0,3.4545454545454546,0.7626197934150696,0.9090909090909092,11.0,"['i_start', 'start_putting', 'putting_a', 'a_little', 'little_bit', 'bit_on', 'on_her', 'her_on', 'on_her', 'her_chest']",0.0,0.20288221538066864,5.0,2.9633620689655262,3.502155172413804,0,0.0,,,,2960.83,2964.54
853,"00:49:24,628","00:49:26,004",Right? She wakes up...,line_0853.wav,42.59154,147.0,-1.0,148.0,44.333897,0.4236363636363637,0.006868696,0.00036117807,0.020875657,0.020514479,0.0059928483999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.75,0.6302983164787292,0.75,4.0,"['right_she', 'she_wakes', 'wakes_up']",0.0,0.19727201759815216,1.5,2.9069767441865766,2.9069767441865766,0,0.0,,,,2964.63,2966.0
854,"00:49:26,588","00:49:28,924","""Mommy-boo, you're burning me!""",line_0854.wav,34.275127000000005,132.83133,-1.0,133.83133,29.333305,0.3740540540540541,0.014970658999999999,0.00035964267,0.031553056,0.031193413,0.008893936,0.25,0.0,0.0,0.0,0.0,0.75,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.8333333333333335,0.6991034746170044,0.8333333333333334,6.0,"['mommy_boo', 'boo_you', 'you_are', 'are_burning', 'burning_me']",0.0,0.09169194847345352,2.5,2.568493150685168,3.42465753424689,0,0.0,,,,2966.59,2968.92
855,"00:49:29,007","00:49:31,969","I'm like, ""No, no, baby,  it's just Vicks. It's Vicks.",line_0855.wav,6.592744000000001,141.34616,-1.0,142.34616,25.303545,0.8970464135021097,0.008294885,0.0009765765,0.023524009,0.022547431,0.0056080692,0.0,0.125,0.125,0.125,0.25,0.375,6.0,0.075,0.775,0.15,2.8461538461538463,0.9999998807907104,0.9230769230769232,13.0,"['i_am', 'am_like', 'like_no', 'no_no', 'no_baby', 'baby_it', 'it_is', 'is_just', 'just_vicks', 'vicks_it', 'it_is', 'is_vicks']",0.0,-0.044341016560792916,6.0,4.388926401080369,4.726536124240394,0,0.0,,,,2969.01,2971.97
856,"00:49:32,052","00:49:33,720","It'll open up the thing.""",line_0856.wav,35.552094,68.90625,-1.0,69.90625,23.619646,0.286144578313253,0.006911576700000001,0.0015577446,0.022296801,0.020739056000000002,0.0057336845999999995,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.333333333333333,0.7799360156059265,0.8333333333333334,6.0,"['it_will', 'will_open', 'open_up', 'up_the', 'the_thing']",0.0,0.38188374042510986,2.5,3.5971223021589958,4.1966426858521615,0,0.0,,,,2972.05,2973.72
857,"00:49:33,804","00:49:38,141","""Maman ! Maman, vite, vite ! Vite, Maman ! Mommy-boo is burning me.""",line_0857.wav,22.922857,96.710526,-1.0,97.710526,27.887515999999998,0.5525246662797446,0.013181142,0.0012426279,0.029309613999999998,0.028066985,0.008046693,0.0,0.0,0.0,0.125,0.625,0.25,6.5,0.125,0.7916666666666666,0.08333333333333333,4.181818181818182,0.9999999403953552,0.9285714285714286,11.0,"['maman_', '_maman', 'maman_vite', 'vite_vite', 'vite_', '_vite', 'vite_maman', 'maman_', '_mommy', 'mommy_boo', 'boo_is', 'is_burning', 'burning_me']",0.0,-0.1445351243019104,6.5,2.5363154254092755,1.61401890707863,0,0.0,,,,2973.8,2978.14
858,"00:49:38,225","00:49:40,519","I'm like, ""Olivia, I'm not burning you, sweetheart.",line_0858.wav,39.876507000000004,79.31654,-1.0,80.31654,25.210764,0.24780701754385964,0.009505336999999999,0.0025628332999999997,0.024982103999999998,0.02241927,0.00511935,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,4.5,0.2,0.7,0.1,3.9,0.6669001579284668,0.9,10.0,"['i_am', 'am_like', 'like_olivia', 'olivia_i', 'i_am', 'am_not', 'not_burning', 'burning_you', 'you_sweetheart']",0.0,-0.017777584493160248,4.5,4.359197907585253,6.53879686137788,0,0.0,,,,2978.22,2980.52
859,"00:49:40,602","00:49:42,688",It's just Vicks. It's Vicks VapoRub.,line_0859.wav,28.47532,200.45453999999998,-1.0,201.45453999999998,43.689021999999994,0.614921780986763,0.011478933,0.0028895891999999998,0.0295288,0.026639212000000002,0.0074544526000000005,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,3.5,0.08333333333333333,0.75,0.16666666666666666,3.625,0.8111451864242554,0.875,8.0,"['it_is', 'is_just', 'just_vicks', 'vicks_it', 'it_is', 'is_vicks', 'vicks_vaporub']",0.0,-0.11820205301046373,3.5,3.8350910834127903,3.3557046979861913,0,0.0,,,,2980.6,2982.69
860,"00:49:42,771","00:49:44,982","It'll open this up.""",line_0860.wav,5.6964707,87.5,-1.0,88.5,22.238249,0.9166666666666666,0.010154337,0.0038352588,0.028198306,0.024363047000000002,0.0063608517000000005,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.2,0.7297342419624329,0.8,5.0,"['it_will', 'will_open', 'open_this', 'this_up']",0.0,0.41231241822242737,2.0,2.2614201718681533,2.7137042062417835,0,0.0,,,,2982.77,2984.98
861,"00:49:45,065","00:49:46,525","My wife comes in the room,",line_0861.wav,26.357978999999997,94.23076999999999,-1.0,95.23076999999999,28.188688,0.4956063268892794,0.0133039355,0.0024420412,0.030126173,0.027684132,0.008241917,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.0,1.0,0.0,3.333333333333333,0.5559857487678528,0.8333333333333334,6.0,"['my_wife', 'wife_comes', 'comes_in', 'in_the', 'the_room']",0.0,0.24411728978157046,2.5,4.109589041095788,4.109589041095788,0,0.0,,,,2985.07,2986.53
862,"00:49:46,608","00:49:50,153","[in French accent] ""Baby, what is the problem? Oh, my eyes!",line_0862.wav,18.227287,83.52273000000001,-1.0,84.52273000000001,25.047829,0.6213729653220099,0.012218952,0.0004959600599999999,0.028789343,0.028293382000000002,0.00895822,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,3.5,0.1875,0.75,0.0625,3.5,0.6029146313667297,0.875,8.0,"['baby_what', 'what_is', 'is_the', 'the_problem', 'problem_oh', 'oh_my', 'my_eyes']",0.0,0.2378338724374771,3.5,2.2566995768690723,2.8208744710863405,1,1.4399999999995998,"#234, ","2989.01, ","2990.45, ",2986.61,2990.15
863,"00:49:50,737","00:49:51,697",Oh!,line_0863.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014608813,0.008355354,0.024005022,0.015649668999999998,0.0059037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0416666666666272,1.0416666666666272,1,2.300000000000182,"#235, ","2992.72, ","2995.02, ",2990.74,2991.7
864,"00:49:52,948","00:49:54,825",Baby. Oh.,line_0864.wav,10.060031,94.23076999999999,-1.0,95.23076999999999,25.955687,0.8424566088117491,0.013509259,0.0051382463,0.033486884,0.028348638,0.008122976,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.4624817669391632,0.5,2.0,['baby_oh'],0.0,0.4624817669391632,0.5,1.0655301012253864,1.5982951518380797,1,1.4800000000000182,"#236, ","2995.67, ","2997.15, ",2992.95,2994.82
865,"00:49:55,826","00:49:56,994",Olivia...,line_0865.wav,1.6763772000000001,64.09884,-1.0,65.09884,12.569911,0.9565217391304348,0.014796894,0.0058191954,0.031853158,0.026033962,0.0069662756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8561643835615559,3.4246575342462235,0,0.0,,,,2995.83,2996.99
866,"00:49:57,953","00:49:59,997","Ferme les yeux, Olivia.",line_0866.wav,14.1242695,73.5,-1.0,74.5,24.06775,0.7084870848708487,0.014037461999999999,0.0033954547,0.03293157,0.029536115,0.0074952524,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,4.5,0.5397083759307861,0.75,4.0,"['ferme_les', 'les_yeux', 'yeux_olivia']",0.0,0.06898774951696396,1.5,1.95694716242674,2.4461839530334246,0,0.0,,,,2997.95,3000.0
867,"00:50:00,539","00:50:03,208","Oh, ferme tes yeux, Olivia.",line_0867.wav,52.045967,297.97296,-1.0,298.97296,59.475014,0.4773584905660378,0.012008361,0.001606811,0.033948023,0.032341212,0.008955629,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5575229525566101,0.8,5.0,"['oh_ferme', 'ferme_tes', 'tes_yeux', 'yeux_olivia']",0.0,-0.038659781217575066,2.0,1.8733608092919616,1.8733608092919616,0,0.0,,,,3000.54,3003.21
868,"00:50:03,291","00:50:05,544","Oh, close your eyes, Olivia, please.",line_0868.wav,23.848919,143.18182,-1.0,144.18182,34.040718,0.6140939597315436,0.012069158,0.0015387087,0.027459284,0.025920575,0.007480591500000001,0.25,0.0,0.0,0.25,0.25,0.25,2.5,0.0,1.0,0.0,4.5,0.5215254426002502,0.8333333333333334,6.0,"['oh_close', 'close_your', 'your_eyes', 'eyes_olivia', 'olivia_please']",0.0,-0.010750602930784224,2.5,2.6631158455396338,3.9946737683094495,0,0.0,,,,3003.29,3005.54
869,"00:50:05,627","00:50:08,964","Oh, baby, why are you burning us? What are you doing?""",line_0869.wav,44.095673,162.13235,-1.0,163.13235,34.982677,0.2848575712143928,0.013254233,0.0019977163,0.03010344,0.028105723,0.0072124978,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,5.0,0.075,0.825,0.1,3.5454545454545454,0.8907533288002014,0.9090909090909092,11.0,"['oh_baby', 'baby_why', 'why_are', 'are_you', 'you_burning', 'burning_us', 'us_what', 'what_are', 'are_you', 'you_doing']",0.0,0.20659515261650085,5.0,3.296373988612537,4.195385076415956,0,0.0,,,,3005.63,3008.96
870,"00:50:10,757","00:50:12,968","I'm like, ""It's just Vicks!""",line_0870.wav,10.199584,69.77848,-1.0,70.77848,22.198519,0.7927107061503417,0.011947693999999998,0.0017478466,0.03543531,0.033687465,0.008588009,0.0,0.25,0.0,0.0,0.25,0.5,3.0,0.08333333333333333,0.75,0.16666666666666666,2.8571428571428568,0.8111451864242554,0.8571428571428572,7.0,"['i_am', 'am_like', 'like_it', 'it_is', 'is_just', 'just_vicks']",0.0,-0.044341016560792916,3.0,3.165988240615414,3.165988240615414,0,0.0,,,,3010.76,3012.97
871,"00:50:13,051","00:50:14,302",[audience laughing],line_0871.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012834146000000001,0.007912565,0.018521778,0.010609213000000001,0.0030359076000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3013.05,3014.3
872,"00:50:18,015","00:50:20,308","""Y'all can't handle Vicks?""",line_0872.wav,15.183335000000001,109.15841999999999,-1.0,110.15841999999999,25.888605,0.7015418502202643,0.01213224,0.0032920495,0.029964313,0.026672262999999998,0.006057857,0.0,0.2,0.2,0.0,0.2,0.4,2.5,0.20833333333333331,0.7916666666666666,0.0,3.8333333333333335,0.8193506598472595,0.8333333333333334,6.0,"['you_all', 'all_can', 'can_not', 'not_handle', 'handle_vicks']",0.0,-0.052301716059446335,2.5,2.6166593981682014,3.052769297862901,0,0.0,,,,3018.01,3020.31
873,"00:50:21,852","00:50:24,688",[audience laughing and cheering],line_0873.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017568741000000002,0.010157036,0.023934687000000003,0.013777651,0.0031993297999999997,,,,,,,,,,,,,,,,,,,,,1,7.440000000000055,"#237, ","3022.04, ","3029.48, ",3021.85,3024.69
874,"00:50:27,899","00:50:28,859",Vicks!,line_0874.wav,4.3308206,64.09884,-1.0,65.09884,15.773775,0.8963730569948186,0.015359033000000001,0.010458430999999999,0.024263386,0.0138049545,0.0038710008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0416666666666272,1.0416666666666272,0,0.0,,,,3027.9,3028.86
875,"00:50:37,117","00:50:38,785",I was so pissed.,line_0875.wav,43.437557,196.875,-1.0,197.875,44.384796,0.3157099697885196,0.010153684,0.0007232361,0.02875843,0.028035196000000002,0.008857816,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.25,0.6666666666666666,0.08333333333333333,3.0,0.626367449760437,0.75,4.0,"['i_was', 'was_so', 'so_pissed']",0.0,0.4132574200630188,1.5,2.3980815347726634,2.3980815347726634,0,0.0,,,,3037.12,3038.78
876,"00:50:39,745","00:50:42,706","I was like, ""Y'all have cheese that's stronger than Vicks.""",line_0876.wav,56.512367000000005,268.90244,-1.0,269.90244,61.844273,0.377326565143824,0.01330223,0.002237159,0.034268558,0.0320314,0.0072816038000000005,0.25,0.0,0.125,0.125,0.125,0.375,5.5,0.05,0.7,0.25,3.9166666666666665,0.722402811050415,0.9166666666666666,12.0,"['i_was', 'was_like', 'like_you', 'you_all', 'all_have', 'have_cheese', 'cheese_that', 'that_is', 'is_stronger', 'stronger_than', 'than_vicks']",0.0,-0.052301716059446335,5.5,4.052684903748405,4.390408645727439,1,0.3599999999996726,"#238, ","3043.11, ","3043.47, ",3039.74,3042.71
877,"00:50:42,789","00:50:44,249",[audience laughing],line_0877.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0149174435,0.008912184,0.019930819,0.011018635,0.0031024566999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3042.79,3044.25
878,"00:50:52,758","00:50:55,302","One of my first trips to Paris, right,",line_0878.wav,26.304514,153.125,-1.0,154.125,30.285535999999997,0.5,0.009801993,0.00071840413,0.03201229,0.031293888,0.00761435,0.4,0.0,0.0,0.4,0.2,0.0,3.5,0.0,1.0,0.0,3.625,0.7361790537834167,0.875,8.0,"['one_of', 'of_my', 'my_first', 'first_trips', 'trips_to', 'to_paris', 'paris_right']",0.0,0.09904970228672028,3.5,3.1446540880499136,3.537735849056153,0,0.0,,,,3052.76,3055.3
879,"00:50:55,385","00:50:57,721","I'm at her mother's house, we're having dinner,",line_0879.wav,42.054546,180.7377,-1.0,181.7377,35.495865,0.3129689174705252,0.009189239,0.0007027019,0.020709097,0.020006396,0.0064607269999999994,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,4.5,0.04166666666666666,0.8333333333333334,0.125,3.7,0.6136199235916138,0.9,10.0,"['i_am', 'am_at', 'at_her', 'her_mothers', 'mothers_house', 'house_we', 'we_are', 'are_having', 'having_dinner']",0.0,0.17362099885940552,4.5,4.2808219178086135,5.5650684931511964,0,0.0,,,,3055.39,3057.72
880,"00:50:57,804","00:50:59,806",they pass around the cheese plate.,line_0880.wav,27.021278000000002,90.36885,-1.0,91.36885,29.686798,0.5138539042821159,0.007819137,0.00033633382000000005,0.02099731,0.020660976,0.005889531999999999,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,4.666666666666667,0.5426530241966248,0.8333333333333334,6.0,"['they_pass', 'pass_around', 'around_the', 'the_cheese', 'cheese_plate']",0.0,0.1567726880311966,2.5,2.9970029970030683,3.4965034965035797,0,0.0,,,,3057.8,3059.81
881,"00:50:59,890","00:51:01,683","""Wanda, tu veux du fromage ?""",line_0881.wav,82.20185,167.04546000000002,-1.0,168.04546000000002,48.711815,0.13642756680731366,0.010834611000000001,0.0003184579,0.022842163,0.022523705,0.0062012332,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5520012974739075,0.8,5.0,"['wanda_tu', 'tu_veux', 'veux_du', 'du_fromage']",0.0,-0.014705084264278412,2.0,2.7886224205240744,2.23089793641926,0,0.0,,,,3059.89,3061.68
882,"00:51:02,684","00:51:03,935","""Non, merci.""",line_0882.wav,25.427668,78.19149,-1.0,79.19149,28.460440000000002,0.5272727272727272,0.0098666735,0.0015658849,0.02993236,0.028366474,0.007991819,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.221067488193512,0.5,2.0,['non_merci'],0.0,0.221067488193512,0.5,1.5987210231817757,0.7993605115908878,1,0.7599999999997635,"#239, ","3066.86, ","3067.62, ",3062.68,3063.93
883,"00:51:07,105","00:51:09,149",[audience laughing],line_0883.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010203067,0.0069892583,0.013151693999999998,0.0061624357,0.0012925010000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3067.11,3069.15
884,"00:51:13,403","00:51:14,905",Because I want to know...,line_0884.wav,25.89449,87.5,-1.0,88.5,29.710987,0.5233333333333333,0.012449453999999999,0.0012037694,0.0295507,0.02834693,0.007535359,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.125,3.6,0.8313415050506592,0.8,5.0,"['because_i', 'i_want', 'want_to', 'to_know']",0.0,0.3457753360271454,2.0,3.328894806923198,3.994673768307838,0,0.0,,,,3073.4,3074.91
885,"00:51:15,614","00:51:18,116",who just shit themselves at this table.,line_0885.wav,33.597595,177.82259,-1.0,178.82259,35.157005,0.4226907630522088,0.014519333999999998,0.00059830723,0.028672164,0.028073857,0.0073632877,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.0625,0.9375,0.0,4.571428571428571,0.6379817128181458,0.8571428571428572,7.0,"['who_just', 'just_shit', 'shit_themselves', 'themselves_at', 'at_this', 'this_table']",0.0,0.13839660584926605,3.0,2.797761790567599,3.5971223021583416,2,5.929999999999836,"#240, #241, ","3081.15, 3089.44, ","3085.94, 3090.58, ",3075.61,3078.12
886,"00:51:18,200","00:51:20,243",[audience laughing],line_0886.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011428188999999998,0.00788978,0.017820982,0.009931202,0.0022189084,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3078.2,3080.24
887,"00:51:31,338","00:51:34,382","So we're just gon' sit here like this is not happening, huh?",line_0887.wav,24.364829999999998,216.17647000000002,-1.0,217.17647000000002,46.295066999999996,0.7043765483071841,0.014073336,0.0028439021999999998,0.02834506,0.025501158,0.006480255,0.0,0.4,0.1,0.0,0.0,0.5,6.0,0.109375,0.828125,0.0625,3.5384615384615383,0.7750393152236938,0.9230769230769232,13.0,"['so_we', 'we_are', 'are_just', 'just_gon', 'gon_sit', 'sit_here', 'here_like', 'like_this', 'this_is', 'is_not', 'not_happening', 'happening_huh']",0.0,0.05271858721971512,6.0,4.270696452036978,4.59921156373213,1,0.4600000000000364,"#242, ","3093.4, ","3093.86, ",3091.34,3094.38
888,"00:51:34,466","00:51:36,093",[audience laughing],line_0888.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011620513999999998,0.008053862,0.014766564,0.006712701999999999,0.0018798893,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3094.47,3096.09
889,"00:51:37,761","00:51:41,765","""C'est qui qui fait caca dans leur pantalon ?""",line_0889.wav,21.795982000000002,118.54838600000001,-1.0,119.54838600000001,28.092499,0.5794099183929693,0.014611052,0.0021961532000000002,0.031821012,0.029624859,0.007572151,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.25,0.7498226761817932,0.875,8.0,"['cest_qui', 'qui_qui', 'qui_fait', 'fait_caca', 'caca_dans', 'dans_leur', 'leur_pantalon']",0.0,0.17531445622444153,3.5,1.9980019980020447,0.7492507492507671,2,1.8600000000001273,"#243, #244, ","3100.7, 3102.32, ","3101.63, 3103.25, ",3097.76,3101.76
890,"00:51:42,390","00:51:43,767",That's what I want to know.,line_0890.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014901184,0.008308605,0.026612592999999997,0.018303987,0.0053081019999999994,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.0,0.8698912858963013,0.8571428571428572,7.0,"['that_is', 'is_what', 'what_i', 'i_want', 'want_to', 'to_know']",0.0,0.32780295610427856,3.0,5.083514887436631,5.083514887436631,0,0.0,,,,3102.39,3103.77
891,"00:51:48,480","00:51:51,066",Don't make me get up and just go around check everybody.,line_0891.wav,48.452754999999996,157.5,-1.0,158.5,35.51538,0.240234375,0.012820415,0.0013767767000000002,0.036044333,0.034667555,0.0077273794,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.4444444444444444,5.5,0.078125,0.90625,0.015625,3.75,0.7736378312110901,0.9166666666666666,12.0,"['do_not', 'not_make', 'make_me', 'me_get', 'get_up', 'up_and', 'and_just', 'just_go', 'go_around', 'around_check', 'check_everybody']",0.0,0.3330874741077423,5.5,4.640371229698761,6.187161639598348,0,0.0,,,,3108.48,3111.07
892,"00:51:51,149","00:51:52,609",Is that what we doing?,line_0892.wav,6.17948,53.780487,-1.0,54.780487,17.079155,0.8479020979020979,0.0130229695,0.0062408247,0.02627237,0.020031545,0.005073416,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0625,0.8125,0.125,3.4,0.8225523829460144,0.8,5.0,"['is_that', 'that_what', 'what_we', 'we_doing']",0.0,0.450910896062851,2.0,3.42465753424649,4.109589041095788,0,0.0,,,,3111.15,3112.61
893,"00:51:52,692","00:51:54,694",[audience laughing],line_0893.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009088841,0.0048903734,0.0132931005,0.008402728,0.0024781316,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3112.69,3114.69
894,"00:51:59,241","00:52:01,076",[Wanda laughs] Different.,line_0894.wav,24.17933,104.00944,-1.0,105.00943999999998,30.651752000000002,0.5671232876712329,0.004569752,0.0006454185,0.023357926,0.022712508,0.006024294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,9.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5449591280653843,1.6348773841961528,0,0.0,,,,3119.24,3121.08
895,"00:52:01,910","00:52:04,079","But, you know, like, all I'm doing, man,",line_0895.wav,33.115444000000004,151.0274,-1.0,152.0274,32.32942,0.4032634032634033,0.01106242,0.0005279061,0.02381867,0.023290765,0.0073925834,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.03125,0.90625,0.0625,3.111111111111111,0.8122768998146057,0.8888888888888888,9.0,"['but_you', 'you_know', 'know_like', 'like_all', 'all_i', 'i_am', 'am_doing', 'doing_man']",0.0,0.2982751131057739,4.0,4.149377593360376,4.610419548178196,0,0.0,,,,3121.91,3124.08
896,"00:52:04,162","00:52:07,082","I'm just trying to, like, raise my kids like how I was raised.",line_0896.wav,36.742767,122.5,-1.0,123.5,37.506397,0.4605488850771869,0.0077802557,0.0007617813499999999,0.01738974,0.01662796,0.0049997396,0.1,0.2,0.0,0.1,0.0,0.6,6.5,0.03125,0.890625,0.078125,3.3571428571428568,0.7277211546897888,0.9285714285714286,14.0,"['i_am', 'am_just', 'just_trying', 'trying_to', 'to_like', 'like_raise', 'raise_my', 'my_kids', 'kids_like', 'like_how', 'how_i', 'i_was', 'was_raised']",0.0,0.1704501211643219,6.5,4.794520547945086,5.136986301369736,0,0.0,,,,3124.16,3127.08
