,filename,laughs,start,end,threshold,duration
221,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_221.wav,2687.51,2688.37,0.7,0.3
222,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_222.wav,2693.74,2694.3,0.7,0.3
223,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_223.wav,2704.47,2705.86,0.7,0.3
224,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_224.wav,2723.17,2727.41,0.7,0.3
225,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_225.wav,2728.37,2731.56,0.7,0.3
226,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_226.wav,2735.76,2737.1,0.7,0.3
227,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_227.wav,2774.04,2778.11,0.7,0.3
228,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_228.wav,2784.68,2785.57,0.7,0.3
229,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_229.wav,2823.86,2824.75,0.7,0.3
230,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_230.wav,2830.17,2831.61,0.7,0.3
231,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_231.wav,2832.92,2833.46,0.7,0.3
232,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_232.wav,2841.69,2842.92,0.7,0.3
233,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_233.wav,2848.15,2849.03,0.7,0.3
234,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_234.wav,2892.19,2896.76,0.7,0.3
235,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_235.wav,2900.2,2903.74,0.7,0.3
236,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_236.wav,2908.45,2909.51,0.7,0.3
237,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_237.wav,2911.09,2914.33,0.7,0.3
238,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_238.wav,2916.06,2917.54,0.7,0.3
239,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_239.wav,2919.24,2920.03,0.7,0.3
240,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_240.wav,2922.54,2924.23,0.7,0.3
241,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_241.wav,2926.18,2927.42,0.7,0.3
242,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_242.wav,2929.88,2930.21,0.7,0.3
243,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_243.wav,2934.43,2936.17,0.7,0.3
244,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_244.wav,2941.08,2943.42,0.7,0.3
245,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_245.wav,2945.85,2948.32,0.7,0.3
246,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_246.wav,2948.44,2949.54,0.7,0.3
247,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_247.wav,2953.02,2955.73,0.7,0.3
248,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_248.wav,2958.68,2961.3,0.7,0.3
249,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_249.wav,2987.85,2989.33,0.7,0.3
250,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_250.wav,3015.05,3015.9,0.7,0.3
251,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_251.wav,3030.95,3032.22,0.7,0.3
252,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_252.wav,3033.78,3035.78,0.7,0.3
253,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_253.wav,3047.65,3049.62,0.7,0.3
254,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_254.wav,3070.19,3071.81,0.7,0.3
255,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_255.wav,3088.55,3089.28,0.7,0.3
256,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_256.wav,3109.39,3111.33,0.7,0.3
257,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_257.wav,3112.0,3113.75,0.7,0.3
258,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_258.wav,3121.34,3123.05,0.7,0.3
259,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_259.wav,3125.63,3126.58,0.7,0.3
260,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_260.wav,3134.79,3139.42,0.7,0.3
261,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_261.wav,3204.03,3204.83,0.7,0.3
262,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_262.wav,3248.92,3250.48,0.7,0.3
263,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_263.wav,3250.97,3251.47,0.7,0.3
264,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_264.wav,3263.03,3264.56,0.7,0.3
265,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_265.wav,3274.41,3275.8,0.7,0.3
266,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_266.wav,3295.29,3298.17,0.7,0.3
267,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_267.wav,3307.07,3308.6,0.7,0.3
268,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_268.wav,3358.33,3359.36,0.7,0.3
269,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_269.wav,3405.15,3405.64,0.7,0.3
270,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_270.wav,3417.7,3419.15,0.7,0.3
271,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_271.wav,3423.32,3424.09,0.7,0.3
272,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_272.wav,3426.83,3427.84,0.7,0.3
273,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_273.wav,3430.7,3431.77,0.7,0.3
274,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_274.wav,3434.05,3435.05,0.7,0.3
275,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_275.wav,3462.96,3464.96,0.7,0.3
276,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_276.wav,3466.79,3468.23,0.7,0.3
277,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_277.wav,3474.53,3476.11,0.7,0.3
278,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_278.wav,3479.7,3482.03,0.7,0.3
279,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_279.wav,3487.47,3488.39,0.7,0.3
280,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_280.wav,3492.27,3493.3,0.7,0.3
281,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_281.wav,3497.16,3499.81,0.7,0.3
282,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_282.wav,3506.7,3507.84,0.7,0.3
283,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_283.wav,3513.35,3514.09,0.7,0.3
284,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_284.wav,3517.63,3519.81,0.7,0.3
285,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_285.wav,3524.03,3524.42,0.7,0.3
286,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_286.wav,3530.17,3531.55,0.7,0.3
287,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_287.wav,3536.77,3538.22,0.7,0.3
288,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_288.wav,3562.89,3563.76,0.7,0.3
289,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_289.wav,3566.52,3567.01,0.7,0.3
290,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_290.wav,3579.03,3580.01,0.7,0.3
291,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_291.wav,3588.35,3589.28,0.7,0.3
292,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_292.wav,3593.6,3595.41,0.7,0.3
293,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_293.wav,3596.47,3596.83,0.7,0.3
294,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_294.wav,3600.18,3601.65,0.7,0.3
295,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_295.wav,3606.12,3607.82,0.7,0.3
296,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_296.wav,3626.7,3627.67,0.7,0.3
297,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_297.wav,3639.14,3642.19,0.7,0.3
298,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_298.wav,3666.34,3669.86,0.7,0.3
299,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_299.wav,3674.99,3675.84,0.7,0.3
300,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_300.wav,3680.66,3681.66,0.7,0.3
301,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_301.wav,3686.19,3688.25,0.7,0.3
302,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_302.wav,3689.03,3690.45,0.7,0.3
303,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_303.wav,3696.23,3696.94,0.7,0.3
304,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_304.wav,3738.29,3738.84,0.7,0.3
305,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_305.wav,3746.17,3748.49,0.7,0.3
306,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_306.wav,3751.08,3753.22,0.7,0.3
307,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_307.wav,3757.54,3758.41,0.7,0.3
308,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_308.wav,3760.97,3761.62,0.7,0.3
309,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_309.wav,3775.7,3781.22,0.7,0.3
310,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_310.wav,3784.02,3784.68,0.7,0.3
311,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_311.wav,3835.34,3835.69,0.7,0.3
312,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_312.wav,3837.3,3838.52,0.7,0.3
313,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_313.wav,3869.96,3870.47,0.7,0.3
314,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_314.wav,3893.9,3900.0,0.7,0.3
315,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_315.wav,3903.63,3908.16,0.7,0.3
316,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_316.wav,3908.49,3911.76,0.7,0.3
317,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_317.wav,3932.03,3932.67,0.7,0.3
318,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_318.wav,3952.73,3956.86,0.7,0.3
319,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_319.wav,3958.66,3960.65,0.7,0.3
320,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_320.wav,3970.2,3971.67,0.7,0.3
321,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_321.wav,3972.45,3973.93,0.7,0.3
322,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_322.wav,3979.12,3981.49,0.7,0.3
323,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_323.wav,3990.25,3994.72,0.7,0.3
324,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_324.wav,4004.95,4006.01,0.7,0.3
325,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_325.wav,4012.8,4015.04,0.7,0.3
326,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_326.wav,4016.25,4016.8,0.7,0.3
327,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_327.wav,4030.95,4035.63,0.7,0.3
328,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_328.wav,4039.54,4057.58,0.7,0.3
329,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_329.wav,4058.91,4061.03,0.7,0.3
330,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_330.wav,4062.61,4064.91,0.7,0.3
331,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_331.wav,4070.58,4071.5,0.7,0.3
332,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_332.wav,4073.67,4075.51,0.7,0.3
333,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_333.wav,4076.15,4080.9,0.7,0.3
334,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_334.wav,4082.26,4085.02,0.7,0.3
335,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_335.wav,4085.74,4091.78,0.7,0.3
336,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_336.wav,4099.88,4100.45,0.7,0.3
337,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_337.wav,4105.34,4107.38,0.7,0.3
338,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_338.wav,4111.12,4112.41,0.7,0.3
339,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_339.wav,4113.27,4114.76,0.7,0.3
340,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_340.wav,4122.58,4123.3,0.7,0.3
341,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_341.wav,4131.41,4134.55,0.7,0.3
342,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_342.wav,4135.81,4137.14,0.7,0.3
343,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_343.wav,4140.25,4140.95,0.7,0.3
344,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_344.wav,4143.61,4145.37,0.7,0.3
345,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_345.wav,4150.62,4154.64,0.7,0.3
346,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_346.wav,4157.92,4158.78,0.7,0.3
347,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_347.wav,4160.03,4161.37,0.7,0.3
348,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_348.wav,4163.11,4163.61,0.7,0.3
349,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_349.wav,4166.76,4167.37,0.7,0.3
350,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_350.wav,4167.55,4170.54,0.7,0.3
351,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_351.wav,4175.24,4176.63,0.7,0.3
352,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_352.wav,4177.44,4178.2,0.7,0.3
353,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_353.wav,4178.86,4179.21,0.7,0.3
354,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_354.wav,4181.67,4184.56,0.7,0.3
355,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_355.wav,4186.56,4187.97,0.7,0.3
356,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_356.wav,4189.36,4192.48,0.7,0.3
357,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_357.wav,4194.11,4195.34,0.7,0.3
358,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_358.wav,4197.13,4204.01,0.7,0.3
359,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_359.wav,4207.32,4207.77,0.7,0.3
360,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_360.wav,4210.77,4213.29,0.7,0.3
361,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_361.wav,4214.08,4215.86,0.7,0.3
362,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_362.wav,4216.22,4217.92,0.7,0.3
363,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_363.wav,4223.96,4224.89,0.7,0.3
364,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_364.wav,4228.38,4238.9,0.7,0.3
365,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_365.wav,4240.41,4242.13,0.7,0.3
366,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_366.wav,4242.86,4246.6,0.7,0.3
367,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_367.wav,4248.5,4249.27,0.7,0.3
