,filename,laughs,start,end,threshold,duration
217,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_217.wav,2929.76,2930.39,0.7,0.3
218,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_218.wav,2932.01,2934.72,0.7,0.3
219,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_219.wav,2938.37,2939.72,0.7,0.3
220,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_220.wav,2947.78,2948.52,0.7,0.3
221,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_221.wav,2952.47,2953.15,0.7,0.3
222,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_222.wav,2957.14,2958.02,0.7,0.3
223,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_223.wav,2961.42,2966.64,0.7,0.3
224,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_224.wav,2968.87,2971.13,0.7,0.3
225,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_225.wav,2974.55,2975.61,0.7,0.3
226,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_226.wav,2981.45,2983.45,0.7,0.3
227,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_227.wav,2985.42,2986.43,0.7,0.3
228,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_228.wav,3065.06,3065.85,0.7,0.3
229,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_229.wav,3073.36,3076.82,0.7,0.3
230,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_230.wav,3081.98,3082.68,0.7,0.3
231,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_231.wav,3086.12,3087.06,0.7,0.3
232,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_232.wav,3092.17,3092.48,0.7,0.3
233,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_233.wav,3096.6,3098.51,0.7,0.3
234,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_234.wav,3099.96,3100.56,0.7,0.3
235,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_235.wav,3106.8,3107.86,0.7,0.3
236,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_236.wav,3109.14,3110.04,0.7,0.3
237,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_237.wav,3111.84,3113.01,0.7,0.3
238,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_238.wav,3117.45,3119.2,0.7,0.3
239,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_239.wav,3120.78,3121.91,0.7,0.3
240,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_240.wav,3126.04,3127.08,0.7,0.3
241,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_241.wav,3134.8,3135.28,0.7,0.3
242,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_242.wav,3136.82,3138.38,0.7,0.3
243,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_243.wav,3142.82,3143.14,0.7,0.3
244,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_244.wav,3147.97,3149.85,0.7,0.3
245,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_245.wav,3150.36,3151.92,0.7,0.3
246,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_246.wav,3156.39,3158.69,0.7,0.3
247,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_247.wav,3159.42,3161.14,0.7,0.3
248,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_248.wav,3166.53,3168.4,0.7,0.3
249,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_249.wav,3170.43,3171.22,0.7,0.3
250,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_250.wav,3174.22,3175.31,0.7,0.3
251,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_251.wav,3176.96,3178.91,0.7,0.3
252,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_252.wav,3182.29,3184.85,0.7,0.3
253,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_253.wav,3190.59,3191.18,0.7,0.3
254,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_254.wav,3192.74,3193.81,0.7,0.3
255,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_255.wav,3195.66,3196.92,0.7,0.3
256,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_256.wav,3198.29,3199.21,0.7,0.3
257,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_257.wav,3199.83,3201.06,0.7,0.3
258,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_258.wav,3203.39,3205.5,0.7,0.3
259,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_259.wav,3210.67,3211.9,0.7,0.3
260,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_260.wav,3213.85,3215.41,0.7,0.3
261,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_261.wav,3222.15,3223.33,0.7,0.3
262,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_262.wav,3226.32,3227.18,0.7,0.3
263,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_263.wav,3231.74,3232.78,0.7,0.3
264,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_264.wav,3234.17,3235.11,0.7,0.3
265,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_265.wav,3239.43,3240.63,0.7,0.3
266,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_266.wav,3243.91,3246.63,0.7,0.3
267,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_267.wav,3254.71,3255.56,0.7,0.3
268,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_268.wav,3257.78,3258.42,0.7,0.3
269,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_269.wav,3263.55,3264.12,0.7,0.3
270,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_270.wav,3266.22,3267.2,0.7,0.3
271,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_271.wav,3269.59,3271.71,0.7,0.3
272,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_272.wav,3281.29,3282.1,0.7,0.3
273,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_273.wav,3307.99,3308.51,0.7,0.3
274,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_274.wav,3316.69,3317.53,0.7,0.3
275,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_275.wav,3320.15,3322.01,0.7,0.3
276,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_276.wav,3333.65,3335.3,0.7,0.3
277,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_277.wav,3353.11,3353.54,0.7,0.3
278,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_278.wav,3374.74,3375.76,0.7,0.3
279,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_279.wav,3387.62,3389.51,0.7,0.3
280,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_280.wav,3398.01,3398.74,0.7,0.3
281,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_281.wav,3401.29,3402.99,0.7,0.3
282,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_282.wav,3411.72,3412.26,0.7,0.3
283,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_283.wav,3438.2,3438.92,0.7,0.3
284,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_284.wav,3444.07,3446.03,0.7,0.3
285,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_285.wav,3446.24,3451.46,0.7,0.3
286,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_286.wav,3453.56,3454.57,0.7,0.3
287,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_287.wav,3456.25,3457.33,0.7,0.3
288,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_288.wav,3458.7,3461.91,0.7,0.3
289,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_289.wav,3465.79,3470.41,0.7,0.3
290,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_290.wav,3471.51,3472.92,0.7,0.3
291,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_291.wav,3568.52,3570.98,0.7,0.3
292,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_292.wav,3584.06,3585.05,0.7,0.3
293,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_293.wav,3605.24,3605.94,0.7,0.3
294,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_294.wav,3673.61,3674.8,0.7,0.3
295,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_295.wav,3681.35,3682.0,0.7,0.3
296,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_296.wav,3685.95,3689.19,0.7,0.3
297,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_297.wav,3692.05,3699.21,0.7,0.3
298,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_298.wav,3728.39,3729.4,0.7,0.3
299,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_299.wav,3747.65,3749.19,0.7,0.3
300,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_300.wav,3749.71,3751.59,0.7,0.3
301,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_301.wav,3753.19,3755.21,0.7,0.3
302,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_302.wav,3758.79,3760.46,0.7,0.3
303,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_303.wav,3765.25,3765.57,0.7,0.3
304,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_304.wav,3767.98,3768.33,0.7,0.3
305,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_305.wav,3770.13,3772.03,0.7,0.3
306,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_306.wav,3776.03,3778.13,0.7,0.3
307,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_307.wav,3779.69,3783.3,0.7,0.3
308,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_308.wav,3786.69,3787.48,0.7,0.3
309,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_309.wav,3789.58,3792.75,0.7,0.3
310,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_310.wav,3794.71,3795.37,0.7,0.3
311,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_311.wav,3797.19,3797.84,0.7,0.3
312,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_312.wav,3798.65,3800.73,0.7,0.3
313,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_313.wav,3802.18,3808.5,0.7,0.3
314,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_314.wav,3811.36,3815.17,0.7,0.3
315,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_315.wav,3816.8,3817.76,0.7,0.3
316,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_316.wav,3820.88,3826.11,0.7,0.3
317,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_317.wav,3826.48,3831.17,0.7,0.3
318,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_318.wav,3832.01,3835.69,0.7,0.3
319,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_319.wav,3837.31,3838.62,0.7,0.3
320,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_320.wav,3839.77,3840.86,0.7,0.3
321,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_321.wav,3842.11,3843.39,0.7,0.3
322,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_322.wav,3843.93,3846.92,0.7,0.3
323,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_323.wav,3848.05,3851.05,0.7,0.3
324,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_324.wav,3854.38,3854.88,0.7,0.3
325,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_325.wav,3869.38,3869.92,0.7,0.3
326,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_326.wav,3899.94,3900.7,0.7,0.3
327,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_327.wav,3902.4,3909.33,0.7,0.3
328,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_328.wav,3913.63,3921.6,0.7,0.3
329,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_329.wav,3923.13,3924.47,0.7,0.3
330,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_330.wav,3926.13,3936.49,0.7,0.3
331,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_331.wav,3940.32,3949.62,0.7,0.3
332,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_332.wav,3950.58,3952.13,0.7,0.3
333,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_333.wav,3959.81,3960.87,0.7,0.3
334,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_334.wav,3968.41,3971.22,0.7,0.3
