,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1040,"00:42:06,815","00:42:08,192",this is where it gets weird for me.,line_1040.wav,10.387417999999998,74.49324,-1.0,75.49324,23.692625,0.8039927404718693,0.022681802999999997,0.0007530891,0.055960592,0.055207502,0.017027711,0.2,0.2,0.2,0.0,0.0,0.4,3.5,0.2916666666666667,0.5833333333333334,0.125,3.375,0.7297342419624329,0.875,8.0,"['this_is', 'is_where', 'where_it', 'it_gets', 'gets_weird', 'weird_for', 'for_me']",0.0,0.1839209496974945,3.5,5.809731299927577,5.809731299927577,1,2.7199999999998,"#403, ","2527.86, ","2530.58, ",2526.82,2528.19
1041,"00:42:08,567","00:42:10,569",[muted laughter],line_1041.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0051871883,0.0021397304,0.009401906,0.0072621759999999995,0.0020625377,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2528.57,2530.57
1042,"00:42:11,820","00:42:12,905","Because, you see,",line_1042.wav,6.058222,62.288136,-1.0,63.288136,18.763018,0.875,0.018977841000000002,0.00049846695,0.07341045,0.072911985,0.021282071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.333333333333333,0.707510769367218,0.6666666666666667,3.0,"['because_you', 'you_see']",0.0,0.635451078414917,1.0,2.764976958525253,3.6866359447003374,0,0.0,,,,2531.82,2532.91
1043,"00:42:13,322","00:42:14,240","where I'm from,",line_1043.wav,17.076685,75.5137,-1.0,76.5137,28.235640999999998,0.7011173184357542,0.021699,0.0004743336,0.05749045,0.057016116,0.021520393,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.125,0.625,0.25,3.0,0.502177357673645,0.75,4.0,"['where_i', 'i_am', 'am_from']",0.0,0.2383171766996384,1.5,4.357298474947123,4.357298474947123,1,1.9700000000002547,"#404, ","2534.39, ","2536.36, ",2533.32,2534.24
1044,"00:42:16,242","00:42:20,204",napkins are the things babies wear,line_1044.wav,23.026429999999998,117.28723000000001,-1.0,118.28723000000001,30.604277000000003,0.5899053627760252,0.01585875,0.0008383852,0.06616149,0.06532311,0.01702288,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,2.5,0.075,0.875,0.05,4.833333333333333,0.5496657490730286,0.8333333333333334,6.0,"['napkins_are', 'are_the', 'the_things', 'things_babies', 'babies_wear']",0.0,0.06598760187625885,2.5,1.5143866733972782,2.0191822311963707,1,11.63000000000011,"#405, ","2540.06, ","2551.69, ",2536.24,2540.2
1045,"00:42:20,538","00:42:22,540",[laughter],line_1045.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01729223,0.009366303000000001,0.024088468,0.014722166,0.0037792440999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2540.54,2542.54
1046,"00:42:24,500","00:42:25,668",to hold their shit.,line_1046.wav,18.439934,95.04310600000001,-1.0,96.04310600000001,31.776759999999996,0.7086956521739131,0.030669778999999998,0.0051562637,0.06349856,0.058342292999999996,0.014645789,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.125,0.875,0.0,3.75,0.5714259147644043,0.75,4.0,"['to_hold', 'hold_their', 'their_shit']",0.0,0.24430371820926666,1.5,3.4246575342462235,3.4246575342462235,0,0.0,,,,2544.5,2545.67
1047,"00:42:25,751","00:42:27,753",[loud laughter],line_1047.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01471447,0.0074710646,0.02385977,0.016388705,0.004311596,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2545.75,2547.75
1048,"00:42:31,549","00:42:34,593","The thing for your mouth, we call a serviette.",line_1048.wav,38.397007,183.75,-1.0,184.75,49.33181,0.5086705202312138,0.02566666,0.0015442248000000001,0.07079965,0.06925543,0.017290752,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.0,0.9375,0.0625,4.0,0.6772359609603882,0.8888888888888888,9.0,"['the_thing', 'thing_for', 'for_your', 'your_mouth', 'mouth_we', 'we_call', 'call_a', 'a_serviette']",0.0,-0.1640082597732544,4.0,2.9566360052563687,2.628120893561217,1,2.149999999999636,"#406, ","2554.28, ","2556.43, ",2551.55,2554.59
1049,"00:42:36,053","00:42:39,098","But I didn't know that, so at this point this man turned to me,",line_1049.wav,45.539528000000004,172.26561999999998,-1.0,173.26561999999998,51.963066,0.4612211221122112,0.026949892000000003,0.0024879426,0.063976936,0.061488993,0.016819514,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,7.0,0.08928571428571429,0.9107142857142856,0.0,3.2,0.8623488545417786,0.9333333333333332,15.0,"['but_i', 'i_did', 'did_not', 'not_know', 'know_that', 'that_so', 'so_at', 'at_this', 'this_point', 'point_this', 'this_man', 'man_turned', 'turned_to', 'to_me']",0.0,0.2065507471561432,7.0,4.926108374384119,4.926108374384119,1,2.549999999999727,"#407, ","2558.34, ","2560.89, ",2556.05,2559.1
1050,"00:42:40,391","00:42:42,351","offered me food and then said,",line_1050.wav,45.48923,123.8764,-1.0,124.8764,34.204166,0.2598726114649681,0.030196393,0.003902387,0.056575447,0.05267306,0.014768683999999999,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.0,1.0,0.0,4.0,0.6054759025573729,0.8333333333333334,6.0,"['offered_me', 'me_food', 'food_and', 'and_then', 'then_said']",0.0,0.2336726039648056,2.5,3.0612244897958614,3.5714285714285046,1,1.1599999999998545,"#408, ","2562.71, ","2563.87, ",2560.39,2562.35
1051,"00:42:43,561","00:42:44,603","""You want a napkin?""",line_1051.wav,41.358814,81.666664,-1.0,82.666664,28.370588,0.2902439024390244,0.03204036,0.0034005222999999997,0.06106542,0.057664897,0.015734646,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.875,0.125,3.5,0.8331718444824219,0.75,4.0,"['you_want', 'want_a', 'a_napkin']",0.0,0.10448259860277176,1.5,3.8387715930905193,4.7984644913631485,2,7.089999999999691,"#409, #410, ","2564.53, 2567.29, ","2566.37, 2572.54, ",2563.56,2564.6
1052,"00:42:49,650","00:42:51,694","I said, ""I'm sorry, I'm confused. Wh--",line_1052.wav,35.636505,105.0,-1.0,106.0,33.603706,0.4111111111111111,0.027307438,0.0021369997,0.061888725,0.059751727000000004,0.01759285,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,4.0,0.275,0.625,0.1,2.888888888888889,0.6389111280441284,0.8888888888888888,9.0,"['i_said', 'said_i', 'i_am', 'am_sorry', 'sorry_i', 'i_am', 'am_confused', 'confused_wh']",0.0,0.0453786663711071,4.0,4.403131115460165,4.892367906066848,0,0.0,,,,2569.65,2571.69
1053,"00:42:52,236","00:42:53,487","Why would I want a napkin?""",line_1053.wav,11.346896000000001,52.751197999999995,-1.0,53.751197999999995,21.332092000000003,0.7484909456740443,0.026465604,0.002170255,0.056962118,0.054791864,0.016501876000000002,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.0,0.875,0.125,3.333333333333333,0.7744851112365723,0.8333333333333334,6.0,"['why_would', 'would_i', 'i_want', 'want_a', 'a_napkin']",0.0,0.09155158698558807,2.5,4.796163069543582,5.595523581134183,1,1.1599999999998545,"#411, ","2573.51, ","2574.67, ",2572.24,2573.49
1054,"00:42:54,029","00:42:56,323","""You know, man. For the mess afterwards?""",line_1054.wav,50.274284,148.98648,-1.0,149.98648,37.55785,0.28950276243093925,0.030702015,0.0031253826,0.057322834,0.054197453,0.015120806,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.03125,0.96875,0.0,4.285714285714286,0.8122768998146057,0.8571428571428572,7.0,"['you_know', 'know_man', 'man_for', 'for_the', 'the_mess', 'mess_afterwards']",0.0,0.21296297013759613,3.0,3.0514385353096767,3.923278116826728,1,6.889999999999873,"#412, ","2576.38, ","2583.27, ",2574.03,2576.32
1055,"00:42:56,490","00:42:58,117",[loud laughter],line_1055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016746735,0.0054641846,0.021622825,0.01615864,0.003364699,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2576.49,2578.12
1056,"00:42:58,867","00:43:01,996",[applause],line_1056.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011680082,0.008817953,0.017195493,0.00837754,0.0015952039000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2578.87,2582.0
1057,"00:43:02,079","00:43:03,163",He said for the mess.,line_1057.wav,34.83913,200.45453999999998,-1.0,201.45453999999998,59.210506,0.6666666666666666,0.03391881,0.011155577,0.053694814,0.04253924,0.012079166,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.9375,0.0,3.2,0.5931859612464905,0.8,5.0,"['he_said', 'said_for', 'for_the', 'the_mess']",0.0,0.22227701544761655,2.0,4.612546125461967,4.612546125461967,1,4.979999999999563,"#413, ","2584.76, ","2589.74, ",2582.08,2583.16
1058,"00:43:05,416","00:43:07,459","""How instant is it that I'd need a napkin?""",line_1058.wav,42.535004,93.43220500000001,-1.0,94.43220500000001,24.821607999999998,0.2103321033210332,0.030008238,0.0046025966,0.0622809,0.057678305,0.015150845,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.09375,0.78125,0.125,3.5,0.8309826850891113,0.9,10.0,"['how_instant', 'instant_is', 'is_it', 'it_that', 'that_i', 'i_would', 'would_need', 'need_a', 'a_napkin']",0.0,0.06378545612096786,4.5,4.894762604014507,5.8737151248174095,0,0.0,,,,2585.42,2587.46
1059,"00:43:08,752","00:43:11,171","""Hey man, you never know with tacos, man.",line_1059.wav,46.176753999999995,78.46975,-1.0,79.46975,20.181504999999998,0.1419624217118998,0.03201832,0.0055399677000000005,0.052719418,0.04717945,0.013696356000000002,0.0,0.25,0.0,0.5,0.0,0.25,3.5,0.15625,0.84375,0.0,3.75,0.8122768998146057,0.875,8.0,"['hey_man', 'man_you', 'you_never', 'never_know', 'know_with', 'with_tacos', 'tacos_man']",0.0,0.1317029893398285,3.5,3.3071517155851318,4.133939644481415,1,5.989999999999782,"#414, ","2591.09, ","2597.08, ",2588.75,2591.17
1060,"00:43:12,006","00:43:14,675","One minute you think you got it, the next thing, it's coming out.""",line_1060.wav,5.298282599999999,60.576923,-1.0,61.576923,16.390438,0.8700564971751412,0.025971007,0.004246376,0.05120417,0.046957795,0.013385008,0.125,0.0,0.125,0.25,0.0,0.5,6.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.571428571428572,0.8123918175697327,0.9285714285714286,14.0,"['one_minute', 'minute_you', 'you_think', 'think_you', 'you_got', 'got_it', 'it_the', 'the_next', 'next_thing', 'thing_it', 'it_is', 'is_coming', 'coming_out']",0.0,0.2959543764591217,6.5,5.245410266016599,5.994754589733256,0,0.0,,,,2592.01,2594.68
1061,"00:43:16,552","00:43:19,847",It sounds like the most disgusting thing I've ever heard in my life.,line_1061.wav,32.806293,114.84375,-1.0,115.84375,28.427649,0.3670982482863671,0.02598072,0.0036656142,0.054320857,0.050655242,0.0145632,0.2,0.2,0.1,0.2,0.0,0.3,6.5,0.09375,0.84375,0.0625,4.0,0.7799360156059265,0.9285714285714286,14.0,"['it_sounds', 'sounds_like', 'like_the', 'the_most', 'most_disgusting', 'disgusting_thing', 'thing_i', 'i_have', 'have_ever', 'ever_heard', 'heard_in', 'in_my', 'my_life']",0.0,0.12471191585063934,6.5,4.248861911987767,5.159332321699432,1,2.0700000000001637,"#415, ","2598.85, ","2600.92, ",2596.55,2599.85
1062,"00:43:19,930","00:43:23,100","He said, ""No it's part of the experience. Everybody does it, man.",line_1062.wav,48.065804,151.0274,-1.0,152.0274,25.828306,0.13754940711462452,0.030431512999999997,0.003426643,0.058079038,0.054652393,0.014952222,0.0,0.0,0.125,0.375,0.0,0.5,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.7692307692307687,0.7446065545082092,0.9230769230769232,13.0,"['he_said', 'said_no', 'no_it', 'it_is', 'is_part', 'part_of', 'of_the', 'the_experience', 'experience_everybody', 'everybody_does', 'does_it', 'it_man']",0.0,0.22476890683174133,6.0,4.100946372239654,5.993690851734878,1,2.1200000000003456,"#416, ","2602.41, ","2604.53, ",2599.93,2603.1
1063,"00:43:23,767","00:43:27,187","You make a mess, you clean up, you come back and try again. You know?""",line_1063.wav,30.795234999999998,70.22293,-1.0,71.22293,24.56336,0.3643013899049013,0.030528608999999998,0.004608821,0.057594325,0.052985504,0.013981849,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,7.0,0.03125,0.96875,0.0,3.4,0.9999999403953552,0.9333333333333332,15.0,"['you_make', 'make_a', 'a_mess', 'mess_you', 'you_clean', 'clean_up', 'up_you', 'you_come', 'come_back', 'back_and', 'and_try', 'try_again', 'again_you', 'you_know']",0.0,0.3053851425647736,7.0,4.385964912280609,4.678362573099316,1,1.8200000000001637,"#417, ","2606.0, ","2607.82, ",2603.77,2607.19
1064,"00:43:27,271","00:43:29,857","I said, ""That's an experience I don't want to have, not gonna lie.""",line_1064.wav,44.201702000000004,98.4375,-1.0,99.4375,25.814761999999998,0.19495635305528614,0.022837754,0.0041379747,0.04268362,0.038545646,0.011253117,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.5833333333333334,7.5,0.1375,0.7875,0.075,3.25,0.7940159440040588,0.9375,16.0,"['i_said', 'said_that', 'that_is', 'is_an', 'an_experience', 'experience_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_have', 'have_not', 'not_going', 'going_to', 'to_lie']",0.0,0.20747683942317965,7.5,6.187161639598348,7.733952049497935,0,0.0,,,,2607.27,2609.86
1065,"00:43:29,940","00:43:32,067",-I'm going to skip it. -You're not going to try my food?,line_1065.wav,30.27567,106.521736,-1.0,107.521736,31.124570000000002,0.4605418138987044,0.028382491,0.004005925,0.05549583599999999,0.051489912,0.014798661999999999,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.6666666666666666,7.0,0.171875,0.765625,0.0625,2.9285714285714284,0.7385974526405334,0.9333333333333332,14.0,"['i_am', 'am_going', 'going_to', 'to_skip', 'skip_it', 'it_', '_you', 'you_are', 'are_not', 'not_going', 'going_to', 'to_try', 'try_my', 'my_food']",0.0,0.0,7.0,6.5820404325342325,7.522331922896265,0,0.0,,,,2609.94,2612.07
1066,"00:43:32,151","00:43:35,112","I said, ""I'll try the food. But I'm not gonna take the napkin, man.""",line_1066.wav,33.259045,100.22726999999999,-1.0,101.22726999999999,26.876577,0.360101437024514,0.022214605,0.0011900469,0.06608818,0.06489813,0.016580015,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.5,8.0,0.075,0.9,0.025,3.0588235294117645,0.8126071095466614,0.9411764705882352,17.0,"['i_said', 'said_i', 'i_will', 'will_try', 'try_the', 'the_food', 'food_but', 'but_i', 'i_am', 'am_not', 'not_going', 'going_to', 'to_take', 'take_the', 'the_napkin', 'napkin_man']",0.0,0.04337140917778015,8.0,5.7413036136435736,6.416751097601641,1,2.3399999999996908,"#418, ","2614.57, ","2616.91, ",2612.15,2615.11
1067,"00:43:35,654","00:43:37,072","He says, ""What are you going to do?""",line_1067.wav,31.212491999999997,113.65978999999999,-1.0,114.65978999999999,30.129282,0.4347048300536673,0.02767631,0.0032517256,0.061049912000000005,0.05779819,0.019016497,0.0,0.0,0.0,0.2,0.0,0.8,3.5,0.03125,0.90625,0.0625,3.125,0.7550758123397827,0.875,8.0,"['he_says', 'says_what', 'what_are', 'are_you', 'you_going', 'going_to', 'to_do']",0.0,0.2614326775074005,3.5,5.6417489421715965,6.346967559943045,0,0.0,,,,2615.65,2617.07
1068,"00:43:37,156","00:43:38,699","I say, ""If it's as crazy as you say,",line_1068.wav,13.780315,65.625,-1.0,66.625,22.854975,0.7029702970297029,0.018974707,0.0009937424,0.057509065,0.05651532,0.015742596,0.2,0.2,0.0,0.0,0.0,0.6,4.5,0.15,0.8,0.05,2.5,0.7658498883247375,0.9,10.0,"['i_say', 'say_if', 'if_it', 'it_is', 'is_as', 'as_crazy', 'crazy_as', 'as_you', 'you_say']",0.0,0.3129218816757202,4.5,6.480881399869879,7.1289695398568655,1,1.2399999999997817,"#419, ","2618.44, ","2619.68, ",2617.16,2618.7
1069,"00:43:38,782","00:43:40,909","I'll just eat the taco in the car on the way home.""",line_1069.wav,38.30003,131.25,-1.0,132.25,40.358387,0.4418331374853114,0.03026257,0.0011482788,0.05756039,0.056412112,0.016457496000000002,0.0,0.2,0.3,0.3,0.0,0.2,6.0,0.0,1.0,0.0,3.0,0.7772640585899353,0.9230769230769232,13.0,"['i_will', 'will_just', 'just_eat', 'eat_the', 'the_taco', 'taco_in', 'in_the', 'the_car', 'car_on', 'on_the', 'the_way', 'way_home']",0.0,0.06757382303476334,6.0,6.1118946873532165,6.5820404325342325,1,1.1900000000000546,"#420, ","2620.63, ","2621.82, ",2618.78,2620.91
1070,"00:43:41,660","00:43:43,829","""Oh... You think you're safe.",line_1070.wav,32.844666,84.80769000000001,-1.0,85.80769000000001,34.75716,0.4959254947613504,0.026210727000000003,0.0019380059,0.061546332999999995,0.059608325,0.019094817,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.16666666666666666,0.625,0.20833333333333331,3.333333333333333,0.9999999403953552,0.8333333333333334,6.0,"['oh_you', 'you_think', 'think_you', 'you_are', 'are_safe']",0.0,0.2396780848503113,2.5,2.766251728906917,2.766251728906917,1,2.3799999999996544,"#421, ","2624.07, ","2626.45, ",2621.66,2623.83
1071,"00:43:46,123","00:43:47,541",You're going to be driving?,line_1071.wav,11.601604,126.72413999999999,-1.0,127.72413999999999,30.392135999999997,0.8520499108734403,0.031427495,0.0023935959,0.06383131,0.06143771,0.017011018,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0625,0.8125,0.125,3.6666666666666665,0.7464167475700378,0.8333333333333334,6.0,"['you_are', 'are_going', 'going_to', 'to_be', 'be_driving']",0.0,0.3312924802303314,2.5,4.231311706628697,5.6417489421715965,1,1.7100000000000364,"#422, ","2627.33, ","2629.04, ",2626.12,2627.54
1072,"00:43:48,751","00:43:51,670","Somebody swerves, you hit the brakes. Splat! It's coming out.",line_1072.wav,30.746561,117.28723000000001,-1.0,118.28723000000001,38.187065000000004,0.5262252794496991,0.029029021000000002,0.0017052105,0.06311178,0.06140657,0.016618758,0.0,0.0,0.125,0.25,0.125,0.5,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.363636363636363,0.7165952324867249,0.9090909090909092,11.0,"['somebody_swerves', 'swerves_you', 'you_hit', 'hit_the', 'the_brakes', 'brakes_splat', 'splat_it', 'it_is', 'is_coming', 'coming_out']",0.0,-0.06901092082262039,5.0,3.7684138403564553,4.453579993148538,1,6.739999999999782,"#423, ","2631.55, ","2638.29, ",2628.75,2631.67
1073,"00:43:54,840","00:43:55,966","Don't be a hero, man.",line_1073.wav,41.27428,113.65978999999999,-1.0,114.65978999999999,35.97871,0.3733031674208145,0.03675735,0.00241715,0.0693654,0.06694825,0.01973122,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.5,0.175,0.675,0.15,2.5,0.8306507468223572,0.8333333333333334,6.0,"['do_not', 'not_be', 'be_a', 'a_hero', 'hero_man']",0.0,0.2295495718717575,2.5,5.328596802843107,6.216696269983625,0,0.0,,,,2634.84,2635.97
1074,"00:43:57,718","00:43:58,719","Just take the napkin.""",line_1074.wav,20.008685999999997,62.46459,-1.0,63.46459,27.158354,0.6237373737373737,0.019126307,0.0032351369,0.06236109,0.05912595599999999,0.015499468999999998,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.0,1.0,0.0,4.25,0.6766071915626526,0.75,4.0,"['just_take', 'take_the', 'the_napkin']",0.0,0.11244773864746094,1.5,3.996003996003183,4.9950049950039785,1,1.7199999999998,"#424, ","2638.67, ","2640.39, ",2637.72,2638.72
1075,"00:43:59,303","00:44:01,221","I said, ""Alright, I'm not being a hero right now.",line_1075.wav,18.425909,81.06618,-1.0,82.06618,28.81927,0.6653439153439153,0.025617499,0.0052015609999999995,0.04944264,0.044241082,0.014479645,0.0,0.375,0.125,0.125,0.0,0.375,5.0,0.14285714285714285,0.6785714285714286,0.17857142857142858,3.272727272727273,0.7513395547866821,0.9090909090909092,11.0,"['i_said', 'said_alright', 'alright_i', 'i_am', 'am_not', 'not_being', 'being_a', 'a_hero', 'hero_right', 'right_now']",0.0,0.20897164940834045,5.0,5.735140771636763,7.299270072992244,0,0.0,,,,2639.3,2641.22
1076,"00:44:01,305","00:44:03,140",I'm just being a grown-ass man. Okay?,line_1076.wav,37.325603,117.28723000000001,-1.0,118.28723000000001,33.990395,0.4016506189821183,0.021184413,0.0025993933,0.052290414,0.04969102,0.014720155,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.04166666666666666,0.875,0.08333333333333333,3.111111111111111,0.6731892824172974,0.8888888888888888,9.0,"['i_am', 'am_just', 'just_being', 'being_a', 'a_grown', 'grown_ass', 'ass_man', 'man_okay']",0.0,0.21338123083114624,4.0,4.9046321525884595,5.994550408719228,1,1.1299999999996544,"#425, ","2642.34, ","2643.47, ",2641.3,2643.14
1077,"00:44:03,641","00:44:05,768","If it gets really bad, I'll just squeeze super tight",line_1077.wav,18.688986,122.5,-1.0,123.5,31.793647999999997,0.6980906921241049,0.027961534,0.0036470321999999998,0.06069755,0.05705052,0.013700348999999999,0.25,0.375,0.0,0.0,0.0,0.375,5.0,0.09375,0.796875,0.109375,3.9090909090909087,0.8270771503448486,0.9090909090909092,11.0,"['if_it', 'it_gets', 'gets_really', 'really_bad', 'bad_i', 'i_will', 'will_just', 'just_squeeze', 'squeeze_super', 'super_tight']",0.0,0.2494391649961472,5.0,5.1716031969911835,6.1118946873532165,1,1.9200000000000728,"#426, ","2644.49, ","2646.41, ",2643.64,2645.77
1078,"00:44:05,851","00:44:07,102","until I get to where I'm going.""",line_1078.wav,23.90314,155.2817,-1.0,156.2817,38.289944,0.6706827309236948,0.024328299999999997,0.002580208,0.05176562,0.049185414000000004,0.015365885,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.04166666666666666,0.8333333333333334,0.125,3.0,0.7864054441452026,0.875,8.0,"['until_i', 'i_get', 'get_to', 'to_where', 'where_i', 'i_am', 'am_going']",0.0,0.2759338021278381,3.5,6.394884092727102,7.9936051159088795,1,1.8600000000001273,"#427, ","2646.44, ","2648.3, ",2645.85,2647.1
1079,"00:44:07,186","00:44:08,562","He's like, ""That's the problem.",line_1079.wav,42.443236999999996,126.72413999999999,-1.0,127.72413999999999,35.296440000000004,0.3242753623188406,0.026445072000000003,0.0042966628,0.053593945,0.04929728,0.015542192,0.0,0.0,0.4,0.2,0.0,0.4,3.0,0.2916666666666667,0.5416666666666666,0.16666666666666666,3.4285714285714284,0.7251451015472412,0.8571428571428572,7.0,"['he_is', 'is_like', 'like_that', 'that_is', 'is_the', 'the_problem']",0.0,0.3934284448623657,3.0,5.087209302326508,5.813953488373153,0,0.0,,,,2647.19,2648.56
1080,"00:44:08,646","00:44:10,439","Some people don't know, they squeeze too tight,",line_1080.wav,49.078358,108.08823400000001,-1.0,109.08823400000001,19.140196,0.08345120226308345,0.02696932,0.0025707663,0.057182025,0.05461126,0.016383387,0.125,0.25,0.125,0.125,0.0,0.375,4.0,0.125,0.8392857142857143,0.03571428571428571,4.222222222222221,0.7892993092536926,0.8888888888888888,9.0,"['some_people', 'people_do', 'do_not', 'not_know', 'know_they', 'they_squeeze', 'squeeze_too', 'too_tight']",0.0,0.1920458823442459,4.0,5.019520356944606,5.577244841049564,1,6.190000000000055,"#428, ","2649.13, ","2655.32, ",2648.65,2650.44
1081,"00:44:10,522","00:44:12,483",then the juice comes sparying out  even more.,line_1081.wav,66.18222,190.08621000000002,-1.0,191.08621000000002,55.79381600000001,0.21834625322997414,0.027850112000000003,0.0024747417999999998,0.056157797999999995,0.053683057,0.016347034,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.0,0.975,0.025,4.5,0.7078375220298767,0.875,8.0,"['then_the', 'the_juice', 'juice_comes', 'comes_sparying', 'sparying_out', 'out_even', 'even_more']",0.0,0.0,3.5,4.079551249362071,4.079551249362071,0,0.0,,,,2650.52,2652.48
1082,"00:44:13,150","00:44:16,737","It can spray on your pants and on your shirt...""",line_1082.wav,44.33435,175.0,-1.0,176.0,40.744217,0.3291492329149233,0.026459827999999998,0.0038567195,0.059635497999999995,0.05577878,0.016532838,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.5,0.7930757999420166,0.9,10.0,"['it_can', 'can_spray', 'spray_on', 'on_your', 'your_pants', 'pants_and', 'and_on', 'on_your', 'your_shirt']",0.0,0.18012242019176486,4.5,2.7878449958182405,2.7878449958182405,1,9.700000000000273,"#429, ","2656.6, ","2666.3, ",2653.15,2656.74
1083,"00:44:16,820","00:44:17,780","I'm like, ""On my shirt?""",line_1083.wav,37.105553,84.16031,-1.0,85.16031,28.033784999999998,0.31413612565445026,0.028506113,0.005606784,0.06356408,0.05795729,0.01536027,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,2.6666666666666665,0.5774793028831482,0.8333333333333334,6.0,"['i_am', 'am_like', 'like_on', 'on_my', 'my_shirt']",0.0,0.15333311259746552,2.5,6.249999999999763,6.249999999999763,0,0.0,,,,2656.82,2657.78
1084,"00:44:18,530","00:44:20,449","""How did this shit get onto my shirt?""",line_1084.wav,40.981495,112.5,-1.0,113.5,30.244457,0.2642762284196547,0.030333636,0.0053220983,0.058755644,0.053433545,0.016569999999999998,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.0625,0.90625,0.03125,3.5,0.6957463622093201,0.875,8.0,"['how_did', 'did_this', 'this_shit', 'shit_get', 'get_onto', 'onto_my', 'my_shirt']",0.0,0.2499343901872635,3.5,4.168837936425507,4.689942678478693,0,0.0,,,,2658.53,2660.45
1085,"00:44:21,158","00:44:23,160",Is it just bouncing on the ground and ricocheting up?,line_1085.wav,46.079184999999995,88.91129000000001,-1.0,89.91129000000001,20.691418,0.1275252525252525,0.025285361,0.0070680324,0.050845757000000005,0.043777727,0.0137115065,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.025,0.925,0.05,4.3,0.8111451864242554,0.9,10.0,"['is_it', 'it_just', 'just_bouncing', 'bouncing_on', 'on_the', 'the_ground', 'ground_and', 'and_ricocheting', 'ricocheting_up']",0.0,-0.1134989783167839,4.5,4.995004995005114,6.9930069930071594,0,0.0,,,,2661.16,2663.16
