,filename,laughs,start,end,threshold,duration
191,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_191.wav,1191.15,1192.02,0.3,0.7
192,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_192.wav,1196.44,1198.3,0.3,0.7
193,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_193.wav,1200.53,1201.83,0.3,0.7
194,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_194.wav,1206.73,1207.59,0.3,0.7
195,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_195.wav,1209.33,1210.83,0.3,0.7
196,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_196.wav,1213.36,1214.1,0.3,0.7
197,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_197.wav,1215.82,1221.85,0.3,0.7
198,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_198.wav,1229.94,1231.15,0.3,0.7
199,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_199.wav,1232.06,1233.8,0.3,0.7
200,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_200.wav,1235.07,1236.04,0.3,0.7
201,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_201.wav,1237.7,1239.55,0.3,0.7
202,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_202.wav,1240.2,1242.06,0.3,0.7
203,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_203.wav,1244.93,1251.39,0.3,0.7
204,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_204.wav,1252.46,1255.17,0.3,0.7
205,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_205.wav,1258.21,1260.32,0.3,0.7
206,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_206.wav,1262.24,1263.06,0.3,0.7
207,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_207.wav,1264.4,1267.79,0.3,0.7
208,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_208.wav,1268.3,1269.15,0.3,0.7
209,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_209.wav,1270.99,1273.07,0.3,0.7
210,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_210.wav,1279.51,1280.62,0.3,0.7
211,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_211.wav,1281.39,1282.98,0.3,0.7
212,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_212.wav,1284.97,1305.37,0.3,0.7
213,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_213.wav,1306.5,1310.46,0.3,0.7
214,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_214.wav,1312.72,1313.6,0.3,0.7
215,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_215.wav,1315.06,1318.51,0.3,0.7
216,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_216.wav,1323.91,1325.77,0.3,0.7
217,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_217.wav,1329.76,1331.35,0.3,0.7
218,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_218.wav,1335.8,1338.86,0.3,0.7
219,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_219.wav,1340.01,1342.41,0.3,0.7
220,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_220.wav,1360.37,1361.53,0.3,0.7
221,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_221.wav,1384.51,1387.19,0.3,0.7
222,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_222.wav,1391.89,1395.74,0.3,0.7
223,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_223.wav,1397.22,1398.26,0.3,0.7
224,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_224.wav,1399.19,1401.21,0.3,0.7
225,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_225.wav,1402.91,1405.94,0.3,0.7
226,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_226.wav,1414.97,1415.79,0.3,0.7
227,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_227.wav,1417.15,1418.7,0.3,0.7
228,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_228.wav,1424.98,1426.81,0.3,0.7
229,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_229.wav,1427.38,1428.08,0.3,0.7
230,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_230.wav,1430.04,1431.18,0.3,0.7
231,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_231.wav,1435.26,1436.68,0.3,0.7
232,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_232.wav,1438.24,1444.68,0.3,0.7
233,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_233.wav,1448.64,1450.81,0.3,0.7
234,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_234.wav,1455.96,1457.5,0.3,0.7
235,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_235.wav,1458.64,1459.35,0.3,0.7
236,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_236.wav,1461.27,1464.16,0.3,0.7
237,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_237.wav,1467.36,1468.11,0.3,0.7
238,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_238.wav,1472.23,1475.6,0.3,0.7
239,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_239.wav,1477.42,1479.73,0.3,0.7
240,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_240.wav,1481.64,1484.49,0.3,0.7
241,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_241.wav,1488.72,1495.67,0.3,0.7
242,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_242.wav,1499.85,1511.33,0.3,0.7
243,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_243.wav,1511.61,1515.0,0.3,0.7
244,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_244.wav,1515.66,1524.87,0.3,0.7
245,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_245.wav,1525.93,1529.22,0.3,0.7
246,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_246.wav,1529.79,1530.61,0.3,0.7
247,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_247.wav,1531.45,1533.06,0.3,0.7
248,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_248.wav,1535.63,1537.45,0.3,0.7
249,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_249.wav,1541.49,1545.33,0.3,0.7
250,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_250.wav,1546.45,1548.99,0.3,0.7
251,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_251.wav,1550.26,1552.03,0.3,0.7
252,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_252.wav,1552.19,1553.23,0.3,0.7
253,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_253.wav,1556.84,1564.84,0.3,0.7
254,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_254.wav,1566.17,1570.66,0.3,0.7
255,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_255.wav,1571.77,1576.16,0.3,0.7
256,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_256.wav,1579.94,1587.78,0.3,0.7
257,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_257.wav,1594.55,1596.15,0.3,0.7
258,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_258.wav,1597.21,1599.74,0.3,0.7
259,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_259.wav,1608.06,1609.16,0.3,0.7
260,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_260.wav,1612.23,1613.52,0.3,0.7
261,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_261.wav,1616.8,1618.4,0.3,0.7
262,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_262.wav,1624.41,1631.84,0.3,0.7
263,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_263.wav,1634.44,1636.44,0.3,0.7
264,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_264.wav,1642.1,1645.28,0.3,0.7
265,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_265.wav,1648.49,1649.99,0.3,0.7
266,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_266.wav,1652.46,1653.18,0.3,0.7
267,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_267.wav,1656.16,1658.0,0.3,0.7
268,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_268.wav,1669.43,1671.23,0.3,0.7
269,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_269.wav,1681.85,1683.5,0.3,0.7
270,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_270.wav,1689.34,1690.3,0.3,0.7
271,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_271.wav,1692.14,1696.05,0.3,0.7
272,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_272.wav,1696.48,1699.79,0.3,0.7
273,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_273.wav,1700.93,1701.96,0.3,0.7
274,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_274.wav,1703.9,1708.42,0.3,0.7
275,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_275.wav,1710.05,1715.4,0.3,0.7
276,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_276.wav,1718.16,1720.64,0.3,0.7
277,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_277.wav,1721.8,1729.02,0.3,0.7
278,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_278.wav,1730.71,1732.42,0.3,0.7
279,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_279.wav,1744.82,1746.97,0.3,0.7
280,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_280.wav,1750.2,1752.41,0.3,0.7
281,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_281.wav,1754.64,1757.46,0.3,0.7
282,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_282.wav,1762.89,1764.03,0.3,0.7
283,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_283.wav,1765.02,1767.33,0.3,0.7
284,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_284.wav,1768.51,1769.32,0.3,0.7
285,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_285.wav,1782.13,1795.16,0.3,0.7
286,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_286.wav,1799.21,1800.71,0.3,0.7
287,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_287.wav,1803.27,1804.08,0.3,0.7
288,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_288.wav,1804.86,1806.27,0.3,0.7
289,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_289.wav,1807.35,1809.55,0.3,0.7
290,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_290.wav,1810.83,1813.86,0.3,0.7
291,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_291.wav,1816.03,1817.19,0.3,0.7
292,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_292.wav,1818.74,1819.73,0.3,0.7
293,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_293.wav,1826.98,1828.45,0.3,0.7
294,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_294.wav,1828.99,1830.46,0.3,0.7
295,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_295.wav,1840.9,1844.84,0.3,0.7
296,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_296.wav,1855.45,1856.21,0.3,0.7
297,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_297.wav,1861.45,1862.36,0.3,0.7
298,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_298.wav,1865.21,1871.52,0.3,0.7
299,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_299.wav,1878.86,1883.53,0.3,0.7
300,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_300.wav,1889.8,1891.46,0.3,0.7
301,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_301.wav,1891.69,1892.73,0.3,0.7
302,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_302.wav,1897.77,1899.19,0.3,0.7
303,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_303.wav,1905.98,1907.72,0.3,0.7
304,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_304.wav,1908.63,1911.83,0.3,0.7
305,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_305.wav,1913.92,1916.64,0.3,0.7
306,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_306.wav,1917.4,1921.5,0.3,0.7
307,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_307.wav,1922.96,1923.81,0.3,0.7
308,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_308.wav,1932.39,1934.12,0.3,0.7
309,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_309.wav,1939.52,1941.87,0.3,0.7
310,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_310.wav,1947.87,1949.01,0.3,0.7
311,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_311.wav,1950.94,1952.12,0.3,0.7
312,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_312.wav,1953.45,1955.77,0.3,0.7
313,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_313.wav,1957.36,1959.01,0.3,0.7
314,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_314.wav,1960.45,1961.3,0.3,0.7
315,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_315.wav,1962.2,1963.04,0.3,0.7
316,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_316.wav,1972.9,1975.16,0.3,0.7
317,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_317.wav,1976.96,1977.82,0.3,0.7
318,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_318.wav,1979.24,1980.52,0.3,0.7
319,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_319.wav,1990.12,1992.61,0.3,0.7
320,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_320.wav,1994.35,1996.18,0.3,0.7
321,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_321.wav,1999.61,2000.66,0.3,0.7
322,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_322.wav,2004.42,2005.4,0.3,0.7
323,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_323.wav,2007.17,2015.43,0.3,0.7
324,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_324.wav,2017.36,2019.31,0.3,0.7
325,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_325.wav,2027.06,2028.27,0.3,0.7
326,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_326.wav,2030.72,2031.99,0.3,0.7
327,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_327.wav,2038.39,2039.35,0.3,0.7
328,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_328.wav,2050.64,2057.75,0.3,0.7
329,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_329.wav,2057.93,2061.51,0.3,0.7
330,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_330.wav,2062.48,2064.0,0.3,0.7
331,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_331.wav,2068.51,2069.45,0.3,0.7
332,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_332.wav,2071.97,2073.08,0.3,0.7
333,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_333.wav,2075.93,2076.98,0.3,0.7
334,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_334.wav,2078.84,2087.49,0.3,0.7
335,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_335.wav,2095.32,2097.48,0.3,0.7
336,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_336.wav,2098.3,2099.92,0.3,0.7
337,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_337.wav,2102.93,2103.77,0.3,0.7
338,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_338.wav,2108.97,2115.72,0.3,0.7
339,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_339.wav,2116.5,2120.3,0.3,0.7
340,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_340.wav,2126.41,2137.66,0.3,0.7
341,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_341.wav,2143.07,2144.33,0.3,0.7
342,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_342.wav,2146.16,2150.29,0.3,0.7
343,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_343.wav,2154.32,2157.78,0.3,0.7
344,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_344.wav,2159.45,2160.83,0.3,0.7
345,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_345.wav,2169.57,2171.74,0.3,0.7
346,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_346.wav,2174.32,2175.04,0.3,0.7
347,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_347.wav,2176.33,2178.84,0.3,0.7
348,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_348.wav,2180.59,2181.56,0.3,0.7
349,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_349.wav,2182.47,2183.3,0.3,0.7
350,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_350.wav,2189.81,2201.3,0.3,0.7
351,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_351.wav,2202.92,2204.71,0.3,0.7
352,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_352.wav,2208.04,2210.52,0.3,0.7
353,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_353.wav,2212.02,2213.54,0.3,0.7
354,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_354.wav,2219.45,2228.86,0.3,0.7
355,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_355.wav,2229.33,2233.81,0.3,0.7
356,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_356.wav,2239.2,2240.67,0.3,0.7
357,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_357.wav,2244.55,2247.63,0.3,0.7
358,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_358.wav,2250.17,2251.56,0.3,0.7
359,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_359.wav,2253.09,2256.02,0.3,0.7
360,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_360.wav,2257.72,2259.67,0.3,0.7
361,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_361.wav,2264.76,2267.92,0.3,0.7
362,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_362.wav,2278.57,2282.81,0.3,0.7
363,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_363.wav,2284.27,2288.6,0.3,0.7
364,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_364.wav,2289.31,2299.02,0.3,0.7
365,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_365.wav,2305.1,2305.99,0.3,0.7
366,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_366.wav,2310.01,2312.29,0.3,0.7
367,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_367.wav,2313.7,2317.94,0.3,0.7
368,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_368.wav,2319.99,2321.02,0.3,0.7
369,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_369.wav,2322.99,2329.53,0.3,0.7
370,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_370.wav,2332.44,2335.94,0.3,0.7
371,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_371.wav,2336.71,2338.55,0.3,0.7
372,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_372.wav,2350.18,2351.41,0.3,0.7
373,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_373.wav,2352.58,2354.02,0.3,0.7
374,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_374.wav,2358.32,2361.11,0.3,0.7
375,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_375.wav,2364.33,2366.38,0.3,0.7
376,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_376.wav,2367.91,2369.57,0.3,0.7
