,filename,laughs,start,end,threshold,duration
213,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_213.wav,2010.15,2011.21,0.7,0.3
214,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_214.wav,2019.52,2020.68,0.7,0.3
215,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_215.wav,2023.26,2024.07,0.7,0.3
216,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_216.wav,2026.05,2034.02,0.7,0.3
217,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_217.wav,2051.74,2053.1,0.7,0.3
218,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_218.wav,2055.96,2056.85,0.7,0.3
219,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_219.wav,2072.14,2077.55,0.7,0.3
220,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_220.wav,2091.78,2099.71,0.7,0.3
221,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_221.wav,2100.36,2101.63,0.7,0.3
222,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_222.wav,2128.01,2129.24,0.7,0.3
223,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_223.wav,2135.3,2136.54,0.7,0.3
224,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_224.wav,2165.13,2167.38,0.7,0.3
225,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_225.wav,2183.22,2184.44,0.7,0.3
226,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_226.wav,2187.05,2188.98,0.7,0.3
227,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_227.wav,2192.22,2193.72,0.7,0.3
228,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_228.wav,2206.18,2210.26,0.7,0.3
229,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_229.wav,2212.13,2213.17,0.7,0.3
230,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,2216.97,2224.08,0.7,0.3
231,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,2227.16,2229.76,0.7,0.3
232,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,2233.39,2234.46,0.7,0.3
233,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,2268.43,2273.46,0.7,0.3
234,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,2278.66,2278.96,0.7,0.3
235,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,2297.66,2299.54,0.7,0.3
236,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,2300.79,2301.82,0.7,0.3
237,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,2302.27,2303.46,0.7,0.3
238,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,2304.48,2306.2,0.7,0.3
239,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,2308.23,2310.06,0.7,0.3
240,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,2310.9,2312.0,0.7,0.3
241,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,2326.73,2329.16,0.7,0.3
242,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,2333.22,2334.67,0.7,0.3
243,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,2339.29,2349.89,0.7,0.3
244,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,2351.52,2352.6,0.7,0.3
245,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,2355.25,2362.7,0.7,0.3
246,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,2368.23,2368.66,0.7,0.3
247,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,2373.07,2375.94,0.7,0.3
248,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,2381.94,2383.3,0.7,0.3
249,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,2385.4,2386.99,0.7,0.3
250,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,2398.77,2399.34,0.7,0.3
251,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,2423.7,2425.92,0.7,0.3
252,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,2436.8,2438.6,0.7,0.3
253,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,2451.95,2454.87,0.7,0.3
254,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,2469.69,2470.84,0.7,0.3
255,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,2503.83,2504.51,0.7,0.3
256,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,2523.71,2525.06,0.7,0.3
257,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,2526.38,2527.12,0.7,0.3
258,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,2528.52,2533.79,0.7,0.3
259,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,2540.29,2541.95,0.7,0.3
260,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,2552.19,2553.44,0.7,0.3
261,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,2568.42,2569.76,0.7,0.3
262,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,2576.89,2578.29,0.7,0.3
263,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,2580.24,2580.86,0.7,0.3
264,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,2588.77,2589.45,0.7,0.3
265,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,2590.94,2592.01,0.7,0.3
266,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,2596.18,2597.7,0.7,0.3
267,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,2600.22,2603.58,0.7,0.3
268,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,2609.48,2614.32,0.7,0.3
269,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,2617.13,2639.12,0.7,0.3
270,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,2639.97,2642.0,0.7,0.3
271,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,2642.21,2642.59,0.7,0.3
272,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,2659.81,2661.66,0.7,0.3
273,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,2666.84,2669.36,0.7,0.3
274,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,2670.72,2671.06,0.7,0.3
275,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,2702.38,2702.98,0.7,0.3
276,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,2712.22,2712.81,0.7,0.3
277,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,2717.57,2720.79,0.7,0.3
278,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,2728.45,2736.97,0.7,0.3
279,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,2743.64,2745.66,0.7,0.3
280,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,2764.56,2765.85,0.7,0.3
281,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,2768.05,2770.6,0.7,0.3
282,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,2773.45,2774.05,0.7,0.3
283,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,2779.56,2782.42,0.7,0.3
284,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,2803.94,2807.11,0.7,0.3
285,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,2816.48,2818.55,0.7,0.3
286,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,2818.94,2819.37,0.7,0.3
287,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,2824.66,2825.81,0.7,0.3
288,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,2827.31,2827.9,0.7,0.3
289,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,2838.75,2839.31,0.7,0.3
290,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,2843.98,2844.81,0.7,0.3
291,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,2850.26,2852.09,0.7,0.3
292,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,2855.16,2855.95,0.7,0.3
293,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,2861.07,2864.79,0.7,0.3
294,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,2869.78,2870.19,0.7,0.3
295,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,2874.15,2874.55,0.7,0.3
296,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,2881.99,2884.73,0.7,0.3
297,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,2899.65,2902.0,0.7,0.3
298,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,2905.08,2905.75,0.7,0.3
299,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,2923.93,2924.86,0.7,0.3
300,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,2932.47,2973.7,0.7,0.3
