,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
800,"00:44:07,436","00:44:08,729",-QiÃº. -Chill?,line_0800.wav,25.848979999999997,105.0,-1.0,106.0,33.343967,0.56640625,0.0074954773,0.00042146668,0.024138793,0.023717327000000003,0.009157369,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.1648985892534256,0.6666666666666667,2.0,"['qi_', '_chill']",0.0,0.0,1.0,1.546790409899859,1.546790409899859,0,0.0,,,,2647.44,2648.73
801,"00:44:08,812","00:44:10,731",-QiÃº. -QiÃº?,line_0801.wav,31.391857,84.16031,-1.0,85.16031,26.31376,0.3769633507853403,0.004241835,0.00025193708,0.03146807,0.031216132999999997,0.007681629000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666667,2.0,"['qi_', '_qi']",0.0,0.0,1.0,1.0422094841061296,1.0422094841061296,0,0.0,,,,2648.81,2650.73
802,"00:44:10,814","00:44:12,441",C-H--,line_0802.wav,15.986639000000002,70.67308,-1.0,71.67308,25.768002,0.6877897990726429,0.01061551,0.00020453571,0.0259785,0.025773965,0.009188614,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.125,0.875,0.0,1.0,0.5786399245262146,0.5,2.0,['c_h'],0.0,0.5786399245262146,0.5,1.229256299938573,1.229256299938573,0,0.0,,,,2650.81,2652.44
803,"00:44:12,524","00:44:13,525",-Q-I-A-O.,line_0803.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0011559618,0.00010592948,0.013013638999999999,0.012907709,0.0024361298000000003,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,1.0,0.5545640587806702,0.75,4.0,"['q_i', 'i_a', 'a_o']",0.0,0.1929398477077484,1.5,3.996003996003183,3.996003996003183,0,0.0,,,,2652.52,2653.53
804,"00:44:13,609","00:44:15,569",U-I-A-O?  Chuiao!,line_0804.wav,72.887085,176.4,-1.0,177.4,40.294575,0.1332470892626132,0.013136925,0.0009879507,0.023252402000000002,0.02226445,0.00652058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.5,0.0,1.0,0.0,2.4,0.5213333964347839,0.8333333333333334,5.0,"['you_i', 'i_a', 'a_o', 'o_', '_chuiao']",0.0,0.0,2.5,2.551020408163218,2.0408163265305745,1,2.9299999999998363,"#193, ","2655.82, ","2658.75, ",2653.61,2655.57
805,"00:44:18,530","00:44:20,532",There's a lot of vowels in your balls.,line_0805.wav,32.17191,132.83133,-1.0,133.83133,34.613792,0.4742138364779874,0.01418281,0.0036500953000000004,0.023916198,0.020266103,0.006285237,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,4.0,0.025,0.925,0.05,3.333333333333333,0.7081076502799988,0.8888888888888888,9.0,"['there_is', 'is_a', 'a_lot', 'lot_of', 'of_vowels', 'vowels_in', 'in_your', 'your_balls']",0.0,0.02248341590166092,4.0,4.495504495504601,4.995004995005114,1,1.3600000000001273,"#194, ","2660.71, ","2662.07, ",2658.53,2660.53
806,"00:44:22,326","00:44:24,453",Right?  Chuiao!,line_0806.wav,49.386257,108.08823400000001,-1.0,109.08823400000001,31.986843,0.24410377358490565,0.014791543,0.005177686,0.025865115,0.02068743,0.005706134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.6666666666666667,2.0,"['right_', '_chuiao']",0.0,0.0,1.0,0.9402914903620332,0.4701457451810165,0,0.0,,,,2662.33,2664.45
807,"00:44:25,287","00:44:28,874","They way you do Chinese: ""C"", ""H"", ""I,"" ""A"", ""O"", ""U"", sometimes ""Y"".",line_0807.wav,29.774578,115.44502,-1.0,116.44502,37.230568,0.5501754385964912,0.013699468000000001,0.0027283677,0.027027844,0.024299476,0.0059077954000000005,0.1,0.1,0.1,0.4,0.0,0.3,6.0,0.03571428571428571,0.9642857142857144,0.0,2.8461538461538463,0.7588252425193787,0.9230769230769232,13.0,"['they_way', 'way_you', 'you_do', 'do_chinese', 'chinese_c', 'c_h', 'h_i', 'i_a', 'a_o', 'o_you', 'you_sometimes', 'sometimes_y']",0.0,0.0746433287858963,6.0,3.624198494563713,4.181767493727362,0,0.0,,,,2665.29,2668.87
808,"00:44:29,625","00:44:31,835",Chuiao!,line_0808.wav,30.557641999999998,86.13280999999999,-1.0,87.13280999999999,28.44373,0.41865756541524457,0.014941554,0.0024305703,0.02586485,0.023434281,0.0074068797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.45248868778279794,0.0,0,0.0,,,,2669.62,2671.84
809,"00:44:31,919","00:44:34,254",I love it.  Chuiao. Chuiao.,line_0809.wav,55.533188,142.25807,-1.0,143.25807,30.974065999999997,0.1496232508073197,0.010054919,0.0011512389,0.022249255,0.021098016,0.0063925926,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.5,0.0,0.5,0.5,3.8,0.5664279460906982,0.8333333333333334,5.0,"['i_love', 'love_it', 'it_', '_chuiao', 'chuiao_chuiao']",0.0,0.0,2.5,2.1413276231263048,1.284796573875783,0,0.0,,,,2671.92,2674.25
810,"00:44:34,338","00:44:35,547",That's pretty close.,line_0810.wav,35.091347,148.98648,-1.0,149.98648,39.067398,0.4728033472803347,0.010162548,0.0009548658,0.026957112999999998,0.026002247000000003,0.0075168503,0.25,0.25,0.25,0.0,0.0,0.25,1.5,0.125,0.75,0.125,4.25,0.6942722797393799,0.75,4.0,"['that_is', 'is_pretty', 'pretty_close']",0.0,0.4610629379749298,1.5,3.3085194375521536,4.135649296940192,0,0.0,,,,2674.34,2675.55
811,"00:44:35,631","00:44:37,424",Urdu. How do you say it in Urdu?,line_0811.wav,49.776604,109.15841999999999,-1.0,110.15841999999999,17.50884,0.057103064066852366,0.012453209,0.0008218987,0.026154333999999998,0.025332436,0.008667543,0.0,0.2,0.0,0.0,0.4,0.4,3.5,0.0,1.0,0.0,2.875,0.7320093512535095,0.875,8.0,"['urdu_how', 'how_do', 'do_you', 'you_say', 'say_it', 'it_in', 'in_urdu']",0.0,0.02527758851647377,3.5,4.461795872838518,5.577244841048149,0,0.0,,,,2675.63,2677.42
812,"00:44:37,508","00:44:38,926",-[man]  Tattay. -What?,line_0812.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006963186999999999,0.0012084857,0.028400365,0.02719188,0.007577871999999999,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.6666666666666667,2.0,"['tattay_', '_what']",0.0,0.0,1.0,1.4104372355428991,0.7052186177714495,1,1.3999999999996362,"#195, ","2678.03, ","2679.43, ",2677.51,2678.93
813,"00:44:39,009","00:44:40,928",-Tattay. -What?,line_0813.wav,1.3493807,147.0,-1.0,148.0,17.804209,0.9828269484808454,0.0043069679999999996,0.00036093949999999996,0.023683343,0.023322403,0.00533488,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.6666666666666667,2.0,"['tattay_', '_what']",0.0,0.0,1.0,1.0422094841063765,0.5211047420531882,1,7.539999999999964,"#196, ","2680.66, ","2688.2, ",2679.01,2680.93
814,"00:44:41,011","00:44:42,096",Tattay!,line_0814.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010670803500000001,0.0005273988400000001,0.029177375,0.028649976,0.008291913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9216589861750843,0.0,1,0.4699999999997999,"#197, ","2689.13, ","2689.6, ",2681.01,2682.1
815,"00:44:49,561","00:44:51,480","I feel like you have to go,  ""Tattay.""",line_0815.wav,3.5181074,54.04411700000001,-1.0,55.04411700000001,13.689195000000002,0.9009126466753584,0.012783576999999999,0.0020268643,0.025005872999999998,0.02297901,0.007645142299999999,0.0,0.0,0.0,0.0,0.25,0.75,4.0,0.08333333333333333,0.7916666666666666,0.125,3.25,0.7104449272155762,0.8888888888888888,8.0,"['i_feel', 'feel_like', 'like_you', 'you_have', 'have_to', 'to_go', 'go_', '_tattay']",0.0,0.0,4.0,4.168837936425507,3.6477331943723184,1,2.6900000000000546,"#198, ","2691.85, ","2694.54, ",2689.56,2691.48
816,"00:44:53,148","00:44:54,149",Tattay.,line_0816.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009960272,0.0061306525,0.016855689,0.010725036,0.0032195846999999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990012496,0.0,0,0.0,,,,2693.15,2694.15
817,"00:44:56,276","00:44:57,319",Tattay.,line_0817.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011529717,0.0043248235999999995,0.024275579,0.019950755,0.006116949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9587727708531976,0.0,3,12.909999999999854,"#199, #200, #201, ","2697.46, 2704.52, 2707.57, ","2698.73, 2706.48, 2717.25, ",2696.28,2697.32
818,"00:45:07,830","00:45:09,998",Right?  Tattay.,line_0818.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018751763,0.008418975,0.029223082999999997,0.020804107,0.0049054204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.6666666666666667,2.0,"['right_', '_tattay']",0.0,0.0,1.0,0.9225092250921998,0.4612546125460999,0,0.0,,,,2707.83,2710.0
819,"00:45:17,005","00:45:19,425",Someone raised their hand over here. Yes. What language?,line_0819.wav,26.111069,90.36885,-1.0,91.36885,27.16654,0.4864864864864865,0.011189355500000001,0.00045213653,0.023598285,0.023146148999999998,0.0064342483,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285,4.0,0.0,0.9,0.1,5.0,0.7319996953010559,0.8888888888888888,9.0,"['someone_raised', 'raised_their', 'their_hand', 'hand_over', 'over_here', 'here_yes', 'yes_what', 'what_language']",0.0,0.1951047033071518,4.0,3.719008264462698,4.9586776859502635,0,0.0,,,,2717.01,2719.43
820,"00:45:19,508","00:45:20,843",-[woman] Ukrainian. -Ukrainian.,line_0820.wav,3.482276,46.914894,-1.0,47.914894,13.631065,0.9022988505747126,0.008705259,0.00047139594000000003,0.032846883,0.03237549,0.009666873000000001,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.6666666666666667,2.0,"['ukrainian_', '_ukrainian']",0.0,0.0,1.0,1.4981273408239293,5.992509363295717,0,0.0,,,,2719.51,2720.84
821,"00:45:20,926","00:45:23,429","Oh, shit. How do you say ""balls"" in Ukrainian?",line_0821.wav,31.64475,69.77848,-1.0,70.77848,26.718646999999997,0.3913913913913914,0.012456304,0.0007515418700000001,0.023931213,0.02317967,0.0069560557999999995,0.0,0.2,0.0,0.2,0.2,0.4,4.0,0.0,1.0,0.0,3.6666666666666665,0.7320093512535095,0.8888888888888888,9.0,"['oh_shit', 'shit_how', 'how_do', 'do_you', 'you_say', 'say_balls', 'balls_in', 'in_ukrainian']",0.0,-0.006206917110830545,4.0,3.595685177786432,4.7942469037152415,0,0.0,,,,2720.93,2723.43
822,"00:45:24,221","00:45:25,931",-Yaytsya. -What?!,line_0822.wav,20.596208999999998,186.86441000000002,-1.0,187.86441000000002,41.316,0.7098674521354934,0.005472526,0.00019732316000000002,0.031234026,0.031036703,0.0075829765000000006,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.6666666666666667,2.0,"['yaytsya_', '_what']",0.0,0.0,1.0,1.1695906432748289,0.5847953216374144,0,0.0,,,,2724.22,2725.93
823,"00:45:26,765","00:45:29,351",Yaytsya?Â Yaytsya?,line_0823.wav,10.464238,54.04411700000001,-1.0,55.04411700000001,20.172709,0.7548262548262549,0.0106657855,0.002192036,0.02399733,0.021805294,0.0066365385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3866976024748288,0.0,0,0.0,,,,2726.76,2729.35
824,"00:45:29,435","00:45:31,478",Sounds like they're shocked to see the balls.,line_0824.wav,10.874965,71.824104,-1.0,72.824104,21.835949,0.7660098522167488,0.01283156,0.0026712522,0.022414397000000003,0.019743145,0.005687604000000001,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.025,0.875,0.1,4.111111111111111,0.7345991730690002,0.8888888888888888,9.0,"['sounds_like', 'like_they', 'they_are', 'are_shocked', 'shocked_to', 'to_see', 'see_the', 'the_balls']",0.0,0.2065720558166504,4.0,4.405286343612076,4.405286343612076,1,1.3899999999998727,"#202, ","2731.88, ","2733.27, ",2729.43,2731.48
825,"00:45:32,980","00:45:34,982","In Ukraine:  ""Yaytsya!""",line_0825.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012721902,0.004109181,0.02561589,0.021506708,0.006142804399999999,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,5.333333333333333,0.08953423798084259,0.75,3.0,"['in_ukraine', 'ukraine_', '_yaytsya']",0.0,0.0,1.5,1.4985014985015341,1.4985014985015341,1,13.13000000000011,"#203, ","2734.81, ","2747.94, ",2732.98,2734.98
826,"00:45:46,201","00:45:47,369",[woman] Sign language!,line_0826.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00797995,0.0028841675,0.020622049,0.01773788,0.00501009,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,6.0,0.2727926969528198,0.5,2.0,['sign_language'],0.0,0.2727926969528198,0.5,1.7123287671231118,2.5684931506846675,0,0.0,,,,2746.2,2747.37
827,"00:45:47,453","00:45:49,413","Did you just say ""sign language""?",line_0827.wav,12.967599,143.18182,-1.0,144.18182,30.867002000000003,0.7803320561941252,0.011062177,0.0018537496,0.024249153,0.022395404,0.007876471999999999,0.0,0.2,0.0,0.4,0.0,0.4,2.5,0.0,1.0,0.0,4.166666666666667,0.7575799226760864,0.8333333333333334,6.0,"['did_you', 'you_just', 'just_say', 'say_sign', 'sign_language']",0.0,0.262287437915802,2.5,3.0612244897958614,3.5714285714285046,0,0.0,,,,2747.45,2749.41
828,"00:45:49,496","00:45:52,875","You got sign language?! Oh, no. Really?",line_0828.wav,13.9891615,162.13235,-1.0,163.13235,31.949213,0.7782705099778271,0.011928776,0.002022074,0.02693102,0.024908945,0.007582575500000001,0.0,0.25,0.0,0.5,0.0,0.25,3.0,0.0,0.8125,0.1875,4.0,0.6940842866897583,0.8571428571428572,7.0,"['you_got', 'got_sign', 'sign_language', 'language_oh', 'oh_no', 'no_really']",0.0,0.1699526309967041,3.0,2.071618822136785,2.6635099141758656,1,1.0399999999999636,"#204, ","2752.26, ","2753.3, ",2749.5,2752.88
829,"00:45:52,958","00:45:55,169","This is how you do ""balls"" in sign language.",line_0829.wav,4.1036660000000005,108.08823400000001,-1.0,109.08823400000001,19.313498000000003,0.9294653014789532,0.012429896000000001,0.0023313486,0.024870427,0.02253908,0.007114802,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.0,0.025,0.925,0.05,3.6666666666666665,0.7320093512535095,0.8888888888888888,9.0,"['this_is', 'is_how', 'how_you', 'you_do', 'do_balls', 'balls_in', 'in_sign', 'sign_language']",0.0,0.03997255489230156,4.0,4.070556309362675,4.5228403437363065,1,19.170000000000073,"#205, ","2755.44, ","2774.61, ",2752.96,2755.17
830,"00:45:57,963","00:45:59,047",You win.,line_0830.wav,12.850453,53.260868,-1.0,54.260868,20.498451,0.6844547563805105,0.020828217,0.013538911,0.028566743999999998,0.015027833,0.0045618857,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.875,0.125,3.0,0.3611122965812683,0.5,2.0,['you_win'],0.0,0.3611122965812683,0.5,1.8450184501847864,1.8450184501847864,0,0.0,,,,2757.96,2759.05
831,"00:46:09,349","00:46:12,269",That's the best. Show me again. How do you do it?,line_0831.wav,3.3297672,89.63415,-1.0,90.63415,16.488703,0.9296137339055794,0.015654435,0.0059379195,0.024638927999999997,0.01870101,0.0051718065999999995,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,5.5,0.02083333333333333,0.8125,0.16666666666666666,3.0,0.8309826850891113,0.9166666666666666,12.0,"['that_is', 'is_the', 'the_best', 'best_show', 'show_me', 'me_again', 'again_how', 'how_do', 'do_you', 'you_do', 'do_it']",0.0,0.3519751727581024,5.5,4.109589041096428,4.452054794521129,0,0.0,,,,2769.35,2772.27
832,"00:46:13,103","00:46:14,688","You gotta go down, and then up.",line_0832.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013161764,0.0019766435,0.025263205,0.023286562,0.0070499447,0.0,0.6,0.0,0.0,0.0,0.4,3.5,0.025,0.95,0.025,2.875,0.8551048636436462,0.875,8.0,"['you_got', 'got_to', 'to_go', 'go_down', 'down_and', 'and_then', 'then_up']",0.0,0.39486002922058105,3.5,5.047318611987267,5.047318611987267,1,0.7600000000002183,"#206, ","2777.75, ","2778.51, ",2773.1,2774.69
833,"00:46:18,233","00:46:20,235",You sure those aren't elephant balls?,line_0833.wav,2.325513,50.923786,-1.0,51.923786,12.335054,0.9320754716981132,0.014837981,0.0029139407,0.026163535,0.023249594,0.006072628,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.25,0.65,0.1,4.428571428571429,0.8302032351493835,0.8571428571428572,7.0,"['you_sure', 'sure_those', 'those_are', 'are_not', 'not_elephant', 'elephant_balls']",0.0,0.15031829476356506,3.0,3.4965034965035797,4.495504495504601,1,1.0300000000002,"#207, ","2780.0, ","2781.03, ",2778.23,2780.24
834,"00:46:28,076","00:46:29,495",I love it!,line_0834.wav,44.16518,167.04546000000002,-1.0,168.04546000000002,40.860683,0.3428571428571429,0.012014098,0.002082183,0.02845663,0.026374447999999998,0.008493743,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2.333333333333333,0.5664279460906982,0.6666666666666667,3.0,"['i_love', 'love_it']",0.0,0.5351198315620422,1.0,2.114164904862774,2.114164904862774,0,0.0,,,,2788.08,2789.49
835,"00:46:30,287","00:46:34,333","See, guys? Immigrants are contributing to America as we speak.",line_0835.wav,21.355532,147.0,-1.0,148.0,32.87143,0.6183965195773773,0.013567869,0.0029556170000000002,0.02552547,0.022569852,0.0056716395,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.5,0.08333333333333333,0.7916666666666666,0.125,5.0,0.7164704203605652,0.9,10.0,"['see_guys', 'guys_immigrants', 'immigrants_are', 'are_contributing', 'contributing_to', 'to_america', 'america_as', 'as_we', 'we_speak']",0.0,0.14479196071624756,4.5,2.471576866040365,4.448838358872657,0,0.0,,,,2790.29,2794.33
836,"00:46:34,416","00:46:37,544",That's all I'm saying. That's all I'm saying.,line_0836.wav,7.184689,59.756096,-1.0,60.756096,18.742096,0.8382706164931946,0.015821954,0.008333021999999999,0.027871503,0.01953848,0.0040408624,0.0,0.0,0.4,0.0,0.0,0.6,5.5,0.08333333333333333,0.75,0.16666666666666666,3.0,0.6942722797393799,0.9166666666666666,12.0,"['that_is', 'is_all', 'all_i', 'i_am', 'am_saying', 'saying_that', 'that_is', 'is_all', 'all_i', 'i_am', 'am_saying']",0.0,0.2982751131057739,5.5,3.8363171355502383,4.475703324808611,1,4.190000000000055,"#208, ","2795.96, ","2800.15, ",2794.42,2797.54
837,"00:46:39,838","00:46:42,049",How did we end up on balls?,line_0837.wav,29.318571000000002,93.43220500000001,-1.0,94.43220500000001,29.233156,0.4541336353340884,0.010482843,0.0012974446,0.025577825,0.02428038,0.0069609336,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.0,1.0,0.0,2.8571428571428568,0.6957463622093201,0.8571428571428572,7.0,"['how_did', 'did_we', 'we_end', 'end_up', 'up_on', 'on_balls']",0.0,0.22308363020420074,3.0,3.165988240615414,3.165988240615414,0,0.0,,,,2799.84,2802.05
838,"00:46:42,132","00:46:43,592","Oh, yeah. My kids.",line_0838.wav,15.776381,137.8125,-1.0,138.8125,32.659935,0.7447916666666666,0.011345595,0.0011724139,0.025450353999999998,0.02427794,0.0069607752,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,3.0,0.861893355846405,0.75,4.0,"['oh_yeah', 'yeah_my', 'my_kids']",0.0,0.3776479661464691,1.5,2.739726027397192,2.739726027397192,0,0.0,,,,2802.13,2803.59
839,"00:46:46,136","00:46:47,137",Farid...,line_0839.wav,15.577827,67.63804,-1.0,68.63804,24.67776,0.6860759493670886,0.008021025,0.00038966407999999997,0.024063602000000003,0.023673938999999998,0.009518704000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990007956,0.0,0,0.0,,,,2806.14,2807.14
840,"00:46:48,055","00:46:51,725",are you guys raising your kids modern or traditional?,line_0840.wav,38.357925,123.8764,-1.0,124.8764,40.69617,0.4583333333333333,0.011591202,0.00022605146,0.029142914,0.028916864,0.0077741207,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0625,0.8958333333333334,0.04166666666666666,4.888888888888889,0.7801244854927063,0.8888888888888888,9.0,"['are_you', 'you_guys', 'guys_raising', 'raising_your', 'your_kids', 'kids_modern', 'modern_or', 'or_traditional']",0.0,0.15813294053077698,4.0,2.4523160762942293,3.81471389645769,0,0.0,,,,2808.05,2811.72
841,"00:46:51,809","00:46:53,894",-As modern as possible. -As modern as possible.,line_0841.wav,32.01385,105.0,-1.0,106.0,34.372153999999995,0.4921780986762936,0.006104205,0.00019754653999999998,0.025009464,0.024811918,0.007506067,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,0.125,0.7083333333333334,0.16666666666666666,4.5,0.5401606559753418,0.8888888888888888,8.0,"['as_modern', 'modern_as', 'as_possible', 'possible_', '_as', 'as_modern', 'modern_as', 'as_possible']",0.0,0.0,4.0,3.836930455636261,6.714628297363457,0,0.0,,,,2811.81,2813.89
842,"00:46:53,977","00:46:56,396",I started hearing a lot of people complain about things,line_0842.wav,26.683239,93.43220500000001,-1.0,94.43220500000001,30.297584999999998,0.52218782249742,0.012497976000000001,0.00080012594,0.023686629,0.022886503,0.006346434000000001,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,4.5,0.125,0.875,0.0,4.6,0.6889842748641968,0.9,10.0,"['i_started', 'started_hearing', 'hearing_a', 'a_lot', 'lot_of', 'of_people', 'people_complain', 'complain_about', 'about_things']",0.0,0.18474461138248446,4.5,4.1339396444806376,6.200909466720955,0,0.0,,,,2813.98,2816.4
843,"00:46:56,480","00:46:58,524",I never knew we were supposed to complain about.,line_0843.wav,36.02838,98.4375,-1.0,99.4375,33.97932,0.4425216316440049,0.0103367325,0.0005711843,0.029230459,0.028659275,0.00814173,0.0,0.2,0.0,0.0,0.0,0.8,4.0,0.3,0.65,0.05,4.333333333333333,0.8080541491508484,0.8888888888888888,9.0,"['i_never', 'never_knew', 'knew_we', 'we_were', 'were_supposed', 'supposed_to', 'to_complain', 'complain_about']",0.0,0.32853102684021,4.0,4.403131115460165,6.360078277886903,0,0.0,,,,2816.48,2818.52
844,"00:46:58,607","00:47:00,776","I started hearing people come up and be like,",line_0844.wav,22.375385,96.710526,-1.0,97.710526,33.656284,0.6542056074766355,0.011240771,0.0003903599299999999,0.026544565,0.026154205,0.0072441814,0.0,0.0,0.0,0.2,0.0,0.8,4.0,0.025,0.925,0.05,4.0,0.6701930165290833,0.8888888888888888,9.0,"['i_started', 'started_hearing', 'hearing_people', 'people_come', 'come_up', 'up_and', 'and_be', 'be_like']",0.0,0.2883259654045105,4.0,4.149377593361248,5.532503457814995,0,0.0,,,,2818.61,2820.78
