,filename,laughs,start,end,threshold,duration
221,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_221.wav,1210.19,1212.17,0.3,0.7
222,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_222.wav,1215.95,1217.96,0.3,0.7
223,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_223.wav,1218.86,1219.86,0.3,0.7
224,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_224.wav,1220.1,1223.03,0.3,0.7
225,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_225.wav,1224.57,1228.61,0.3,0.7
226,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_226.wav,1229.55,1235.99,0.3,0.7
227,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_227.wav,1238.25,1242.92,0.3,0.7
228,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_228.wav,1243.58,1246.17,0.3,0.7
229,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_229.wav,1246.75,1247.76,0.3,0.7
230,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_230.wav,1250.55,1252.49,0.3,0.7
231,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_231.wav,1253.21,1255.08,0.3,0.7
232,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_232.wav,1256.12,1257.82,0.3,0.7
233,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_233.wav,1260.52,1261.98,0.3,0.7
234,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_234.wav,1262.41,1264.52,0.3,0.7
235,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_235.wav,1269.18,1271.41,0.3,0.7
236,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_236.wav,1271.91,1276.15,0.3,0.7
237,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_237.wav,1278.04,1279.9,0.3,0.7
238,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_238.wav,1280.19,1282.78,0.3,0.7
239,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_239.wav,1283.28,1285.29,0.3,0.7
240,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_240.wav,1285.72,1286.75,0.3,0.7
241,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_241.wav,1287.75,1292.0,0.3,0.7
242,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_242.wav,1293.15,1295.65,0.3,0.7
243,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_243.wav,1296.95,1300.16,0.3,0.7
244,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_244.wav,1301.08,1308.53,0.3,0.7
245,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_245.wav,1309.06,1310.55,0.3,0.7
246,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_246.wav,1311.12,1316.25,0.3,0.7
247,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_247.wav,1320.46,1321.18,0.3,0.7
248,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_248.wav,1323.96,1333.48,0.3,0.7
249,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_249.wav,1344.51,1346.7,0.3,0.7
250,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_250.wav,1347.71,1357.47,0.3,0.7
251,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_251.wav,1358.47,1361.34,0.3,0.7
252,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_252.wav,1362.11,1364.04,0.3,0.7
253,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_253.wav,1365.31,1366.79,0.3,0.7
254,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_254.wav,1367.87,1370.02,0.3,0.7
255,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_255.wav,1372.89,1378.01,0.3,0.7
256,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_256.wav,1381.6,1385.6,0.3,0.7
257,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_257.wav,1387.09,1397.21,0.3,0.7
258,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_258.wav,1398.09,1400.04,0.3,0.7
259,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_259.wav,1401.1,1403.04,0.3,0.7
260,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_260.wav,1403.96,1405.37,0.3,0.7
261,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_261.wav,1407.37,1408.28,0.3,0.7
262,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_262.wav,1410.03,1411.83,0.3,0.7
263,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_263.wav,1412.26,1415.63,0.3,0.7
264,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_264.wav,1416.13,1417.68,0.3,0.7
265,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_265.wav,1419.05,1420.27,0.3,0.7
266,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_266.wav,1421.71,1423.23,0.3,0.7
267,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_267.wav,1424.42,1425.98,0.3,0.7
268,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_268.wav,1427.69,1428.75,0.3,0.7
269,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_269.wav,1432.72,1433.56,0.3,0.7
270,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_270.wav,1434.11,1436.39,0.3,0.7
271,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_271.wav,1437.26,1440.62,0.3,0.7
272,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_272.wav,1441.4,1445.51,0.3,0.7
273,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_273.wav,1447.68,1452.49,0.3,0.7
274,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_274.wav,1455.91,1456.77,0.3,0.7
275,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_275.wav,1458.62,1462.27,0.3,0.7
276,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_276.wav,1466.61,1468.25,0.3,0.7
277,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_277.wav,1473.43,1476.18,0.3,0.7
278,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_278.wav,1476.76,1479.74,0.3,0.7
279,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_279.wav,1481.07,1485.04,0.3,0.7
280,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_280.wav,1486.05,1490.58,0.3,0.7
281,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_281.wav,1491.13,1499.57,0.3,0.7
282,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_282.wav,1500.15,1503.38,0.3,0.7
283,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_283.wav,1505.58,1506.96,0.3,0.7
284,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_284.wav,1510.24,1525.43,0.3,0.7
285,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_285.wav,1527.21,1528.92,0.3,0.7
286,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_286.wav,1530.49,1532.23,0.3,0.7
287,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_287.wav,1533.54,1534.82,0.3,0.7
288,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_288.wav,1537.04,1541.15,0.3,0.7
289,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_289.wav,1541.61,1543.66,0.3,0.7
290,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_290.wav,1546.19,1547.68,0.3,0.7
291,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_291.wav,1548.66,1551.1,0.3,0.7
292,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_292.wav,1552.41,1555.05,0.3,0.7
293,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_293.wav,1564.97,1568.24,0.3,0.7
294,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_294.wav,1569.62,1572.47,0.3,0.7
295,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_295.wav,1574.33,1579.85,0.3,0.7
296,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_296.wav,1581.81,1583.68,0.3,0.7
297,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_297.wav,1589.81,1591.1,0.3,0.7
298,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_298.wav,1596.28,1597.02,0.3,0.7
299,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_299.wav,1598.03,1600.61,0.3,0.7
300,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_300.wav,1603.12,1605.42,0.3,0.7
301,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_301.wav,1609.77,1611.27,0.3,0.7
302,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_302.wav,1611.78,1613.57,0.3,0.7
303,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_303.wav,1614.06,1615.64,0.3,0.7
304,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_304.wav,1616.04,1619.1,0.3,0.7
305,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_305.wav,1619.99,1621.43,0.3,0.7
306,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_306.wav,1636.06,1640.86,0.3,0.7
307,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_307.wav,1644.48,1647.87,0.3,0.7
308,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_308.wav,1649.66,1651.49,0.3,0.7
309,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_309.wav,1653.38,1658.32,0.3,0.7
310,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_310.wav,1658.93,1662.11,0.3,0.7
311,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_311.wav,1666.93,1671.92,0.3,0.7
312,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_312.wav,1673.93,1674.89,0.3,0.7
313,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_313.wav,1675.36,1678.9,0.3,0.7
314,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_314.wav,1681.21,1682.33,0.3,0.7
315,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_315.wav,1685.33,1686.83,0.3,0.7
316,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_316.wav,1687.67,1689.39,0.3,0.7
317,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_317.wav,1692.58,1694.21,0.3,0.7
318,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_318.wav,1696.9,1698.83,0.3,0.7
319,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_319.wav,1700.43,1701.73,0.3,0.7
320,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_320.wav,1702.14,1703.05,0.3,0.7
321,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_321.wav,1706.59,1708.85,0.3,0.7
322,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_322.wav,1711.38,1714.6,0.3,0.7
323,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_323.wav,1717.13,1719.23,0.3,0.7
324,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_324.wav,1722.2,1723.97,0.3,0.7
325,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_325.wav,1728.29,1729.67,0.3,0.7
326,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_326.wav,1732.78,1739.37,0.3,0.7
327,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_327.wav,1740.03,1741.76,0.3,0.7
328,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_328.wav,1742.86,1746.39,0.3,0.7
329,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_329.wav,1747.36,1748.76,0.3,0.7
330,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_330.wav,1749.22,1750.56,0.3,0.7
331,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_331.wav,1752.22,1753.64,0.3,0.7
332,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_332.wav,1755.83,1757.73,0.3,0.7
333,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_333.wav,1758.49,1764.63,0.3,0.7
334,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_334.wav,1768.09,1771.44,0.3,0.7
335,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_335.wav,1771.99,1774.69,0.3,0.7
336,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_336.wav,1783.41,1791.74,0.3,0.7
337,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_337.wav,1792.43,1793.72,0.3,0.7
338,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_338.wav,1794.05,1802.79,0.3,0.7
339,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_339.wav,1803.7,1808.94,0.3,0.7
340,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_340.wav,1811.21,1816.49,0.3,0.7
341,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_341.wav,1817.05,1818.03,0.3,0.7
342,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_342.wav,1819.79,1822.52,0.3,0.7
343,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_343.wav,1823.71,1835.87,0.3,0.7
344,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_344.wav,1836.96,1847.18,0.3,0.7
345,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_345.wav,1848.4,1849.6,0.3,0.7
346,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_346.wav,1853.06,1857.55,0.3,0.7
347,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_347.wav,1860.93,1863.43,0.3,0.7
348,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_348.wav,1864.45,1870.64,0.3,0.7
349,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_349.wav,1871.99,1874.1,0.3,0.7
350,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_350.wav,1874.94,1876.45,0.3,0.7
351,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_351.wav,1880.52,1881.69,0.3,0.7
352,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_352.wav,1883.19,1884.57,0.3,0.7
353,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_353.wav,1885.15,1886.97,0.3,0.7
354,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_354.wav,1889.99,1891.27,0.3,0.7
355,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_355.wav,1891.84,1893.24,0.3,0.7
356,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_356.wav,1893.48,1895.73,0.3,0.7
357,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_357.wav,1896.75,1899.78,0.3,0.7
358,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_358.wav,1900.37,1901.64,0.3,0.7
359,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_359.wav,1902.71,1906.34,0.3,0.7
360,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_360.wav,1916.74,1920.57,0.3,0.7
361,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_361.wav,1922.65,1923.93,0.3,0.7
362,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_362.wav,1935.15,1937.19,0.3,0.7
363,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_363.wav,1937.45,1940.4,0.3,0.7
364,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_364.wav,1941.19,1942.34,0.3,0.7
365,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_365.wav,1943.39,1947.99,0.3,0.7
366,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_366.wav,1950.11,1953.55,0.3,0.7
367,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_367.wav,1955.72,1960.57,0.3,0.7
368,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_368.wav,1962.09,1964.62,0.3,0.7
369,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_369.wav,1968.07,1970.72,0.3,0.7
370,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_370.wav,1971.75,1976.26,0.3,0.7
371,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_371.wav,1984.64,1985.55,0.3,0.7
372,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_372.wav,1986.72,1988.54,0.3,0.7
373,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_373.wav,1994.18,1996.53,0.3,0.7
374,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_374.wav,2011.03,2013.22,0.3,0.7
375,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_375.wav,2016.36,2019.49,0.3,0.7
376,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_376.wav,2024.98,2029.58,0.3,0.7
377,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_377.wav,2032.33,2033.37,0.3,0.7
378,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_378.wav,2033.99,2037.99,0.3,0.7
379,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_379.wav,2039.16,2040.57,0.3,0.7
380,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_380.wav,2041.8,2043.14,0.3,0.7
381,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_381.wav,2047.09,2051.5,0.3,0.7
382,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_382.wav,2052.07,2057.82,0.3,0.7
383,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_383.wav,2060.01,2060.97,0.3,0.7
384,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_384.wav,2061.63,2062.63,0.3,0.7
385,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_385.wav,2063.24,2066.71,0.3,0.7
386,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_386.wav,2067.27,2072.46,0.3,0.7
387,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_387.wav,2072.75,2075.0,0.3,0.7
388,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_388.wav,2075.9,2079.25,0.3,0.7
389,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_389.wav,2079.76,2083.84,0.3,0.7
390,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_390.wav,2085.4,2094.23,0.3,0.7
391,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_391.wav,2097.04,2101.45,0.3,0.7
392,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_392.wav,2101.78,2104.87,0.3,0.7
393,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_393.wav,2106.54,2107.47,0.3,0.7
394,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_394.wav,2108.72,2110.55,0.3,0.7
395,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_395.wav,2111.78,2115.23,0.3,0.7
396,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_396.wav,2116.02,2117.42,0.3,0.7
397,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_397.wav,2119.17,2122.22,0.3,0.7
398,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_398.wav,2123.59,2126.17,0.3,0.7
399,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_399.wav,2127.51,2132.63,0.3,0.7
400,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_400.wav,2135.33,2138.07,0.3,0.7
401,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_401.wav,2139.85,2142.24,0.3,0.7
402,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_402.wav,2142.69,2147.61,0.3,0.7
403,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_403.wav,2148.84,2149.99,0.3,0.7
404,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_404.wav,2151.64,2152.87,0.3,0.7
405,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_405.wav,2154.81,2156.69,0.3,0.7
406,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_406.wav,2157.54,2163.77,0.3,0.7
407,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_407.wav,2164.59,2165.77,0.3,0.7
408,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_408.wav,2166.79,2168.3,0.3,0.7
409,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_409.wav,2169.41,2171.2,0.3,0.7
410,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_410.wav,2174.3,2179.81,0.3,0.7
411,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_411.wav,2182.44,2184.38,0.3,0.7
412,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_412.wav,2185.22,2185.99,0.3,0.7
413,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_413.wav,2188.95,2191.86,0.3,0.7
414,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_414.wav,2192.48,2194.49,0.3,0.7
415,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_415.wav,2197.41,2198.15,0.3,0.7
416,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_416.wav,2206.58,2214.08,0.3,0.7
417,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_417.wav,2214.88,2220.71,0.3,0.7
418,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_418.wav,2222.49,2223.31,0.3,0.7
419,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_419.wav,2223.78,2226.71,0.3,0.7
420,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_420.wav,2227.45,2232.87,0.3,0.7
421,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_421.wav,2234.08,2236.07,0.3,0.7
422,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_422.wav,2236.37,2237.88,0.3,0.7
423,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_423.wav,2239.38,2242.07,0.3,0.7
424,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_424.wav,2242.29,2246.9,0.3,0.7
425,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_425.wav,2251.88,2262.99,0.3,0.7
426,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_426.wav,2264.74,2267.14,0.3,0.7
427,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_427.wav,2268.21,2268.92,0.3,0.7
428,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_428.wav,2269.63,2271.17,0.3,0.7
429,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_429.wav,2275.37,2276.36,0.3,0.7
430,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_430.wav,2277.62,2278.79,0.3,0.7
431,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_431.wav,2279.53,2280.36,0.3,0.7
432,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_432.wav,2286.05,2287.84,0.3,0.7
433,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_433.wav,2296.97,2299.02,0.3,0.7
434,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_434.wav,2301.97,2309.0,0.3,0.7
435,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_435.wav,2311.87,2314.29,0.3,0.7
