,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1130,"01:05:34,180","01:05:37,016",Started to get real angry about my body 'cause it wasn't fitting perfectly,0,0.0,,,,3934.18,3937.02
1131,"01:05:37,099","01:05:38,893",into the right dress that I wanted.,0,0.0,,,,3937.1,3938.89
1132,"01:05:38,976","01:05:41,687","I stopped and was, like, ""If I'm feeling this way right now,",0,0.0,,,,3938.98,3941.69
1133,"01:05:41,771","01:05:43,940","there's gotta be other women who feel this way.""",0,0.0,,,,3941.77,3943.94
1134,"01:05:44,023","01:05:48,152",So I'm going to say this 'cause I wish I'd given myself this pep talk that day.,0,0.0,,,,3944.02,3948.15
1135,"01:05:48,444","01:05:49,278",Here's the truth.,0,0.0,,,,3948.44,3949.28
1136,"01:05:49,362","01:05:51,906","Girls, your bodies are perfect...",0,0.0,,,,3949.36,3951.91
1137,"01:05:52,323","01:05:53,157",and normal...,0,0.0,,,,3952.32,3953.16
1138,"01:05:53,574","01:05:55,952",and functional... and beautiful.,0,0.0,,,,3953.57,3955.95
1139,"01:05:56,494","01:05:59,413","There's always one girl in back with a horn. ""What about me?""",1,1.4599999999995816,"#416, ","3958.76, ","3960.22, ",3956.49,3959.41
1140,"01:05:59,497","01:06:00,581",No.,0,0.0,,,,3959.5,3960.58
1141,"01:06:01,499","01:06:02,416",Not you!,1,1.9899999999997817,"#417, ","3962.59, ","3964.58, ",3961.5,3962.42
1142,"01:06:03,501","01:06:04,377",Shave it.,0,0.0,,,,3963.5,3964.38
1143,"01:06:05,878","01:06:06,879",Quit following me.,0,0.0,,,,3965.88,3966.88
1144,"01:06:09,548","01:06:13,719",But we've been brainwashed into trying to live up to this Instagram Photoshop,0,0.0,,,,3969.55,3973.72
1145,"01:06:13,803","01:06:15,388",example of what beauty is.,0,0.0,,,,3973.8,3975.39
1146,"01:06:15,471","01:06:17,723",And some girls do look like that. Fuck them.,1,1.4400000000000546,"#418, ","3977.43, ","3978.87, ",3975.47,3977.72
1147,"01:06:17,807","01:06:21,394","No, some girls do. There's always something you don't like.",0,0.0,,,,3977.81,3981.39
1148,"01:06:21,477","01:06:23,270",We have to stop faulting ourselves for things that are very normal.,0,0.0,,,,3981.48,3983.27
1149,"01:06:25,231","01:06:28,442","""I've got cellulite. What if he doesn't want to have sex with me",0,0.0,,,,3985.23,3988.44
1150,"01:06:28,526","01:06:30,152","'cause I have cellulite?""",0,0.0,,,,3988.53,3990.15
1151,"01:06:30,236","01:06:33,656","Well, 100% of women have some form of cellulite.",0,0.0,,,,3990.24,3993.66
1152,"01:06:33,739","01:06:36,367","If he doesn't want to fuck you 'cause you got cellulite,",0,0.0,,,,3993.74,3996.37
1153,"01:06:36,492","01:06:38,411","he'd better start fucking dudes, 'cause...",0,0.0,,,,3996.49,3998.41
1154,"01:06:40,079","01:06:42,498",there's no other option till the robots take over.,0,0.0,,,,4000.08,4002.5
1155,"01:06:44,250","01:06:47,211","Moreover, he doesn't want to have that conversation.",0,0.0,,,,4004.25,4007.21
1156,"01:06:47,628","01:06:49,380",A guy doesn't find it attractive,0,0.0,,,,4007.63,4009.38
1157,"01:06:49,463","01:06:52,466",when you verbalize over and over how much you hate something.,0,0.0,,,,4009.46,4012.47
1158,"01:06:52,550","01:06:54,343","""But my cellulite? I showed it to you.""",0,0.0,,,,4012.55,4014.34
1159,"01:06:54,427","01:06:57,430","Look at that. I'll make a face out of it."" He doesn't...",1,3.119999999999891,"#419, ","4014.65, ","4017.77, ",4014.43,4017.43
1160,"01:06:57,513","01:06:59,807",The conversation he wants to have is the following.,0,0.0,,,,4017.51,4019.81
1161,"01:06:59,890","01:07:00,975","""Let me ask you a question.",0,0.0,,,,4019.89,4020.97
1162,"01:07:01,684","01:07:04,812","Are you going to continue to breathe during intercourse?""",0,0.0,,,,4021.68,4024.81
1163,"01:07:06,022","01:07:08,274","You're, like, ""Yeah, I was planning on it.""",0,0.0,,,,4026.02,4028.27
1164,"01:07:08,357","01:07:09,859","He's, like, ""Then we're cool.",1,0.8899999999998727,"#420, ","4029.83, ","4030.72, ",4028.36,4029.86
1165,"01:07:12,361","01:07:13,779",That holds up in court...,1,0.9699999999997999,"#421, ","4034.01, ","4034.98, ",4032.36,4033.78
1166,"01:07:16,240","01:07:17,158","I found out.""",1,0.8699999999998909,"#422, ","4037.08, ","4037.95, ",4036.24,4037.16
1167,"01:07:18,826","01:07:21,454","But I've got this, and chub, and I don't like my arms.",1,0.7300000000000182,"#423, ","4040.92, ","4041.65, ",4038.83,4041.45
1168,"01:07:21,537","01:07:24,623","And I have stretch marks, from growing from an infant!",2,1.8699999999998909,"#424, #425, ","4043.89, 4045.28, ","4045.04, 4046.0, ",4041.54,4044.62
1169,"01:07:27,001","01:07:31,130","And I don't want to be this hand-holding, like, ""Every woman is perfect.""",0,0.0,,,,4047.0,4051.13
1170,"01:07:31,213","01:07:34,050","Look, you might not be perfect, okay.",0,0.0,,,,4051.21,4054.05
1171,"01:07:34,133","01:07:36,927","I'm not here to judge that, if you're not, if you are.",0,0.0,,,,4054.13,4056.93
1172,"01:07:37,011","01:07:40,556",What I say is it's up to you to decide how much you love your body.,0,0.0,,,,4057.01,4060.56
1173,"01:07:40,639","01:07:43,684",Fuck everybody else. Don't fuck them-- Not literally. But...,1,3.569999999999709,"#426, ","4063.38, ","4066.95, ",4060.64,4063.68
1174,"01:07:44,393","01:07:46,562",if it makes you feel good! It probably won't.,0,0.0,,,,4064.39,4066.56
1175,"01:07:47,813","01:07:51,317","It's up for you to decide, because we get so upset, and you know what?",0,0.0,,,,4067.81,4071.32
1176,"01:07:51,901","01:07:55,404",The guy you like probably isn't even going to notice the thing you hate.,0,0.0,,,,4071.9,4075.4
1177,"01:07:55,488","01:07:56,781",Most people won't.,0,0.0,,,,4075.49,4076.78
1178,"01:07:56,864","01:07:57,740",Men won't.,0,0.0,,,,4076.86,4077.74
1179,"01:07:57,823","01:08:01,952","Most of the things, a guy is not going to notice. They're not that observant.",1,0.6700000000000728,"#427, ","4082.83, ","4083.5, ",4077.82,4081.95
1180,"01:08:03,496","01:08:05,790",40% of men can only see three colors.,1,0.7199999999997999,"#428, ","4088.3, ","4089.02, ",4083.5,4085.79
1181,"01:08:08,793","01:08:11,545",40% of the men here don't know that that's red.,0,0.0,,,,4088.79,4091.55
1182,"01:08:13,339","01:08:14,965",Notice it's a hollow laugh.,0,0.0,,,,4093.34,4094.97
1183,"01:08:16,717","01:08:19,178","40% of the men are, like, ""Hah! Oh, fuck.",0,0.0,,,,4096.72,4099.18
1184,"01:08:23,099","01:08:24,517","Siri, what is red?""",1,0.9499999999998181,"#429, ","4104.81, ","4105.76, ",4103.1,4104.52
1185,"01:08:28,104","01:08:32,483","And, again, you might have a perfect body. You might not have a great body.",0,0.0,,,,4108.1,4112.48
1186,"01:08:32,566","01:08:34,735",I don't know what you got under that tarp.,0,0.0,,,,4112.57,4114.73
1187,"01:08:34,819","01:08:38,989","You could have... blown out the whole region with a bad wax strip, I don't know.",0,0.0,,,,4114.82,4118.99
1188,"01:08:40,116","01:08:43,160","But I do know is this. Whatever you have as a woman,",0,0.0,,,,4120.12,4123.16
1189,"01:08:43,244","01:08:45,454","whatever your body looks like, girls.",0,0.0,,,,4123.24,4125.45
1190,"01:08:45,830","01:08:47,665",However bad you think it is,0,0.0,,,,4125.83,4127.66
1191,"01:08:47,748","01:08:50,709",pales in comparison to the look,0,0.0,,,,4127.75,4130.71
1192,"01:08:50,793","01:08:53,629",of 100% of...,0,0.0,,,,4130.79,4133.63
1193,"01:08:54,338","01:08:55,256",scrotums!,1,10.350000000000364,"#430, ","4135.73, ","4146.08, ",4134.34,4135.26
1194,"01:08:56,715","01:08:57,842",What is that?,0,0.0,,,,4136.72,4137.84
1195,"01:08:58,592","01:09:00,386",What the fuck is that?,0,0.0,,,,4138.59,4140.39
1196,"01:09:02,638","01:09:05,975",Why is this not the topic of every State of the Union address?,0,0.0,,,,4142.64,4145.98
1197,"01:09:06,725","01:09:09,937","Why is this-- how come-- my thighs can't touch,",1,0.9200000000000728,"#431, ","4149.24, ","4150.16, ",4146.73,4149.94
1198,"01:09:10,020","01:09:14,150","but you have two dead baby birds, hanging.",2,5.709999999999127,"#432, #433, ","4153.18, 4156.18, ","4155.36, 4159.71, ",4150.02,4154.15
1199,"01:09:16,277","01:09:18,320","Sir, bat-like. Hanging.",0,0.0,,,,4156.28,4158.32
1200,"01:09:19,613","01:09:23,075","Sometimes so low, they're in the toilet water.",1,2.6400000000003274,"#434, ","4162.83, ","4165.47, ",4159.61,4163.07
1201,"01:09:24,201","01:09:25,077",Hanging.,0,0.0,,,,4164.2,4165.08
1202,"01:09:27,037","01:09:30,958","Every guy here is laughing, smiling, or not making eye contact with me.",1,1.9000000000005457,"#435, ","4169.65, ","4171.55, ",4167.04,4170.96
1203,"01:09:33,377","01:09:37,256",Because it's never occurred to men to question their bodies.,0,0.0,,,,4173.38,4177.26
1204,"01:09:37,339","01:09:40,968","Every guy is, like, ""Why wouldn't you want this on your face for free?""",2,2.839999999999236,"#436, #437, ","4180.85, 4182.58, ","4182.45, 4183.82, ",4177.34,4180.97
1205,"01:09:43,262","01:09:45,848","If we are to move forward as women, as feminists,",0,0.0,,,,4183.26,4185.85
1206,"01:09:45,931","01:09:51,020",we need to decide we won't be shamed for what our bodies look naturally either.,0,0.0,,,,4185.93,4191.02
1207,"01:09:51,103","01:09:54,732","And just so you know, gentlemen. It's something that we tolerate.",0,0.0,,,,4191.1,4194.73
1208,"01:09:54,815","01:09:57,318",But it's not something that we fantasize about.,0,0.0,,,,4194.81,4197.32
1209,"01:09:58,319","01:10:01,322","It's just the way it is, so we never really question it.",0,0.0,,,,4198.32,4201.32
1210,"01:10:01,405","01:10:04,783","But no woman growing up was, like, ""This is my Backstreet Boys poster.",0,0.0,,,,4201.4,4204.78
1211,"01:10:04,867","01:10:05,826",This is NSYNC.,0,0.0,,,,4204.87,4205.83
1212,"01:10:05,910","01:10:08,078","And this is a nut sack!"" Like, none of us!",1,0.9000000000005457,"#438, ","4207.37, ","4208.27, ",4205.91,4208.08
1213,"01:10:11,248","01:10:14,376","It's hideous and, I'll tell you something else, it's a little traumatizing.",1,1.8499999999994543,"#439, ","4214.64, ","4216.49, ",4211.25,4214.38
1214,"01:10:15,211","01:10:17,129",'Cause we put effort into the way we look.,0,0.0,,,,4215.21,4217.13
1215,"01:10:17,213","01:10:19,798","And we're sitting in bed, waiting for you to come out,",0,0.0,,,,4217.21,4219.8
1216,"01:10:19,882","01:10:23,052","just like you have every night, and you come out the bathroom naked.",0,0.0,,,,4219.88,4223.05
1217,"01:10:23,135","01:10:26,388","You look at us, and we look at you, like, ""Oh, god, there it is.""",1,1.7100000000000364,"#440, ","4225.48, ","4227.19, ",4223.14,4226.39
1218,"01:10:27,681","01:10:30,517",Who's the baby?,1,40.76000000000022,"#441, ","4229.07, ","4269.83, ",4227.68,4230.52
1219,"01:10:30,976","01:10:34,772",Thank you so much for coming out tonight to have a good time. Thank you.,1,2.5700000000006185,"#442, ","4270.48, ","4273.05, ",4230.98,4234.77
1220,"01:11:11,600","01:11:13,602",[upbeat dance music plays],1,4.069999999999709,"#443, ","4274.37, ","4278.44, ",4271.6,4273.6
1221,"01:11:15,354","01:11:18,649",<i>♪ I can't be stopped no more</i> <i>Finding what I came for ♪</i>,1,7.289999999999964,"#444, ","4280.54, ","4287.83, ",4275.35,4278.65
1222,"01:11:25,447","01:11:27,449",<i>♪ I can't be stopped no more ♪</i> <i>♪ I can't be stopped no more ♪</i>,4,15.820000000000618,"#445, #446, #447, #448, ","4289.19, 4300.27, 4302.56, 4311.94, ","4298.89, 4301.18, 4305.08, 4314.63, ",4285.45,4287.45
