,filename,laughs,start,end,threshold,duration
212,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_212.wav,2069.48,2071.43,0.5,0.5
213,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_213.wav,2073.58,2075.99,0.5,0.5
214,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_214.wav,2079.63,2081.06,0.5,0.5
215,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_215.wav,2086.87,2088.68,0.5,0.5
216,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_216.wav,2091.99,2097.71,0.5,0.5
217,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_217.wav,2101.39,2102.39,0.5,0.5
218,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_218.wav,2105.37,2107.48,0.5,0.5
219,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_219.wav,2109.57,2111.53,0.5,0.5
220,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_220.wav,2112.56,2116.04,0.5,0.5
221,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_221.wav,2130.95,2132.79,0.5,0.5
222,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_222.wav,2133.36,2138.12,0.5,0.5
223,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_223.wav,2168.6,2174.95,0.5,0.5
224,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_224.wav,2202.63,2203.96,0.5,0.5
225,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_225.wav,2211.87,2212.58,0.5,0.5
226,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_226.wav,2220.29,2222.94,0.5,0.5
227,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_227.wav,2227.18,2228.73,0.5,0.5
228,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_228.wav,2240.22,2241.29,0.5,0.5
229,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_229.wav,2246.77,2247.52,0.5,0.5
230,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_230.wav,2250.13,2251.68,0.5,0.5
231,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_231.wav,2252.8,2254.81,0.5,0.5
232,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_232.wav,2264.26,2265.53,0.5,0.5
233,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_233.wav,2267.13,2268.99,0.5,0.5
234,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_234.wav,2275.89,2277.75,0.5,0.5
235,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_235.wav,2278.04,2279.64,0.5,0.5
236,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_236.wav,2286.1,2289.64,0.5,0.5
237,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_237.wav,2292.2,2294.52,0.5,0.5
238,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_238.wav,2299.91,2302.73,0.5,0.5
239,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_239.wav,2309.78,2310.76,0.5,0.5
240,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_240.wav,2314.41,2316.05,0.5,0.5
241,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_241.wav,2318.95,2321.12,0.5,0.5
242,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_242.wav,2321.91,2323.15,0.5,0.5
243,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_243.wav,2327.66,2329.37,0.5,0.5
244,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_244.wav,2333.6,2334.54,0.5,0.5
245,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_245.wav,2350.4,2354.07,0.5,0.5
246,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_246.wav,2356.5,2360.04,0.5,0.5
247,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_247.wav,2361.88,2364.04,0.5,0.5
248,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_248.wav,2368.71,2371.89,0.5,0.5
249,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_249.wav,2380.6,2383.16,0.5,0.5
250,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_250.wav,2383.75,2387.19,0.5,0.5
251,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_251.wav,2388.82,2393.95,0.5,0.5
252,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_252.wav,2397.87,2399.14,0.5,0.5
253,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_253.wav,2400.44,2413.37,0.5,0.5
254,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_254.wav,2428.39,2430.17,0.5,0.5
255,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_255.wav,2431.54,2434.43,0.5,0.5
256,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_256.wav,2437.72,2438.45,0.5,0.5
257,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_257.wav,2452.01,2453.18,0.5,0.5
258,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_258.wav,2469.73,2477.82,0.5,0.5
259,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_259.wav,2495.63,2496.99,0.5,0.5
260,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_260.wav,2499.28,2500.17,0.5,0.5
261,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_261.wav,2517.13,2518.17,0.5,0.5
262,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_262.wav,2526.74,2529.18,0.5,0.5
263,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_263.wav,2551.64,2554.32,0.5,0.5
264,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_264.wav,2568.82,2570.42,0.5,0.5
265,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_265.wav,2572.7,2575.05,0.5,0.5
266,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_266.wav,2576.31,2577.99,0.5,0.5
267,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_267.wav,2578.47,2580.04,0.5,0.5
268,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_268.wav,2590.77,2592.4,0.5,0.5
269,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_269.wav,2592.91,2594.21,0.5,0.5
270,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_270.wav,2596.32,2597.4,0.5,0.5
271,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_271.wav,2599.57,2600.29,0.5,0.5
272,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_272.wav,2604.0,2606.2,0.5,0.5
273,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_273.wav,2612.84,2619.1,0.5,0.5
274,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_274.wav,2621.9,2623.35,0.5,0.5
275,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_275.wav,2624.87,2633.59,0.5,0.5
276,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_276.wav,2649.21,2650.37,0.5,0.5
277,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_277.wav,2660.45,2661.93,0.5,0.5
278,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_278.wav,2668.0,2670.4,0.5,0.5
279,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_279.wav,2670.53,2671.57,0.5,0.5
280,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_280.wav,2683.74,2687.69,0.5,0.5
281,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_281.wav,2707.28,2708.08,0.5,0.5
282,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_282.wav,2712.76,2713.47,0.5,0.5
283,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_283.wav,2724.97,2725.79,0.5,0.5
284,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_284.wav,2738.82,2747.54,0.5,0.5
285,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_285.wav,2753.61,2754.66,0.5,0.5
286,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_286.wav,2762.97,2768.05,0.5,0.5
287,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_287.wav,2769.09,2775.29,0.5,0.5
288,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_288.wav,2776.62,2777.31,0.5,0.5
289,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_289.wav,2778.88,2784.17,0.5,0.5
290,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_290.wav,2789.69,2790.33,0.5,0.5
291,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_291.wav,2815.48,2816.63,0.5,0.5
292,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_292.wav,2823.12,2824.0,0.5,0.5
293,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_293.wav,2824.62,2825.65,0.5,0.5
294,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_294.wav,2830.63,2831.67,0.5,0.5
295,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_295.wav,2832.23,2833.35,0.5,0.5
296,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_296.wav,2834.13,2835.94,0.5,0.5
297,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_297.wav,2849.6,2855.39,0.5,0.5
298,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_298.wav,2856.66,2857.74,0.5,0.5
299,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_299.wav,2861.14,2863.66,0.5,0.5
300,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_300.wav,2867.97,2869.64,0.5,0.5
301,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_301.wav,2875.18,2877.09,0.5,0.5
302,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_302.wav,2881.14,2881.71,0.5,0.5
303,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_303.wav,2889.17,2889.78,0.5,0.5
304,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_304.wav,2890.42,2892.6,0.5,0.5
305,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_305.wav,2894.82,2895.37,0.5,0.5
306,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_306.wav,2897.97,2900.32,0.5,0.5
307,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_307.wav,2901.57,2902.2,0.5,0.5
308,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_308.wav,2922.98,2923.63,0.5,0.5
309,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_309.wav,2961.35,2962.2,0.5,0.5
310,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_310.wav,2970.24,2971.77,0.5,0.5
311,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_311.wav,2984.3,2993.21,0.5,0.5
312,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_312.wav,3003.46,3004.4,0.5,0.5
313,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_313.wav,3008.44,3009.81,0.5,0.5
314,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_314.wav,3021.31,3023.74,0.5,0.5
315,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_315.wav,3025.38,3026.11,0.5,0.5
316,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_316.wav,3043.94,3047.54,0.5,0.5
317,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_317.wav,3050.66,3051.79,0.5,0.5
318,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_318.wav,3054.82,3056.74,0.5,0.5
319,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_319.wav,3066.19,3069.49,0.5,0.5
320,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_320.wav,3087.87,3088.83,0.5,0.5
321,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_321.wav,3092.57,3093.62,0.5,0.5
322,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_322.wav,3093.81,3095.32,0.5,0.5
323,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_323.wav,3105.44,3105.97,0.5,0.5
324,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_324.wav,3112.49,3114.06,0.5,0.5
325,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_325.wav,3116.25,3117.07,0.5,0.5
326,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_326.wav,3127.85,3129.81,0.5,0.5
327,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_327.wav,3132.39,3133.58,0.5,0.5
328,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_328.wav,3149.61,3151.42,0.5,0.5
329,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_329.wav,3171.2,3172.64,0.5,0.5
330,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_330.wav,3178.75,3187.19,0.5,0.5
331,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_331.wav,3197.92,3198.51,0.5,0.5
332,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_332.wav,3208.23,3209.0,0.5,0.5
333,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_333.wav,3212.99,3216.36,0.5,0.5
334,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_334.wav,3216.73,3219.45,0.5,0.5
335,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_335.wav,3220.86,3223.27,0.5,0.5
336,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_336.wav,3224.96,3225.88,0.5,0.5
337,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_337.wav,3231.75,3232.45,0.5,0.5
338,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_338.wav,3241.57,3243.08,0.5,0.5
339,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_339.wav,3245.51,3247.6,0.5,0.5
340,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_340.wav,3250.05,3253.75,0.5,0.5
341,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_341.wav,3258.02,3261.71,0.5,0.5
342,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_342.wav,3266.33,3267.31,0.5,0.5
343,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_343.wav,3273.14,3274.25,0.5,0.5
344,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_344.wav,3275.66,3278.74,0.5,0.5
345,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_345.wav,3280.18,3288.03,0.5,0.5
346,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_346.wav,3289.1,3292.47,0.5,0.5
347,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_347.wav,3294.85,3296.28,0.5,0.5
348,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_348.wav,3305.83,3306.79,0.5,0.5
349,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_349.wav,3330.01,3333.6,0.5,0.5
350,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_350.wav,3335.05,3335.87,0.5,0.5
351,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_351.wav,3343.47,3350.28,0.5,0.5
352,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_352.wav,3352.84,3354.16,0.5,0.5
353,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_353.wav,3355.67,3357.44,0.5,0.5
354,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_354.wav,3358.39,3359.56,0.5,0.5
355,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_355.wav,3361.79,3368.54,0.5,0.5
356,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_356.wav,3369.76,3376.24,0.5,0.5
357,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_357.wav,3377.28,3378.94,0.5,0.5
358,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_358.wav,3380.4,3385.54,0.5,0.5
359,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_359.wav,3387.59,3390.22,0.5,0.5
360,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_360.wav,3395.53,3397.72,0.5,0.5
361,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_361.wav,3399.94,3406.05,0.5,0.5
362,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_362.wav,3406.7,3408.25,0.5,0.5
363,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_363.wav,3409.72,3410.4,0.5,0.5
364,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_364.wav,3411.6,3415.18,0.5,0.5
365,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_365.wav,3420.4,3421.88,0.5,0.5
366,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_366.wav,3422.75,3423.64,0.5,0.5
367,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_367.wav,3434.8,3435.71,0.5,0.5
368,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_368.wav,3449.55,3450.19,0.5,0.5
369,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_369.wav,3475.0,3476.34,0.5,0.5
370,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_370.wav,3478.0,3479.12,0.5,0.5
371,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_371.wav,3485.6,3486.21,0.5,0.5
372,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_372.wav,3496.48,3497.37,0.5,0.5
373,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_373.wav,3514.62,3515.22,0.5,0.5
374,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_374.wav,3518.5,3520.54,0.5,0.5
375,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_375.wav,3521.04,3521.92,0.5,0.5
376,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_376.wav,3524.2,3526.9,0.5,0.5
377,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_377.wav,3532.52,3533.59,0.5,0.5
378,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_378.wav,3535.42,3536.92,0.5,0.5
379,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_379.wav,3537.77,3538.5,0.5,0.5
380,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_380.wav,3546.46,3554.32,0.5,0.5
381,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_381.wav,3554.63,3559.95,0.5,0.5
382,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_382.wav,3561.68,3562.68,0.5,0.5
383,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_383.wav,3575.71,3576.84,0.5,0.5
384,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_384.wav,3596.52,3597.39,0.5,0.5
385,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_385.wav,3601.73,3602.88,0.5,0.5
386,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_386.wav,3607.58,3608.6,0.5,0.5
387,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_387.wav,3627.12,3647.86,0.5,0.5
388,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_388.wav,3650.17,3651.19,0.5,0.5
389,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_389.wav,3655.65,3657.94,0.5,0.5
390,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_390.wav,3659.24,3659.75,0.5,0.5
391,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_391.wav,3683.87,3685.35,0.5,0.5
392,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_392.wav,3688.12,3688.74,0.5,0.5
393,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_393.wav,3695.38,3696.08,0.5,0.5
394,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_394.wav,3703.08,3704.96,0.5,0.5
395,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_395.wav,3712.44,3714.55,0.5,0.5
396,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_396.wav,3715.21,3716.08,0.5,0.5
397,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_397.wav,3719.01,3720.03,0.5,0.5
398,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_398.wav,3753.77,3757.84,0.5,0.5
399,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_399.wav,3760.94,3761.94,0.5,0.5
400,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_400.wav,3764.33,3765.85,0.5,0.5
401,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_401.wav,3786.21,3786.85,0.5,0.5
402,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_402.wav,3798.7,3800.08,0.5,0.5
403,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_403.wav,3802.74,3803.5,0.5,0.5
404,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_404.wav,3805.97,3806.93,0.5,0.5
405,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_405.wav,3813.82,3814.56,0.5,0.5
406,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_406.wav,3815.69,3825.16,0.5,0.5
407,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_407.wav,3833.76,3834.76,0.5,0.5
408,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_408.wav,3840.19,3841.18,0.5,0.5
409,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_409.wav,3847.28,3848.45,0.5,0.5
410,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_410.wav,3864.58,3865.92,0.5,0.5
411,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_411.wav,3873.8,3876.7,0.5,0.5
412,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_412.wav,3890.87,3892.06,0.5,0.5
413,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_413.wav,3902.99,3904.93,0.5,0.5
414,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_414.wav,3925.47,3928.22,0.5,0.5
415,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_415.wav,3932.16,3933.24,0.5,0.5
416,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_416.wav,3958.76,3960.22,0.5,0.5
417,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_417.wav,3962.59,3964.58,0.5,0.5
418,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_418.wav,3977.43,3978.87,0.5,0.5
419,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_419.wav,4014.65,4017.77,0.5,0.5
