,filename,laughs,start,end,threshold,duration
228,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_228.wav,2820.93,2821.48,0.5,0.5
229,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_229.wav,2837.69,2838.75,0.5,0.5
230,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_230.wav,2888.84,2889.45,0.5,0.5
231,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_231.wav,2896.67,2898.38,0.5,0.5
232,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_232.wav,2902.53,2915.2,0.5,0.5
233,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_233.wav,2917.39,2918.21,0.5,0.5
234,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_234.wav,2919.14,2919.79,0.5,0.5
235,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_235.wav,2952.96,2954.99,0.5,0.5
236,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_236.wav,2958.81,2959.99,0.5,0.5
237,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_237.wav,2962.29,2963.63,0.5,0.5
238,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_238.wav,2971.15,2971.98,0.5,0.5
239,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_239.wav,2974.16,2980.36,0.5,0.5
240,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_240.wav,2980.94,2982.07,0.5,0.5
241,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_241.wav,3022.92,3033.63,0.5,0.5
242,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_242.wav,3035.13,3036.68,0.5,0.5
243,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_243.wav,3037.15,3080.81,0.5,0.5
244,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_244.wav,3082.05,3082.57,0.5,0.5
245,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_245.wav,3086.39,3087.01,0.5,0.5
246,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_246.wav,3089.19,3134.47,0.5,0.5
247,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_247.wav,3135.3,3136.68,0.5,0.5
248,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_248.wav,3137.93,3143.6,0.5,0.5
249,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_249.wav,3143.78,3150.8,0.5,0.5
250,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_250.wav,3156.92,3165.38,0.5,0.5
251,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_251.wav,3169.48,3172.89,0.5,0.5
252,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_252.wav,3182.27,3189.82,0.5,0.5
253,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_253.wav,3239.35,3239.92,0.5,0.5
254,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_254.wav,3241.14,3241.81,0.5,0.5
255,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_255.wav,3243.92,3245.32,0.5,0.5
256,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_256.wav,3245.78,3247.55,0.5,0.5
257,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_257.wav,3248.69,3249.7,0.5,0.5
258,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_258.wav,3256.02,3256.6,0.5,0.5
259,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_259.wav,3266.23,3269.52,0.5,0.5
260,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_260.wav,3270.08,3273.54,0.5,0.5
261,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_261.wav,3284.52,3285.15,0.5,0.5
262,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_262.wav,3294.44,3295.65,0.5,0.5
263,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_263.wav,3310.02,3312.29,0.5,0.5
264,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_264.wav,3343.62,3344.47,0.5,0.5
265,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_265.wav,3362.77,3363.65,0.5,0.5
266,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_266.wav,3388.89,3389.93,0.5,0.5
267,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_267.wav,3396.43,3402.14,0.5,0.5
268,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_268.wav,3403.39,3405.32,0.5,0.5
269,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_269.wav,3421.85,3427.42,0.5,0.5
270,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_270.wav,3428.96,3430.33,0.5,0.5
271,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_271.wav,3457.65,3458.21,0.5,0.5
272,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_272.wav,3472.99,3473.67,0.5,0.5
273,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_273.wav,3484.17,3485.04,0.5,0.5
274,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_274.wav,3509.07,3510.12,0.5,0.5
275,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_275.wav,3519.86,3520.75,0.5,0.5
276,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_276.wav,3524.75,3526.05,0.5,0.5
277,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_277.wav,3527.61,3528.71,0.5,0.5
278,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_278.wav,3595.42,3595.98,0.5,0.5
279,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_279.wav,3600.51,3601.47,0.5,0.5
280,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_280.wav,3626.17,3627.21,0.5,0.5
281,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_281.wav,3628.05,3633.72,0.5,0.5
282,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_282.wav,3635.43,3637.5,0.5,0.5
283,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_283.wav,3640.55,3641.72,0.5,0.5
284,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_284.wav,3641.98,3642.7,0.5,0.5
285,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_285.wav,3643.45,3650.48,0.5,0.5
286,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_286.wav,3680.61,3681.46,0.5,0.5
287,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_287.wav,3689.17,3689.87,0.5,0.5
288,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_288.wav,3693.32,3695.36,0.5,0.5
289,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_289.wav,3714.3,3716.88,0.5,0.5
290,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_290.wav,3748.02,3750.18,0.5,0.5
291,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_291.wav,3758.83,3759.49,0.5,0.5
292,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_292.wav,3760.79,3761.68,0.5,0.5
293,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_293.wav,3774.59,3775.26,0.5,0.5
294,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_294.wav,3798.2,3804.52,0.5,0.5
295,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_295.wav,3880.79,3901.44,0.5,0.5
296,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_296.wav,3933.86,3944.88,0.5,0.5
297,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_297.wav,4002.34,4037.34,0.5,0.5
298,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_298.wav,4039.95,4078.13,0.5,0.5
299,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_299.wav,4083.1,4084.51,0.5,0.5
