,filename,laughs,start,end,threshold,duration
359,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_359.wav,2599.66,2600.14,0.7,0.3
360,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_360.wav,2602.74,2603.65,0.7,0.3
361,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_361.wav,2609.48,2613.61,0.7,0.3
362,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_362.wav,2614.91,2615.88,0.7,0.3
363,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_363.wav,2618.93,2620.7,0.7,0.3
364,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_364.wav,2627.9,2628.5,0.7,0.3
365,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_365.wav,2632.83,2635.27,0.7,0.3
366,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_366.wav,2639.49,2640.72,0.7,0.3
367,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_367.wav,2642.75,2643.94,0.7,0.3
368,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_368.wav,2673.84,2675.94,0.7,0.3
369,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_369.wav,2680.84,2683.11,0.7,0.3
370,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_370.wav,2685.39,2686.24,0.7,0.3
371,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_371.wav,2687.79,2688.87,0.7,0.3
372,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_372.wav,2696.26,2697.23,0.7,0.3
373,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_373.wav,2700.23,2700.58,0.7,0.3
374,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_374.wav,2720.43,2722.17,0.7,0.3
375,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_375.wav,2733.6,2738.89,0.7,0.3
376,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_376.wav,2744.36,2746.46,0.7,0.3
377,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_377.wav,2751.93,2753.72,0.7,0.3
378,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_378.wav,2758.9,2761.25,0.7,0.3
379,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_379.wav,2763.24,2764.75,0.7,0.3
380,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_380.wav,2776.01,2776.86,0.7,0.3
381,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_381.wav,2779.19,2781.97,0.7,0.3
382,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_382.wav,2784.48,2786.42,0.7,0.3
383,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_383.wav,2791.03,2791.82,0.7,0.3
384,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_384.wav,2793.99,2795.37,0.7,0.3
385,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_385.wav,2800.6,2801.02,0.7,0.3
386,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_386.wav,2803.43,2807.33,0.7,0.3
387,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_387.wav,2809.24,2811.49,0.7,0.3
388,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_388.wav,2813.29,2815.37,0.7,0.3
389,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_389.wav,2818.38,2821.43,0.7,0.3
390,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_390.wav,2821.9,2822.88,0.7,0.3
391,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_391.wav,2824.49,2826.68,0.7,0.3
392,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_392.wav,2828.62,2829.5,0.7,0.3
393,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_393.wav,2830.77,2831.23,0.7,0.3
394,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_394.wav,2832.94,2833.92,0.7,0.3
395,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_395.wav,2836.99,2837.92,0.7,0.3
396,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_396.wav,2851.63,2853.86,0.7,0.3
397,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_397.wav,2856.79,2858.24,0.7,0.3
398,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_398.wav,2861.67,2862.56,0.7,0.3
399,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_399.wav,2872.42,2873.77,0.7,0.3
400,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_400.wav,2878.77,2880.2,0.7,0.3
401,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_401.wav,2883.04,2885.69,0.7,0.3
402,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_402.wav,2888.17,2888.68,0.7,0.3
403,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_403.wav,2900.19,2902.52,0.7,0.3
404,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_404.wav,2922.5,2923.75,0.7,0.3
405,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_405.wav,2926.27,2927.65,0.7,0.3
406,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_406.wav,2929.19,2931.36,0.7,0.3
407,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_407.wav,2935.26,2937.86,0.7,0.3
408,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_408.wav,2940.34,2941.07,0.7,0.3
409,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_409.wav,2952.31,2953.51,0.7,0.3
410,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_410.wav,2955.09,2957.06,0.7,0.3
411,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_411.wav,2958.25,2960.42,0.7,0.3
412,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_412.wav,2967.59,2972.17,0.7,0.3
413,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_413.wav,2996.68,2998.05,0.7,0.3
414,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_414.wav,2998.55,2999.57,0.7,0.3
415,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_415.wav,3004.79,3006.13,0.7,0.3
416,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_416.wav,3007.98,3008.74,0.7,0.3
417,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_417.wav,3019.06,3020.55,0.7,0.3
418,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_418.wav,3024.37,3024.94,0.7,0.3
419,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_419.wav,3030.51,3031.21,0.7,0.3
420,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_420.wav,3032.75,3043.82,0.7,0.3
421,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_421.wav,3062.9,3064.17,0.7,0.3
422,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_422.wav,3069.32,3071.9,0.7,0.3
423,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_423.wav,3076.35,3077.61,0.7,0.3
424,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_424.wav,3086.62,3089.2,0.7,0.3
425,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_425.wav,3092.12,3093.27,0.7,0.3
426,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_426.wav,3098.09,3098.8,0.7,0.3
427,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_427.wav,3102.18,3105.23,0.7,0.3
428,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_428.wav,3111.92,3113.57,0.7,0.3
429,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_429.wav,3117.11,3119.07,0.7,0.3
430,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_430.wav,3121.05,3123.04,0.7,0.3
431,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_431.wav,3135.27,3136.83,0.7,0.3
432,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_432.wav,3139.33,3139.9,0.7,0.3
433,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_433.wav,3155.08,3158.39,0.7,0.3
434,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_434.wav,3159.93,3161.18,0.7,0.3
435,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_435.wav,3163.57,3164.8,0.7,0.3
436,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_436.wav,3166.09,3166.73,0.7,0.3
437,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_437.wav,3170.52,3174.26,0.7,0.3
438,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_438.wav,3176.86,3178.07,0.7,0.3
439,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_439.wav,3179.99,3181.77,0.7,0.3
440,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_440.wav,3184.55,3185.13,0.7,0.3
441,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_441.wav,3198.59,3201.37,0.7,0.3
442,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_442.wav,3215.7,3217.69,0.7,0.3
443,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_443.wav,3217.89,3220.55,0.7,0.3
444,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_444.wav,3221.24,3222.94,0.7,0.3
445,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_445.wav,3228.03,3229.28,0.7,0.3
446,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_446.wav,3254.93,3255.73,0.7,0.3
447,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_447.wav,3260.34,3266.51,0.7,0.3
448,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_448.wav,3267.01,3268.89,0.7,0.3
449,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_449.wav,3270.77,3273.43,0.7,0.3
450,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_450.wav,3275.84,3276.49,0.7,0.3
451,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_451.wav,3279.61,3280.41,0.7,0.3
452,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_452.wav,3281.95,3285.57,0.7,0.3
453,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_453.wav,3290.13,3290.74,0.7,0.3
454,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_454.wav,3298.4,3299.9,0.7,0.3
455,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_455.wav,3305.61,3307.1,0.7,0.3
456,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_456.wav,3307.63,3308.55,0.7,0.3
457,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_457.wav,3310.37,3311.5,0.7,0.3
458,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_458.wav,3316.53,3317.64,0.7,0.3
459,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_459.wav,3325.57,3326.92,0.7,0.3
460,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_460.wav,3333.24,3334.76,0.7,0.3
461,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_461.wav,3336.81,3340.45,0.7,0.3
462,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_462.wav,3341.13,3341.84,0.7,0.3
463,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_463.wav,3349.39,3350.08,0.7,0.3
464,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_464.wav,3365.49,3365.98,0.7,0.3
465,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_465.wav,3374.45,3375.74,0.7,0.3
466,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_466.wav,3379.17,3380.05,0.7,0.3
467,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_467.wav,3382.87,3383.54,0.7,0.3
468,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_468.wav,3389.87,3390.92,0.7,0.3
469,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_469.wav,3400.25,3402.24,0.7,0.3
470,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_470.wav,3405.44,3407.3,0.7,0.3
471,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_471.wav,3408.44,3410.43,0.7,0.3
472,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_472.wav,3413.27,3424.46,0.7,0.3
473,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_473.wav,3425.89,3430.07,0.7,0.3
474,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_474.wav,3430.74,3434.55,0.7,0.3
475,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_475.wav,3435.0,3441.64,0.7,0.3
476,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_476.wav,3450.37,3451.33,0.7,0.3
477,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_477.wav,3453.04,3454.29,0.7,0.3
478,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_478.wav,3457.84,3459.91,0.7,0.3
479,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_479.wav,3460.2,3461.13,0.7,0.3
480,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_480.wav,3464.79,3465.88,0.7,0.3
481,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_481.wav,3467.06,3467.46,0.7,0.3
