,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1073,"00:55:37,751","00:55:39,711","""Yes!""",1,6.160000000000309,"#503, ","3338.37, ","3344.53, ",3337.75,3339.71
1074,"00:55:40,754","00:55:42,255",Clip-clop.,0,0.0,,,,3340.75,3342.26
1075,"00:55:43,923","00:55:44,924","""Yes?""",0,0.0,,,,3343.92,3344.92
1076,"00:55:45,008","00:55:46,217","""Uh, look, you gotta go.""",0,0.0,,,,3345.01,3346.22
1077,"00:55:46,301","00:55:49,387","""Why? I thought we were gonna get breakfast, smoochie-pie.""",0,0.0,,,,3346.3,3349.39
1078,"00:55:49,471","00:55:50,680",[deep chuckle],1,1.25,"#504, ","3349.7, ","3350.95, ",3349.47,3350.68
1079,"00:55:50,764","00:55:55,685","""Uh, we can't get breakfast, because, look, I cheated on my girlfriend, and I--""",1,1.5099999999997635,"#505, ","3357.46, ","3358.97, ",3350.76,3355.68
1080,"00:55:58,772","00:56:02,609","""You what? You cheated? You cheated on me?""",1,1.650000000000091,"#506, ","3360.12, ","3361.77, ",3358.77,3362.61
1081,"00:56:02,692","00:56:03,777","""Are you crying lava?""",1,0.75,"#507, ","3362.96, ","3363.71, ",3362.69,3363.78
1082,"00:56:03,860","00:56:06,112","""Fucking right, I'm crying lava!",1,1.8099999999999454,"#508, ","3365.5, ","3367.31, ",3363.86,3366.11
1083,"00:56:06,196","00:56:08,364","I'm the devil, what do you think I'm gonna cry?",0,0.0,,,,3366.2,3368.36
1084,"00:56:08,448","00:56:11,284",That's so fucked up. I thought you were a good guy.,0,0.0,,,,3368.45,3371.28
1085,"00:56:11,367","00:56:12,577","Fuck you, fuck you!""",0,0.0,,,,3371.37,3372.58
1086,"00:56:12,660","00:56:13,870","""Just get outta here.""",0,0.0,,,,3372.66,3373.87
1087,"00:56:13,953","00:56:16,873","- ""I know when you're gonna die."" - ""Are you fuckin' serious?""",0,0.0,,,,3373.95,3376.87
1088,"00:56:16,956","00:56:19,209","""Nope, that's the angel of death. I'm just kidding.",1,1.7699999999999818,"#509, ","3378.91, ","3380.68, ",3376.96,3379.21
1089,"00:56:20,293","00:56:22,128","People think we're the same, but we're not.",0,0.0,,,,3380.29,3382.13
1090,"00:56:22,212","00:56:24,380","We're just similar height, we both have brown hair.""",1,1.4600000000000364,"#510, ","3385.02, ","3386.48, ",3382.21,3384.38
1091,"00:56:24,464","00:56:25,965",[laughs] Um...,0,0.0,,,,3384.46,3385.97
1092,"00:56:26,049","00:56:27,092","""You gotta go.""",0,0.0,,,,3386.05,3387.09
1093,"00:56:27,175","00:56:29,552","""Don't fuckin' touch me! Get off my tail! I'm going.",1,0.7899999999999636,"#511, ","3389.68, ","3390.47, ",3387.18,3389.55
1094,"00:56:31,012","00:56:33,098",Give me some bus fare.,1,1.5100000000002183,"#512, ","3392.6, ","3394.11, ",3391.01,3393.1
1095,"00:56:34,099","00:56:35,517",In my hoof.,1,2.1100000000001273,"#513, ","3395.33, ","3397.44, ",3394.1,3395.52
1096,"00:56:36,851","00:56:38,061","What are you laughing at?""",0,0.0,,,,3396.85,3398.06
1097,"00:56:38,144","00:56:41,356","""I'm sorry, I think it's ridiculous that you're taking the bus.""",1,2.75,"#514, ","3400.49, ","3403.24, ",3398.14,3401.36
1098,"00:56:41,439","00:56:43,817","""Yes, I'm taking the bus, okay?",0,0.0,,,,3401.44,3403.82
1099,"00:56:43,900","00:56:45,735",I am fiscally responsible.,0,0.0,,,,3403.9,3405.74
1100,"00:56:45,819","00:56:49,364",Do you know how hard it is to be the devil? I have no business.,2,3.150000000000091,"#515, #516, ","3405.9, 3408.17, ","3406.55, 3410.67, ",3405.82,3409.36
1101,"00:56:49,447","00:56:52,909","The Kardashians take, like, all of my business. I'm not even joking.",1,7.289999999999964,"#517, ","3411.66, ","3418.95, ",3409.45,3412.91
1102,"00:56:52,992","00:56:55,411","It's really hard to earn an honest dollar, okay?",0,0.0,,,,3412.99,3415.41
1103,"00:56:55,495","00:56:56,955","[laughter, cheers]",0,0.0,,,,3415.49,3416.95
1104,"00:56:57,038","00:57:00,959",I had to have sex with Kris Jenner and everything. It was horrible.,1,6.299999999999727,"#518, ","3420.42, ","3426.72, ",3417.04,3420.96
1105,"00:57:02,043","00:57:03,920",She's evil.,0,0.0,,,,3422.04,3423.92
1106,"00:57:04,003","00:57:07,549",Of course I don't have any money. Of course I take public transportation.,0,0.0,,,,3424.0,3427.55
1107,"00:57:07,632","00:57:10,510","I'm a demon of the people, okay?",1,1.2399999999997817,"#519, ","3429.44, ","3430.68, ",3427.63,3430.51
1108,"00:57:10,593","00:57:14,180","What do you expect me, to drive around in a hearse made of skulls, okay?",0,0.0,,,,3430.59,3434.18
1109,"00:57:14,264","00:57:17,559","I'm not Rob Zombie. I'm not an asshole, okay?",1,2.2599999999997635,"#520, ","3436.55, ","3438.81, ",3434.26,3437.56
1110,"00:57:17,642","00:57:20,311","Now, give me six dollars and 66 cents",1,0.7599999999997635,"#521, ","3440.28, ","3441.04, ",3437.64,3440.31
1111,"00:57:20,395","00:57:22,147","and I'll be on my way.""",1,1.6599999999998545,"#522, ","3442.46, ","3444.12, ",3440.39,3442.15
1112,"00:57:23,148","00:57:24,399","""All right, fucking go.""",0,0.0,,,,3443.15,3444.4
1113,"00:57:24,482","00:57:26,776","- ""I have a question."" - ""What?""",0,0.0,,,,3444.48,3446.78
1114,"00:57:26,860","00:57:28,653","""Is it cold outside?""",1,12.91000000000031,"#523, ","3446.97, ","3459.88, ",3446.86,3448.65
1115,"00:57:28,736","00:57:31,990","[laughter, cheers and applause]",0,0.0,,,,3448.74,3451.99
1116,"00:57:39,289","00:57:40,915",You guys are a wonderful crowd.,0,0.0,,,,3459.29,3460.91
1117,"00:57:40,999","00:57:42,083",Uh...,0,0.0,,,,3461.0,3462.08
1118,"00:57:42,167","00:57:44,752",there's no elegant way to wipe off a sweat mustache.,3,6.1599999999998545,"#524, #525, #526, ","3463.34, 3464.96, 3467.63, ","3464.15, 3466.94, 3471.0, ",3462.17,3464.75
1119,"00:57:44,836","00:57:47,046",[laughter],0,0.0,,,,3464.84,3467.05
1120,"00:57:49,299","00:57:51,384","[chuckles softly, blows raspberry]",0,0.0,,,,3469.3,3471.38
1121,"00:57:51,468","00:57:52,886",I was talking at the beginning,0,0.0,,,,3471.47,3472.89
1122,"00:57:52,969","00:57:56,389","about how a lot of my friends are getting married, and I'm happy for them.",0,0.0,,,,3472.97,3476.39
1123,"00:57:56,473","00:57:59,601",I think that I'm just in a different head space at the moment.,1,1.8800000000001091,"#527, ","3476.92, ","3478.8, ",3476.47,3479.6
1124,"00:57:59,684","00:58:02,353","They all get really excited to plan their weddings,",0,0.0,,,,3479.68,3482.35
1125,"00:58:02,437","00:58:05,565",and I get really excited to plan a breakup.,1,2.3200000000001637,"#528, ","3485.24, ","3487.56, ",3482.44,3485.57
1126,"00:58:07,442","00:58:09,819","Guys, hear me out on this. Girls do weird things.",0,0.0,,,,3487.44,3489.82
1127,"00:58:09,903","00:58:14,991","And from the day we start dating you, we keep tabs on everything you do wrong...",1,0.9900000000002365,"#529, ","3495.29, ","3496.28, ",3489.9,3494.99
1128,"00:58:16,284","00:58:18,828","so that if and when we decide to break up with you,",0,0.0,,,,3496.28,3498.83
1129,"00:58:18,912","00:58:21,748","'cause, I don't know, if the wind changes direction...",1,1.8299999999999272,"#530, ","3501.81, ","3503.64, ",3498.91,3501.75
1130,"00:58:21,831","00:58:23,416",[laughter],0,0.0,,,,3501.83,3503.42
1131,"00:58:23,500","00:58:26,711","we can then refer to said list, extrapolate one isolated incident,",0,0.0,,,,3503.5,3506.71
1132,"00:58:26,794","00:58:31,216",and use that as the pièce de résistance of our breakup masterpiece.,0,0.0,,,,3506.79,3511.22
1133,"00:58:31,299","00:58:34,010","You ever been dating a girl, everything's going great--",0,0.0,,,,3511.3,3514.01
1134,"00:58:34,093","00:58:36,638","things are mediocre, not great, but whatever--",0,0.0,,,,3514.09,3516.64
1135,"00:58:36,721","00:58:39,098",and she breaks up with you out of the blue?,0,0.0,,,,3516.72,3519.1
1136,"00:58:39,182","00:58:42,185","""Yes, your feet look like eagle claws! There, I said it. Cacaw.",1,3.299999999999727,"#531, ","3521.38, ","3524.68, ",3519.18,3522.18
1137,"00:58:44,646","00:58:46,272","Cacaw. Goodbye.""",1,0.9099999999998545,"#532, ","3525.53, ","3526.44, ",3524.65,3526.27
1138,"00:58:47,273","00:58:49,734",It seems like it's out of nowhere. We let things build.,0,0.0,,,,3527.27,3529.73
1139,"00:58:49,817","00:58:52,278",You could be sitting at your anniversary dinner.,0,0.0,,,,3529.82,3532.28
1140,"00:58:52,362","00:58:55,031","- ""I'm thinking about getting salmon."" - ""I'm fuckin' done!""",1,4.199999999999818,"#533, ","3533.77, ","3537.97, ",3532.36,3535.03
1141,"00:58:55,114","00:58:57,492",Like it doesn't really matter.,0,0.0,,,,3535.11,3537.49
1142,"00:58:57,575","00:59:01,246",I'm not cavalier about this. I put time and effort into these breakups.,1,0.7200000000002547,"#534, ","3539.18, ","3539.9, ",3537.57,3541.25
1143,"00:59:01,329","00:59:04,874","You put time and effort into dating me, I'm going to return said time and effort,",0,0.0,,,,3541.33,3544.87
1144,"00:59:04,958","00:59:08,670","plus interest-- it's a very good ROI-- on that breakup, okay?",1,1.7200000000002547,"#535, ","3547.66, ","3549.38, ",3544.96,3548.67
1145,"00:59:08,753","00:59:10,630",These are handcrafted breakups.,0,0.0,,,,3548.75,3550.63
1146,"00:59:10,713","00:59:14,676","Hand-hewn,  ""hecho en California,""",0,0.0,,,,3550.71,3554.68
1147,"00:59:14,759","00:59:17,971","tailor-made, forged from the fires of your own insecurities,",0,0.0,,,,3554.76,3557.97
1148,"00:59:18,054","00:59:20,306","specialty breakups, okay?",0,0.0,,,,3558.05,3560.31
1149,"00:59:20,390","00:59:22,016",I don't do a generic breakup.,0,0.0,,,,3560.39,3562.02
1150,"00:59:22,100","00:59:23,726",I don't do a breakup template.,0,0.0,,,,3562.1,3563.73
1151,"00:59:23,810","00:59:27,522","I don't do the whole, ""Oh, my God, it's me, not you.""",0,0.0,,,,3563.81,3567.52
1152,"00:59:27,605","00:59:30,817","No, it's you, motherfucker, here's a list of reasons why.",1,6.160000000000309,"#536, ","3569.74, ","3575.9, ",3567.61,3570.82
1153,"00:59:30,900","00:59:33,361",[cheers and applause],0,0.0,,,,3570.9,3573.36
1154,"00:59:36,114","00:59:38,866","I was dating a guy, we dated for three months,",0,0.0,,,,3576.11,3578.87
1155,"00:59:38,950","00:59:40,785","and we were on our first date, right?",0,0.0,,,,3578.95,3580.78
1156,"00:59:40,868","00:59:42,620","We're doing first date stuff, right?",0,0.0,,,,3580.87,3582.62
1157,"00:59:42,704","00:59:46,666","We're at a bar, drinking, talking, taking muscle relaxers.",1,1.4800000000000182,"#537, ","3586.17, ","3587.65, ",3582.7,3586.67
1158,"00:59:47,792","00:59:49,794",I was asking him first date questions:,0,0.0,,,,3587.79,3589.79
1159,"00:59:49,877","00:59:53,798","What do you do, where are you from, what do you max out at?",1,2.5299999999997453,"#538, ","3592.17, ","3594.7, ",3589.88,3593.8
1160,"00:59:55,008","00:59:57,510","I was like, ""Oh, what's your middle name?""",0,0.0,,,,3595.01,3597.51
1161,"00:59:57,594","01:00:00,930","""What's your middle name?"" He goes, ""My middle name is Paul.""",1,2.1100000000001273,"#539, ","3601.75, ","3603.86, ",3597.59,3600.93
1162,"01:00:01,014","01:00:03,474",- [shrilly] Now... - [laughter],0,0.0,,,,3601.01,3603.47
1163,"01:00:03,600","01:00:06,519","reciprocity in, like, a normal conversation would dictate",0,0.0,,,,3603.6,3606.52
1164,"01:00:06,603","01:00:10,231",that perhaps his next question to me should have been...,0,0.0,,,,3606.6,3610.23
1165,"01:00:10,315","01:00:11,858",[indistinct responses],0,0.0,,,,3610.32,3611.86
1166,"01:00:11,941","01:00:14,485","""What's... what's your nah nah nah."" That's right!",1,3.5599999999999454,"#540, ","3612.29, ","3615.85, ",3611.94,3614.49
1167,"01:00:14,569","01:00:15,862",[laughter],0,0.0,,,,3614.57,3615.86
1168,"01:00:15,945","01:00:17,155",What's your middle name?,0,0.0,,,,3615.95,3617.16
1169,"01:00:17,238","01:00:19,449","But he never asked me my middle name,",0,0.0,,,,3617.24,3619.45
1170,"01:00:19,532","01:00:22,994",and I fuckin'... [demonic voice] remembered that.,1,1.7699999999999818,"#541, ","3622.28, ","3624.05, ",3619.53,3622.99
1171,"01:00:23,077","01:00:25,163",[laughter],0,0.0,,,,3623.08,3625.16
1172,"01:00:25,246","01:00:28,833",'Cause here's the deal: He wasn't necessarily wrong in not asking me that.,0,0.0,,,,3625.25,3628.83
1173,"01:00:28,916","01:00:30,752",Men and women communicate so differently.,0,0.0,,,,3628.92,3630.75
1174,"01:00:30,835","01:00:34,589",I'm surprised we can be in the same room without ripping each other's genitals off.,0,0.0,,,,3630.84,3634.59
1175,"01:00:34,672","01:00:37,508","If you said to him, ""Why didn't you ask her her middle name?""",0,0.0,,,,3634.67,3637.51
1176,"01:00:37,592","01:00:41,095","He'd be like, ""At the time, she had long hair. I thought she was a mermaid.""",0,0.0,,,,3637.59,3641.09
1177,"01:00:41,179","01:00:43,514","Like, not even in the same stratosphere.",2,8.630000000000564,"#542, #543, ","3641.74, 3645.79, ","3644.26, 3651.9, ",3641.18,3643.51
1178,"01:00:43,598","01:00:46,225",[laughter],0,0.0,,,,3643.6,3646.22
1179,"01:00:46,309","01:00:50,730","What's crazy is every guy in this room is like, ""Mermaid hair. I get it.""",0,0.0,,,,3646.31,3650.73
1180,"01:00:52,273","01:00:55,318","And where I went wrong, where girls tend to go wrong,",0,0.0,,,,3652.27,3655.32
1181,"01:00:55,401","01:00:57,403",is I didn't tell him why I was mad.,0,0.0,,,,3655.4,3657.4
1182,"01:00:57,487","01:01:01,658","We don't tell you why we're mad, because ""you should know,"" which is insane.",1,1.6000000000003638,"#544, ","3661.49, ","3663.09, ",3657.49,3661.66
1183,"01:01:02,659","01:01:04,118",We barely know why we're mad.,0,0.0,,,,3662.66,3664.12
1184,"01:01:04,202","01:01:06,871","""I don't know, but something happened, and now I'm mad.",1,5.140000000000327,"#545, ","3664.47, ","3669.61, ",3664.2,3666.87
1185,"01:01:07,872","01:01:11,417","I don't know why I'm mad, but you should. The secrets are locked in my brain.""",2,4.019999999999982,"#546, #547, ","3670.61, 3671.5, ","3671.37, 3674.76, ",3667.87,3671.42
1186,"01:01:13,294","01:01:14,587","""Did you eat a key?""",0,0.0,,,,3673.29,3674.59
1187,"01:01:14,671","01:01:18,675","""I did. That and the plate and the leaves from earlier. I feel fat.""",2,4.4299999999993815,"#548, #549, ","3675.36, 3678.17, ","3677.49, 3680.47, ",3674.67,3678.68
1188,"01:01:20,802","01:01:24,180","We just sit there, stoic, with this, like, Stepford wife facade,",0,0.0,,,,3680.8,3684.18
1189,"01:01:24,263","01:01:27,558","and we let it rot our brains, and we sit there smiling, but it devolves.",0,0.0,,,,3684.26,3687.56
1190,"01:01:27,642","01:01:30,812","""He didn't ask my middle name. He doesn't want to get to know me,",0,0.0,,,,3687.64,3690.81
1191,"01:01:30,895","01:01:34,899","my hopes, thoughts, dreams, feelings, friends, family, we'll never have a baby.""",1,2.3899999999998727,"#550, ","3694.09, ","3696.48, ",3690.89,3694.9
1192,"01:01:34,982","01:01:37,694","Like, that's the way that devolves.",1,2.880000000000109,"#551, ","3696.99, ","3699.87, ",3694.98,3697.69
1193,"01:01:37,777","01:01:40,238",[scattered applause],0,0.0,,,,3697.78,3700.24
1194,"01:01:40,321","01:01:42,782",So I began planning the breakup...,1,1.1199999999998909,"#552, ","3702.19, ","3703.31, ",3700.32,3702.78
1195,"01:01:42,865","01:01:45,034",on the first date.,1,1.2399999999997817,"#553, ","3704.36, ","3705.6, ",3702.86,3705.03
1196,"01:01:45,118","01:01:47,328","We dated three months, and at the conclusion,",0,0.0,,,,3705.12,3707.33
1197,"01:01:47,412","01:01:51,332",I decided I wanted to do a rain breakup.,1,1.5199999999999818,"#554, ","3709.86, ","3711.38, ",3707.41,3711.33
1198,"01:01:51,416","01:01:56,003",Felt the rain would be emblematic of the tears shed during the courtship.,0,0.0,,,,3711.42,3716.0
1199,"01:01:56,087","01:01:58,840",Rain breakup. Wanna break up in the rain.,1,2.919999999999618,"#555, ","3717.28, ","3720.2, ",3716.09,3718.84
1200,"01:01:58,923","01:02:01,968","Oh, my God. Unh. Rain, right?",1,1.7799999999997453,"#556, ","3721.42, ","3723.2, ",3718.92,3721.97
1201,"01:02:02,051","01:02:04,929","All different kinds of rain breakups. You can do one in an alley, crying.",0,0.0,,,,3722.05,3724.93
1202,"01:02:05,012","01:02:09,183","You could be a young, British country girl in the 1800s, running through a field.",0,0.0,,,,3725.01,3729.18
1203,"01:02:09,267","01:02:11,644","""No! I can't! I can't be!""",0,0.0,,,,3729.27,3731.64
1204,"01:02:11,728","01:02:13,146","In a white dress, no shoes.",0,0.0,,,,3731.73,3733.15
1205,"01:02:13,229","01:02:15,565",Women weren't allowed to wear shoes until 1962. Fun fact.,0,0.0,,,,3733.23,3735.57
1206,"01:02:15,648","01:02:20,278","""No! I can't be with you! I've been betrothed to another, Jeremiah!""",1,0.8800000000001091,"#557, ","3736.72, ","3737.6, ",3735.65,3740.28
1207,"01:02:20,361","01:02:21,571","""Why? I love you so.""",0,0.0,,,,3740.36,3741.57
1208,"01:02:21,654","01:02:23,865","""No!"" Running in the rain, and it's cascading.",0,0.0,,,,3741.65,3743.86
1209,"01:02:23,948","01:02:26,659",I've got long hair. They didn't have scissors back then.,0,0.0,,,,3743.95,3746.66
1210,"01:02:26,743","01:02:28,953",I'd wrap it around like a belt. It's weird.,0,0.0,,,,3746.74,3748.95
1211,"01:02:29,036","01:02:32,749","I'd be running, and it would cascade over it, white, so it's just see-through.",0,0.0,,,,3749.04,3752.75
1212,"01:02:32,832","01:02:35,042","You wouldn't see areola, but you'd see nipple bumpage.",0,0.0,,,,3752.83,3755.04
1213,"01:02:35,126","01:02:38,337","Like Rachel,  Friends,  circa 1997.",1,8.579999999999927,"#558, ","3755.6, ","3764.18, ",3755.13,3758.34
1214,"01:02:38,421","01:02:40,214","Network nipple, right?",0,0.0,,,,3758.42,3760.21
1215,"01:02:40,298","01:02:42,300","Running, fuckin' doing it.",0,0.0,,,,3760.3,3762.3
1216,"01:02:42,383","01:02:43,801",No bra. Running hard.,0,0.0,,,,3762.38,3763.8
1217,"01:02:43,885","01:02:46,846","'Cause in your fantasy, your tits are like rocks. Just running.",1,2.3799999999996544,"#559, ","3766.8, ","3769.18, ",3763.89,3766.85
1218,"01:02:46,929","01:02:48,931","""Aahhh!""",0,0.0,,,,3766.93,3768.93
1219,"01:02:49,015","01:02:51,851","Every girl has fantasized about kissing a boy in the rain,",0,0.0,,,,3769.01,3771.85
1220,"01:02:51,934","01:02:55,104","which, if you've ever actually done it, is horrible. You will get the flu.",1,2.4200000000000728,"#560, ","3774.88, ","3777.3, ",3771.93,3775.1
1221,"01:02:56,981","01:02:58,608",I live in Los Angeles. That's not clean rain.,0,0.0,,,,3776.98,3778.61
1222,"01:02:58,691","01:03:01,110","That's fucking rats, cabbage, headshots, lettuce.",1,2.430000000000291,"#561, ","3781.1, ","3783.53, ",3778.69,3781.11
1223,"01:03:01,194","01:03:02,570",[laughter],0,0.0,,,,3781.19,3782.57
1224,"01:03:02,653","01:03:05,740",Kale. Three types of leafy greens. We're healthy. Syringes. Dreams.,1,1.7999999999997272,"#562, ","3785.92, ","3787.72, ",3782.65,3785.74
1225,"01:03:08,743","01:03:10,369",Couldn't do a rain breakup.,0,0.0,,,,3788.74,3790.37
1226,"01:03:10,453","01:03:13,998","It rained one day while we were dating, but I was wearing a wool sweater.",1,1.8600000000001273,"#563, ","3793.99, ","3795.85, ",3790.45,3794.0
1227,"01:03:14,081","01:03:15,625",[retches],0,0.0,,,,3794.08,3795.62
1228,"01:03:15,708","01:03:17,543",You know.,1,1.5899999999996908,"#564, ","3797.01, ","3798.6, ",3795.71,3797.54
1229,"01:03:17,627","01:03:20,713",You can't get wool wet. You're going to smell like a dirty sheep.,1,1.7399999999997817,"#565, ","3800.23, ","3801.97, ",3797.63,3800.71
1230,"01:03:22,006","01:03:25,092","No one's going to miss you. ""You're breaking up with me?""",1,1.3299999999999272,"#566, ","3803.04, ","3804.37, ",3802.01,3805.09
1231,"01:03:25,176","01:03:28,387","[bleating] ""I'm breaking up with you.""",1,3.650000000000091,"#567, ","3805.47, ","3809.12, ",3805.18,3808.39
1232,"01:03:28,471","01:03:30,598",So I had to plan an alternate breakup.,0,0.0,,,,3808.47,3810.6
1233,"01:03:30,681","01:03:34,143","Now, before I share with you my alternate fantasy breakup,",0,0.0,,,,3810.68,3814.14
1234,"01:03:34,227","01:03:36,604",I'm going to tell you the way we actually broke up.,0,0.0,,,,3814.23,3816.6
1235,"01:03:36,687","01:03:39,565",The way we actually broke up was yours truly got a little drunk,0,0.0,,,,3816.69,3819.57
1236,"01:03:39,649","01:03:43,194","and a little honest one night and texted him something to the effect of,",0,0.0,,,,3819.65,3823.19
1237,"01:03:43,277","01:03:47,365","""You don't even watch  Breaking Bad. How are we supposed to be together?""",1,8.980000000000018,"#568, ","3825.77, ","3834.75, ",3823.28,3827.36
1238,"01:03:47,448","01:03:50,827",[laughter and applause],0,0.0,,,,3827.45,3830.83
1239,"01:03:50,910","01:03:52,537",Fried shrimp.,0,0.0,,,,3830.91,3832.54
1240,"01:03:53,996","01:03:58,167","So now, I'm going to share with you my ultimate fantasy breakup.",1,4.579999999999927,"#569, ","3838.21, ","3842.79, ",3834.0,3838.17
1241,"01:03:58,251","01:04:00,044",- 'Kay. - [whooping and cheering],0,0.0,,,,3838.25,3840.04
1242,"01:04:00,127","01:04:01,337",Thank you.,0,0.0,,,,3840.13,3841.34
1243,"01:04:02,672","01:04:07,593","In my fantasy, we will be sitting on my couch, at my house,",1,0.7999999999997272,"#570, ","3844.07, ","3844.87, ",3842.67,3847.59
1244,"01:04:07,677","01:04:09,887","and I will be a little bit more tan than I am now,",1,2.350000000000364,"#571, ","3849.97, ","3852.32, ",3847.68,3849.89
1245,"01:04:09,971","01:04:13,182","so people will be like, ""Where did you go on vacation?""",0,0.0,,,,3849.97,3853.18
1246,"01:04:13,266","01:04:15,101","I'll be like, ""It's a secret. Huh.""",1,1.4200000000000728,"#572, ","3854.58, ","3856.0, ",3853.27,3855.1
1247,"01:04:16,102","01:04:19,856","My hair would be a little bit longer, but not too long-- I'd have, like, layers.",0,0.0,,,,3856.1,3859.86
1248,"01:04:19,939","01:04:21,983",You know what I'm talking about? A long bob?,0,0.0,,,,3859.94,3861.98
1249,"01:04:22,066","01:04:24,193","Where you want to keep the length but not the weight,",0,0.0,,,,3862.07,3864.19
1250,"01:04:24,277","01:04:26,070","so you'd have, like, layers.",0,0.0,,,,3864.28,3866.07
1251,"01:04:26,153","01:04:28,781","And maybe highlights in the front, but maybe a partial.",0,0.0,,,,3866.15,3868.78
1252,"01:04:28,865","01:04:31,325","Like, some warmer tones, like a honey for the fall.",0,0.0,,,,3868.86,3871.32
1253,"01:04:31,409","01:04:34,203",Do you know what I'm talking about?,1,2.5900000000001455,"#573, ","3872.79, ","3875.38, ",3871.41,3874.2
1254,"01:04:34,287","01:04:38,165","Mm-kay. Sitting on my couch, at my house,",1,1.349999999999909,"#574, ","3876.64, ","3877.99, ",3874.29,3878.16
1255,"01:04:38,249","01:04:41,669",and I would start a fight out of nowhere.,1,2.5799999999999272,"#575, ","3880.67, ","3883.25, ",3878.25,3881.67
1256,"01:04:43,087","01:04:46,632","When you're a woman, you possess a magical, innate ability",1,1.0599999999999454,"#576, ","3885.43, ","3886.49, ",3883.09,3886.63
1257,"01:04:46,716","01:04:49,635",to create conflict where there formerly was none.,1,1.7300000000000182,"#577, ","3889.55, ","3891.28, ",3886.72,3889.64
1258,"01:04:50,720","01:04:54,181","All right, we're talking out of thin fucking air.",1,1.400000000000091,"#578, ","3893.13, ","3894.53, ",3890.72,3894.18
1259,"01:04:54,265","01:04:58,603",We could do this as a show in Las Vegas. Argument illusionists. Just creating them.,1,0.6100000000001273,"#579, ","3898.18, ","3898.79, ",3894.26,3898.6
1260,"01:04:58,686","01:05:00,730",Nothing up my sleeve! Nothing in my hand!,1,1.5100000000002183,"#580, ","3899.87, ","3901.38, ",3898.69,3900.73
1261,"01:05:00,813","01:05:02,815","Now there's a fight, motherfucker.",1,8.2800000000002,"#581, ","3902.58, ","3910.86, ",3900.81,3902.82
1262,"01:05:02,899","01:05:05,192",[laughter],0,0.0,,,,3902.9,3905.19
1263,"01:05:05,276","01:05:07,820",[cheers and applause],0,0.0,,,,3905.28,3907.82
1264,"01:05:10,239","01:05:12,033",Maybe we'll have a dove. [coos],0,0.0,,,,3910.24,3912.03
1265,"01:05:12,116","01:05:15,453",I don't know the budget. I don't know what we'll have.,1,2.300000000000182,"#582, ","3913.45, ","3915.75, ",3912.12,3915.45
1266,"01:05:15,536","01:05:19,999","The point is, if the girl wants to have a fight, the lady shall have a fight.",1,1.150000000000091,"#583, ","3917.61, ","3918.76, ",3915.54,3920.0
1267,"01:05:20,082","01:05:22,793",And there's nothing you can do about it.,1,2.0700000000001637,"#584, ","3921.69, ","3923.76, ",3920.08,3922.79
1268,"01:05:22,877","01:05:25,838",You can cough. That's enough kindle for that fire.,0,0.0,,,,3922.88,3925.84
1269,"01:05:25,922","01:05:27,965",Sitting there watching TV. [coughs],1,2.5399999999999636,"#585, ","3929.06, ","3931.6, ",3925.92,3927.97
1270,"01:05:31,928","01:05:34,722","""What did you say?""",1,2.869999999999891,"#586, ","3932.94, ","3935.81, ",3931.93,3934.72
1271,"01:05:35,848","01:05:37,058","""I didn't say anything.""",0,0.0,,,,3935.85,3937.06
1272,"01:05:37,141","01:05:42,146","- ""What the fuck did you just say?"" - ""I didn't say anything.""",2,3.149999999999636,"#587, #588, ","3937.28, 3939.57, ","3938.57, 3941.43, ",3937.14,3942.15
1273,"01:05:42,229","01:05:44,774","""You know what? Forget it!"" And I would start crying.",1,1.3099999999999454,"#589, ","3944.54, ","3945.85, ",3942.23,3944.77
1274,"01:05:46,359","01:05:49,695",Start crying. I'm telling you now that I'm going to cry then.,0,0.0,,,,3946.36,3949.7
1275,"01:05:49,779","01:05:51,489",I'm planning to cry.,1,0.7100000000000364,"#590, ","3951.25, ","3951.96, ",3949.78,3951.49
1276,"01:05:51,572","01:05:54,367","I'm gonna put it in my phone. Set reminder: ""Cry later.""",1,2.730000000000018,"#591, ","3953.66, ","3956.39, ",3951.57,3954.37
1277,"01:05:55,368","01:05:58,496",Going to make myself cry. How do you make yourself cry?,0,0.0,,,,3955.37,3958.5
1278,"01:05:58,579","01:06:01,874","That's what you're thinking. Iliza, how do you make yourself cry?",2,2.269999999999982,"#592, #593, ","3960.39, 3961.11, ","3960.99, 3962.78, ",3958.58,3961.87
1279,"01:06:01,958","01:06:05,211",Lot of actresses get paid a lot of money to make themselves cry.,1,0.7699999999999818,"#594, ","3965.09, ","3965.86, ",3961.96,3965.21
1280,"01:06:05,294","01:06:07,046",How do you make yourself cry?,0,0.0,,,,3965.29,3967.05
1281,"01:06:07,129","01:06:10,716",I'm going to tell you. You take a small pocketknife--,1,3.9099999999998545,"#595, ","3971.46, ","3975.37, ",3967.13,3970.72
1282,"01:06:10,800","01:06:13,719",- I'm just kidding. Um... - [laughter],0,0.0,,,,3970.8,3973.72
1283,"01:06:13,803","01:06:16,639","Turn around, and unbeknownst to him, I would pluck...",0,0.0,,,,3973.8,3976.64
1284,"01:06:16,722","01:06:18,307",a solitary nose hair.,1,6.230000000000018,"#596, ","3978.19, ","3984.42, ",3976.72,3978.31
