,filename,laughs,start,end,threshold,duration
177,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1848.97,1850.43,0.7,0.3
178,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1852.29,1853.13,0.7,0.3
179,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1856.97,1858.3,0.7,0.3
180,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1860.06,1860.5,0.7,0.3
181,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1864.99,1865.91,0.7,0.3
182,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1868.21,1868.55,0.7,0.3
183,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1876.24,1885.85,0.7,0.3
184,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1890.29,1890.61,0.7,0.3
185,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1924.59,1924.99,0.7,0.3
186,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1931.51,1935.14,0.7,0.3
187,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1939.24,1939.78,0.7,0.3
188,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1962.69,1969.62,0.7,0.3
189,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1971.9,1973.23,0.7,0.3
190,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1994.75,1995.81,0.7,0.3
191,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_191.wav,2012.1,2013.57,0.7,0.3
192,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_192.wav,2017.76,2019.07,0.7,0.3
193,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_193.wav,2032.88,2033.52,0.7,0.3
194,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_194.wav,2040.98,2046.81,0.7,0.3
195,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_195.wav,2047.94,2049.64,0.7,0.3
196,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_196.wav,2055.84,2057.57,0.7,0.3
197,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_197.wav,2058.43,2059.0,0.7,0.3
198,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_198.wav,2061.59,2062.05,0.7,0.3
199,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_199.wav,2072.61,2073.99,0.7,0.3
200,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_200.wav,2078.22,2078.72,0.7,0.3
201,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_201.wav,2082.02,2082.76,0.7,0.3
202,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_202.wav,2084.76,2085.72,0.7,0.3
203,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_203.wav,2086.84,2088.73,0.7,0.3
204,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_204.wav,2111.23,2114.62,0.7,0.3
205,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_205.wav,2115.83,2121.43,0.7,0.3
206,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_206.wav,2122.9,2125.07,0.7,0.3
207,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_207.wav,2146.04,2147.03,0.7,0.3
208,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_208.wav,2167.32,2168.43,0.7,0.3
209,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_209.wav,2168.93,2170.73,0.7,0.3
210,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_210.wav,2173.34,2175.51,0.7,0.3
211,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_211.wav,2180.73,2182.06,0.7,0.3
212,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_212.wav,2186.71,2188.88,0.7,0.3
213,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_213.wav,2189.05,2190.24,0.7,0.3
214,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_214.wav,2195.73,2197.72,0.7,0.3
215,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_215.wav,2198.48,2202.26,0.7,0.3
216,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_216.wav,2215.04,2221.91,0.7,0.3
217,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_217.wav,2224.63,2225.32,0.7,0.3
218,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_218.wav,2233.55,2234.99,0.7,0.3
219,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_219.wav,2244.77,2245.97,0.7,0.3
220,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_220.wav,2261.3,2262.44,0.7,0.3
221,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_221.wav,2265.62,2266.66,0.7,0.3
222,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_222.wav,2276.31,2276.9,0.7,0.3
223,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_223.wav,2282.59,2285.83,0.7,0.3
224,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_224.wav,2310.81,2311.59,0.7,0.3
225,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_225.wav,2313.06,2313.99,0.7,0.3
226,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_226.wav,2321.87,2323.18,0.7,0.3
227,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_227.wav,2326.07,2327.78,0.7,0.3
228,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_228.wav,2342.58,2343.87,0.7,0.3
229,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_229.wav,2352.68,2353.04,0.7,0.3
230,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_230.wav,2360.91,2361.94,0.7,0.3
231,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_231.wav,2368.83,2372.15,0.7,0.3
232,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_232.wav,2373.94,2374.46,0.7,0.3
233,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_233.wav,2375.51,2377.72,0.7,0.3
234,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_234.wav,2390.26,2391.32,0.7,0.3
235,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_235.wav,2403.77,2416.8,0.7,0.3
236,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_236.wav,2420.12,2426.93,0.7,0.3
237,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_237.wav,2445.14,2446.08,0.7,0.3
238,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_238.wav,2447.2,2448.16,0.7,0.3
239,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_239.wav,2479.39,2489.46,0.7,0.3
240,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_240.wav,2494.12,2495.0,0.7,0.3
241,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_241.wav,2499.57,2500.22,0.7,0.3
242,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_242.wav,2505.23,2506.82,0.7,0.3
243,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_243.wav,2519.53,2520.23,0.7,0.3
244,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_244.wav,2532.65,2533.87,0.7,0.3
245,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_245.wav,2539.79,2541.23,0.7,0.3
246,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_246.wav,2545.36,2546.29,0.7,0.3
247,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_247.wav,2547.2,2548.73,0.7,0.3
248,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_248.wav,2554.62,2555.33,0.7,0.3
249,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_249.wav,2559.91,2562.12,0.7,0.3
250,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_250.wav,2580.07,2580.78,0.7,0.3
251,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_251.wav,2587.7,2588.78,0.7,0.3
252,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_252.wav,2635.05,2643.69,0.7,0.3
253,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_253.wav,2683.69,2685.14,0.7,0.3
254,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_254.wav,2737.7,2738.76,0.7,0.3
255,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_255.wav,2762.21,2763.24,0.7,0.3
256,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_256.wav,2769.81,2770.63,0.7,0.3
257,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_257.wav,2772.33,2772.92,0.7,0.3
258,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_258.wav,2778.95,2780.96,0.7,0.3
259,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_259.wav,2789.57,2790.73,0.7,0.3
260,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_260.wav,2791.13,2791.46,0.7,0.3
261,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_261.wav,2793.34,2794.53,0.7,0.3
262,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_262.wav,2803.85,2804.74,0.7,0.3
263,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_263.wav,2806.15,2807.2,0.7,0.3
264,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_264.wav,2816.05,2817.09,0.7,0.3
265,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_265.wav,2821.3,2823.14,0.7,0.3
266,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_266.wav,2860.59,2861.55,0.7,0.3
267,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_267.wav,2880.54,2881.43,0.7,0.3
268,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_268.wav,2886.22,2887.88,0.7,0.3
269,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_269.wav,2900.45,2901.52,0.7,0.3
270,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_270.wav,2919.86,2931.05,0.7,0.3
271,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_271.wav,2932.16,2934.97,0.7,0.3
272,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_272.wav,2935.69,2936.95,0.7,0.3
273,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_273.wav,2938.4,2942.35,0.7,0.3
274,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_274.wav,2942.52,2956.01,0.7,0.3
275,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_275.wav,2961.51,2963.81,0.7,0.3
276,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_276.wav,2973.48,2974.56,0.7,0.3
277,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_277.wav,2981.34,2983.49,0.7,0.3
278,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_278.wav,2993.86,2994.82,0.7,0.3
279,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_279.wav,2998.26,2999.36,0.7,0.3
280,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_280.wav,3050.44,3052.01,0.7,0.3
281,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_281.wav,3073.55,3073.96,0.7,0.3
282,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_282.wav,3075.71,3079.58,0.7,0.3
283,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_283.wav,3082.49,3083.09,0.7,0.3
284,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_284.wav,3114.59,3115.52,0.7,0.3
285,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_285.wav,3123.72,3124.16,0.7,0.3
286,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_286.wav,3131.4,3132.22,0.7,0.3
287,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_287.wav,3142.35,3144.12,0.7,0.3
288,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_288.wav,3151.86,3152.34,0.7,0.3
289,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_289.wav,3163.06,3164.21,0.7,0.3
290,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_290.wav,3167.45,3170.0,0.7,0.3
291,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_291.wav,3171.9,3174.49,0.7,0.3
292,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_292.wav,3179.16,3180.11,0.7,0.3
293,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_293.wav,3184.21,3186.3,0.7,0.3
294,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_294.wav,3188.68,3190.92,0.7,0.3
295,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_295.wav,3191.73,3192.15,0.7,0.3
296,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_296.wav,3194.59,3195.48,0.7,0.3
297,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_297.wav,3202.55,3202.98,0.7,0.3
298,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_298.wav,3210.97,3212.8,0.7,0.3
299,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_299.wav,3215.41,3216.73,0.7,0.3
300,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_300.wav,3218.17,3221.17,0.7,0.3
301,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_301.wav,3225.13,3226.24,0.7,0.3
302,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_302.wav,3232.34,3235.59,0.7,0.3
303,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_303.wav,3287.4,3289.14,0.7,0.3
304,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_304.wav,3290.97,3291.72,0.7,0.3
305,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_305.wav,3294.46,3294.76,0.7,0.3
306,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_306.wav,3303.46,3304.81,0.7,0.3
307,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_307.wav,3314.37,3314.69,0.7,0.3
308,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_308.wav,3322.24,3323.09,0.7,0.3
309,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_309.wav,3333.24,3334.32,0.7,0.3
310,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_310.wav,3353.88,3355.25,0.7,0.3
311,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_311.wav,3364.47,3367.6,0.7,0.3
312,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_312.wav,3398.12,3398.76,0.7,0.3
313,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_313.wav,3408.95,3409.44,0.7,0.3
314,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_314.wav,3417.97,3420.66,0.7,0.3
315,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_315.wav,3429.58,3430.63,0.7,0.3
316,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_316.wav,3438.19,3439.45,0.7,0.3
317,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_317.wav,3443.9,3445.19,0.7,0.3
318,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_318.wav,3450.0,3451.43,0.7,0.3
319,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_319.wav,3453.16,3460.19,0.7,0.3
320,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_320.wav,3487.66,3488.21,0.7,0.3
321,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_321.wav,3502.3,3503.28,0.7,0.3
322,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_322.wav,3520.79,3527.53,0.7,0.3
323,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_323.wav,3537.59,3538.23,0.7,0.3
324,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_324.wav,3539.55,3540.4,0.7,0.3
325,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_325.wav,3546.42,3547.25,0.7,0.3
326,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_326.wav,3548.08,3549.68,0.7,0.3
327,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_327.wav,3552.73,3553.33,0.7,0.3
328,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_328.wav,3555.57,3557.12,0.7,0.3
329,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_329.wav,3579.75,3580.65,0.7,0.3
330,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_330.wav,3581.52,3582.26,0.7,0.3
331,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_331.wav,3621.8,3629.03,0.7,0.3
332,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_332.wav,3644.88,3645.56,0.7,0.3
333,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_333.wav,3653.16,3654.43,0.7,0.3
334,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_334.wav,3656.2,3657.02,0.7,0.3
335,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_335.wav,3659.41,3659.76,0.7,0.3
336,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_336.wav,3661.64,3662.02,0.7,0.3
337,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_337.wav,3677.72,3678.51,0.7,0.3
338,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_338.wav,3682.85,3684.16,0.7,0.3
339,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_339.wav,3687.28,3687.98,0.7,0.3
340,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_340.wav,3715.42,3716.76,0.7,0.3
341,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_341.wav,3726.2,3728.04,0.7,0.3
342,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_342.wav,3734.69,3735.01,0.7,0.3
343,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_343.wav,3763.57,3764.41,0.7,0.3
344,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_344.wav,3766.92,3768.98,0.7,0.3
345,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_345.wav,3784.17,3785.6,0.7,0.3
346,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_346.wav,3790.08,3790.61,0.7,0.3
347,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_347.wav,3837.69,3848.82,0.7,0.3
348,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_348.wav,3858.66,3861.05,0.7,0.3
349,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_349.wav,3861.48,3907.49,0.7,0.3
350,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_350.wav,3911.15,3912.12,0.7,0.3
