,filename,laughs,start,end,threshold,duration
64,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_64.wav,608.9,610.68,0.5,0.5
65,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_65.wav,616.05,619.77,0.5,0.5
66,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_66.wav,621.44,622.18,0.5,0.5
67,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_67.wav,623.55,625.06,0.5,0.5
68,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_68.wav,626.18,650.86,0.5,0.5
69,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_69.wav,657.05,658.12,0.5,0.5
70,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_70.wav,666.37,670.59,0.5,0.5
71,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_71.wav,675.97,691.0,0.5,0.5
72,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_72.wav,692.94,704.59,0.5,0.5
73,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_73.wav,709.54,710.69,0.5,0.5
74,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_74.wav,713.04,715.09,0.5,0.5
75,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_75.wav,715.95,718.42,0.5,0.5
76,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_76.wav,720.5,722.1,0.5,0.5
77,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_77.wav,725.55,726.69,0.5,0.5
78,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_78.wav,728.99,731.64,0.5,0.5
79,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_79.wav,738.81,743.85,0.5,0.5
80,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_80.wav,751.23,752.56,0.5,0.5
81,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_81.wav,754.1,754.98,0.5,0.5
82,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_82.wav,757.74,766.8,0.5,0.5
83,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_83.wav,768.38,771.06,0.5,0.5
84,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_84.wav,773.56,774.88,0.5,0.5
85,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_85.wav,777.68,779.86,0.5,0.5
86,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_86.wav,782.3,784.25,0.5,0.5
87,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_87.wav,790.71,791.43,0.5,0.5
88,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_88.wav,794.02,794.85,0.5,0.5
89,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_89.wav,797.55,799.24,0.5,0.5
90,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_90.wav,801.82,802.45,0.5,0.5
91,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_91.wav,807.66,808.22,0.5,0.5
92,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_92.wav,811.24,813.7,0.5,0.5
93,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_93.wav,814.56,815.11,0.5,0.5
94,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_94.wav,818.98,826.53,0.5,0.5
95,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_95.wav,826.83,828.34,0.5,0.5
96,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_96.wav,829.63,834.57,0.5,0.5
97,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_97.wav,835.68,854.49,0.5,0.5
98,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_98.wav,855.6,859.73,0.5,0.5
99,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_99.wav,861.44,866.52,0.5,0.5
100,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_100.wav,866.85,868.66,0.5,0.5
101,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_101.wav,869.27,883.18,0.5,0.5
102,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_102.wav,884.16,886.56,0.5,0.5
103,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_103.wav,888.77,896.26,0.5,0.5
104,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_104.wav,903.72,908.94,0.5,0.5
105,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_105.wav,909.64,911.11,0.5,0.5
106,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_106.wav,912.99,914.68,0.5,0.5
107,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_107.wav,916.14,916.76,0.5,0.5
108,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_108.wav,917.36,918.79,0.5,0.5
109,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_109.wav,920.24,926.42,0.5,0.5
110,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_110.wav,930.54,931.41,0.5,0.5
111,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_111.wav,932.54,933.31,0.5,0.5
112,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_112.wav,946.3,950.68,0.5,0.5
113,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_113.wav,964.13,964.92,0.5,0.5
114,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_114.wav,970.04,971.21,0.5,0.5
115,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_115.wav,983.36,986.32,0.5,0.5
116,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_116.wav,987.74,988.25,0.5,0.5
117,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_117.wav,993.39,1008.27,0.5,0.5
118,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_118.wav,1038.14,1049.93,0.5,0.5
119,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_119.wav,1052.8,1055.55,0.5,0.5
120,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_120.wav,1056.78,1058.94,0.5,0.5
121,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_121.wav,1068.3,1069.03,0.5,0.5
122,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_122.wav,1070.59,1071.33,0.5,0.5
123,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_123.wav,1074.46,1075.16,0.5,0.5
124,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_124.wav,1076.17,1077.29,0.5,0.5
125,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_125.wav,1079.75,1081.52,0.5,0.5
126,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_126.wav,1082.33,1083.0,0.5,0.5
127,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_127.wav,1088.07,1094.59,0.5,0.5
128,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_128.wav,1098.63,1101.0,0.5,0.5
129,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_129.wav,1105.66,1110.33,0.5,0.5
130,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_130.wav,1113.04,1114.07,0.5,0.5
131,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_131.wav,1116.17,1118.09,0.5,0.5
132,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_132.wav,1118.82,1120.48,0.5,0.5
133,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_133.wav,1125.24,1126.02,0.5,0.5
134,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_134.wav,1141.37,1162.94,0.5,0.5
135,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_135.wav,1170.83,1177.92,0.5,0.5
136,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_136.wav,1179.36,1181.07,0.5,0.5
137,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_137.wav,1183.01,1184.54,0.5,0.5
138,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_138.wav,1187.1,1188.38,0.5,0.5
139,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_139.wav,1191.6,1193.91,0.5,0.5
140,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_140.wav,1195.02,1197.06,0.5,0.5
141,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_141.wav,1197.64,1199.04,0.5,0.5
142,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_142.wav,1203.52,1206.37,0.5,0.5
143,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_143.wav,1208.3,1211.36,0.5,0.5
144,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_144.wav,1234.61,1235.2,0.5,0.5
145,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_145.wav,1238.37,1240.66,0.5,0.5
146,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_146.wav,1246.45,1247.55,0.5,0.5
147,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_147.wav,1252.8,1254.12,0.5,0.5
148,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_148.wav,1266.06,1267.02,0.5,0.5
149,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_149.wav,1269.34,1271.42,0.5,0.5
150,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_150.wav,1278.52,1279.12,0.5,0.5
151,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_151.wav,1279.67,1282.98,0.5,0.5
152,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_152.wav,1284.42,1285.96,0.5,0.5
153,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_153.wav,1288.42,1291.68,0.5,0.5
154,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_154.wav,1292.19,1295.33,0.5,0.5
155,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_155.wav,1300.94,1301.88,0.5,0.5
156,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_156.wav,1303.11,1305.45,0.5,0.5
157,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_157.wav,1308.35,1309.75,0.5,0.5
158,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_158.wav,1314.58,1318.18,0.5,0.5
159,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_159.wav,1318.63,1323.24,0.5,0.5
160,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_160.wav,1324.82,1325.44,0.5,0.5
161,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_161.wav,1328.23,1333.79,0.5,0.5
162,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_162.wav,1337.99,1338.92,0.5,0.5
163,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_163.wav,1340.52,1343.13,0.5,0.5
164,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_164.wav,1350.48,1353.46,0.5,0.5
165,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_165.wav,1353.65,1356.51,0.5,0.5
166,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_166.wav,1357.73,1358.52,0.5,0.5
167,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_167.wav,1360.64,1361.47,0.5,0.5
168,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_168.wav,1363.18,1367.41,0.5,0.5
169,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_169.wav,1368.69,1370.22,0.5,0.5
170,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_170.wav,1372.9,1373.77,0.5,0.5
171,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_171.wav,1375.57,1382.05,0.5,0.5
172,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_172.wav,1383.25,1383.93,0.5,0.5
173,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_173.wav,1384.5,1386.47,0.5,0.5
174,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_174.wav,1387.85,1389.05,0.5,0.5
175,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_175.wav,1389.44,1390.58,0.5,0.5
176,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_176.wav,1392.45,1393.93,0.5,0.5
177,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_177.wav,1396.6,1402.61,0.5,0.5
178,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_178.wav,1403.01,1408.15,0.5,0.5
179,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_179.wav,1409.71,1413.13,0.5,0.5
180,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_180.wav,1413.61,1415.64,0.5,0.5
181,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_181.wav,1422.57,1423.9,0.5,0.5
182,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_182.wav,1424.56,1428.3,0.5,0.5
183,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_183.wav,1428.65,1446.82,0.5,0.5
