,filename,laughs,start,end,threshold,duration
203,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_203.wav,1753.12,1761.62,0.3,0.7
204,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_204.wav,1762.57,1764.14,0.3,0.7
205,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_205.wav,1764.98,1765.95,0.3,0.7
206,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_206.wav,1768.34,1770.64,0.3,0.7
207,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_207.wav,1771.84,1786.14,0.3,0.7
208,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_208.wav,1787.23,1802.38,0.3,0.7
209,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_209.wav,1802.49,1824.99,0.3,0.7
210,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_210.wav,1825.17,1828.22,0.3,0.7
211,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_211.wav,1831.71,1833.36,0.3,0.7
212,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_212.wav,1835.58,1843.44,0.3,0.7
213,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_213.wav,1847.62,1860.98,0.3,0.7
214,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_214.wav,1862.08,1863.5,0.3,0.7
215,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_215.wav,1864.52,1872.66,0.3,0.7
216,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_216.wav,1873.14,1884.69,0.3,0.7
217,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_217.wav,1885.9,1912.91,0.3,0.7
218,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_218.wav,1914.3,1915.79,0.3,0.7
219,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_219.wav,1918.66,1920.09,0.3,0.7
220,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_220.wav,1924.77,1925.81,0.3,0.7
221,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_221.wav,1926.46,1935.22,0.3,0.7
222,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_222.wav,1935.85,1939.91,0.3,0.7
223,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_223.wav,1941.76,1944.76,0.3,0.7
224,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_224.wav,1947.29,1948.33,0.3,0.7
225,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_225.wav,1951.02,1951.95,0.3,0.7
226,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_226.wav,1955.58,1957.04,0.3,0.7
227,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_227.wav,1957.9,1960.99,0.3,0.7
228,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_228.wav,1962.44,1964.82,0.3,0.7
229,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_229.wav,1965.68,1968.19,0.3,0.7
230,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_230.wav,1968.73,1971.4,0.3,0.7
231,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_231.wav,1972.14,1998.83,0.3,0.7
232,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_232.wav,2002.11,2003.35,0.3,0.7
233,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_233.wav,2004.36,2009.77,0.3,0.7
234,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_234.wav,2010.37,2015.44,0.3,0.7
235,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_235.wav,2016.19,2019.39,0.3,0.7
236,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_236.wav,2024.06,2025.49,0.3,0.7
237,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_237.wav,2027.14,2033.03,0.3,0.7
238,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_238.wav,2034.44,2044.76,0.3,0.7
239,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_239.wav,2046.33,2049.39,0.3,0.7
240,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_240.wav,2050.17,2051.52,0.3,0.7
241,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_241.wav,2052.91,2086.96,0.3,0.7
242,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_242.wav,2088.08,2119.45,0.3,0.7
243,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_243.wav,2120.85,2138.59,0.3,0.7
244,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_244.wav,2142.91,2145.73,0.3,0.7
245,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_245.wav,2146.77,2148.79,0.3,0.7
246,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_246.wav,2149.1,2150.53,0.3,0.7
247,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_247.wav,2153.75,2160.86,0.3,0.7
248,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_248.wav,2162.48,2192.7,0.3,0.7
249,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_249.wav,2194.87,2196.56,0.3,0.7
250,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_250.wav,2198.52,2215.68,0.3,0.7
251,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_251.wav,2216.61,2219.93,0.3,0.7
252,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_252.wav,2220.92,2229.47,0.3,0.7
253,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_253.wav,2230.94,2232.5,0.3,0.7
254,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_254.wav,2233.14,2235.04,0.3,0.7
255,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_255.wav,2237.64,2241.39,0.3,0.7
256,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_256.wav,2243.09,2246.35,0.3,0.7
257,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_257.wav,2246.86,2248.41,0.3,0.7
258,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_258.wav,2252.49,2256.32,0.3,0.7
259,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_259.wav,2259.13,2267.11,0.3,0.7
260,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_260.wav,2268.17,2285.89,0.3,0.7
261,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_261.wav,2287.89,2290.08,0.3,0.7
262,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_262.wav,2292.57,2294.59,0.3,0.7
263,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_263.wav,2295.74,2298.52,0.3,0.7
264,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_264.wav,2300.67,2308.25,0.3,0.7
265,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_265.wav,2310.9,2320.03,0.3,0.7
266,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_266.wav,2321.47,2330.95,0.3,0.7
267,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_267.wav,2333.39,2335.31,0.3,0.7
268,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_268.wav,2336.07,2342.27,0.3,0.7
269,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_269.wav,2344.14,2346.32,0.3,0.7
270,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_270.wav,2349.05,2352.09,0.3,0.7
271,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_271.wav,2355.85,2360.36,0.3,0.7
272,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_272.wav,2362.07,2363.61,0.3,0.7
273,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_273.wav,2363.99,2373.84,0.3,0.7
274,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_274.wav,2375.13,2377.81,0.3,0.7
275,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_275.wav,2378.68,2379.46,0.3,0.7
276,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_276.wav,2380.14,2381.71,0.3,0.7
277,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_277.wav,2381.84,2388.93,0.3,0.7
278,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_278.wav,2389.54,2391.62,0.3,0.7
279,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_279.wav,2392.46,2394.27,0.3,0.7
280,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_280.wav,2396.55,2397.41,0.3,0.7
281,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_281.wav,2402.43,2404.96,0.3,0.7
282,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_282.wav,2405.81,2406.97,0.3,0.7
283,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_283.wav,2408.2,2412.63,0.3,0.7
284,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_284.wav,2414.61,2418.57,0.3,0.7
285,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_285.wav,2419.26,2420.4,0.3,0.7
286,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_286.wav,2420.8,2435.18,0.3,0.7
287,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_287.wav,2439.24,2440.58,0.3,0.7
288,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_288.wav,2444.92,2445.86,0.3,0.7
289,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_289.wav,2446.97,2453.26,0.3,0.7
290,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_290.wav,2455.13,2457.04,0.3,0.7
291,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_291.wav,2459.7,2461.51,0.3,0.7
292,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_292.wav,2463.18,2465.3,0.3,0.7
293,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_293.wav,2466.85,2470.98,0.3,0.7
294,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_294.wav,2472.83,2481.91,0.3,0.7
295,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_295.wav,2484.03,2487.19,0.3,0.7
296,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_296.wav,2489.3,2491.82,0.3,0.7
297,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_297.wav,2494.03,2504.76,0.3,0.7
298,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_298.wav,2504.98,2509.1,0.3,0.7
299,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_299.wav,2512.24,2513.59,0.3,0.7
300,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_300.wav,2516.42,2518.38,0.3,0.7
301,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_301.wav,2524.13,2525.63,0.3,0.7
302,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_302.wav,2526.3,2527.31,0.3,0.7
303,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_303.wav,2528.96,2530.86,0.3,0.7
304,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_304.wav,2531.28,2534.24,0.3,0.7
305,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_305.wav,2536.98,2553.64,0.3,0.7
306,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_306.wav,2555.92,2560.29,0.3,0.7
307,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_307.wav,2563.03,2565.41,0.3,0.7
308,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_308.wav,2566.14,2571.92,0.3,0.7
309,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_309.wav,2572.29,2575.31,0.3,0.7
310,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_310.wav,2577.43,2583.89,0.3,0.7
311,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_311.wav,2586.1,2587.49,0.3,0.7
312,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_312.wav,2588.92,2590.69,0.3,0.7
313,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_313.wav,2591.85,2593.91,0.3,0.7
314,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_314.wav,2595.87,2599.27,0.3,0.7
315,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_315.wav,2600.25,2601.06,0.3,0.7
316,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_316.wav,2602.06,2620.7,0.3,0.7
317,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_317.wav,2621.76,2623.26,0.3,0.7
318,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_318.wav,2623.97,2627.22,0.3,0.7
319,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_319.wav,2628.84,2631.29,0.3,0.7
320,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_320.wav,2631.89,2632.8,0.3,0.7
321,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_321.wav,2635.22,2642.59,0.3,0.7
322,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_322.wav,2643.72,2645.95,0.3,0.7
323,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_323.wav,2646.87,2648.0,0.3,0.7
324,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_324.wav,2648.1,2661.31,0.3,0.7
325,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_325.wav,2661.81,2664.63,0.3,0.7
326,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_326.wav,2665.81,2668.79,0.3,0.7
327,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_327.wav,2670.57,2678.07,0.3,0.7
328,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_328.wav,2679.36,2682.78,0.3,0.7
329,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_329.wav,2684.84,2687.92,0.3,0.7
330,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_330.wav,2692.35,2693.29,0.3,0.7
331,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_331.wav,2700.75,2705.95,0.3,0.7
332,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_332.wav,2706.94,2710.34,0.3,0.7
333,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_333.wav,2715.95,2721.77,0.3,0.7
334,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_334.wav,2723.99,2724.93,0.3,0.7
335,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_335.wav,2726.26,2753.94,0.3,0.7
336,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_336.wav,2754.35,2755.4,0.3,0.7
337,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_337.wav,2757.64,2758.44,0.3,0.7
338,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_338.wav,2761.52,2766.44,0.3,0.7
339,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_339.wav,2768.06,2770.04,0.3,0.7
340,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_340.wav,2771.06,2783.94,0.3,0.7
341,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_341.wav,2789.62,2791.96,0.3,0.7
342,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_342.wav,2794.19,2796.9,0.3,0.7
343,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_343.wav,2798.29,2817.31,0.3,0.7
344,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_344.wav,2821.76,2837.11,0.3,0.7
345,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_345.wav,2838.84,2847.14,0.3,0.7
346,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_346.wav,2848.01,2853.39,0.3,0.7
347,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_347.wav,2853.58,2879.04,0.3,0.7
348,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_348.wav,2880.89,2887.55,0.3,0.7
349,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_349.wav,2888.78,2899.81,0.3,0.7
350,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_350.wav,2901.55,2943.81,0.3,0.7
351,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_351.wav,2944.38,2952.83,0.3,0.7
352,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_352.wav,2953.5,2954.92,0.3,0.7
353,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_353.wav,2956.24,2968.39,0.3,0.7
354,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_354.wav,2973.06,2981.46,0.3,0.7
355,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_355.wav,2983.52,2986.2,0.3,0.7
356,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_356.wav,2988.88,2991.89,0.3,0.7
357,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_357.wav,2992.6,2994.71,0.3,0.7
358,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_358.wav,2996.18,3001.93,0.3,0.7
359,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_359.wav,3002.4,3003.55,0.3,0.7
360,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_360.wav,3004.0,3025.61,0.3,0.7
361,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_361.wav,3030.02,3032.95,0.3,0.7
362,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_362.wav,3036.77,3040.8,0.3,0.7
363,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_363.wav,3041.02,3043.56,0.3,0.7
364,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_364.wav,3043.84,3058.14,0.3,0.7
365,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_365.wav,3061.09,3099.09,0.3,0.7
366,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_366.wav,3104.03,3107.15,0.3,0.7
367,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_367.wav,3108.54,3132.27,0.3,0.7
368,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_368.wav,3133.01,3134.85,0.3,0.7
369,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_369.wav,3135.92,3138.68,0.3,0.7
370,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_370.wav,3143.28,3145.87,0.3,0.7
371,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_371.wav,3146.97,3149.26,0.3,0.7
372,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_372.wav,3150.43,3152.15,0.3,0.7
373,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_373.wav,3155.79,3157.17,0.3,0.7
374,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_374.wav,3158.35,3160.55,0.3,0.7
375,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_375.wav,3162.01,3166.13,0.3,0.7
376,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_376.wav,3166.97,3171.86,0.3,0.7
377,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_377.wav,3172.39,3173.9,0.3,0.7
378,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_378.wav,3175.52,3182.98,0.3,0.7
379,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_379.wav,3185.26,3186.05,0.3,0.7
380,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_380.wav,3187.87,3189.05,0.3,0.7
381,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_381.wav,3191.66,3198.2,0.3,0.7
382,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_382.wav,3199.39,3200.42,0.3,0.7
383,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_383.wav,3201.02,3203.06,0.3,0.7
384,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_384.wav,3205.12,3231.6,0.3,0.7
385,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_385.wav,3234.08,3238.48,0.3,0.7
386,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_386.wav,3239.6,3242.29,0.3,0.7
387,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_387.wav,3245.64,3247.78,0.3,0.7
388,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_388.wav,3249.87,3256.21,0.3,0.7
389,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_389.wav,3256.65,3259.31,0.3,0.7
390,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_390.wav,3260.79,3267.01,0.3,0.7
391,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_391.wav,3267.76,3273.43,0.3,0.7
392,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_392.wav,3275.42,3283.19,0.3,0.7
393,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_393.wav,3284.44,3290.28,0.3,0.7
394,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_394.wav,3293.28,3294.13,0.3,0.7
395,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_395.wav,3294.26,3309.98,0.3,0.7
396,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_396.wav,3311.88,3313.1,0.3,0.7
397,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_397.wav,3315.28,3323.24,0.3,0.7
398,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_398.wav,3323.92,3326.35,0.3,0.7
399,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_399.wav,3328.39,3329.26,0.3,0.7
400,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_400.wav,3329.62,3334.43,0.3,0.7
401,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_401.wav,3337.22,3343.42,0.3,0.7
