,filename,laughs,start,end,threshold,duration
184,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_184.wav,1746.2,1746.7,0.7,0.3
185,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_185.wav,1753.08,1754.03,0.7,0.3
186,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_186.wav,1754.93,1756.66,0.7,0.3
187,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_187.wav,1783.44,1785.51,0.7,0.3
188,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_188.wav,1810.71,1811.47,0.7,0.3
189,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_189.wav,1817.07,1831.54,0.7,0.3
190,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_190.wav,1832.28,1835.2,0.7,0.3
191,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_191.wav,1835.98,1855.02,0.7,0.3
192,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_192.wav,1858.73,1860.57,0.7,0.3
193,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_193.wav,1863.01,1863.46,0.7,0.3
194,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_194.wav,1873.03,1874.77,0.7,0.3
195,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_195.wav,1885.09,1886.73,0.7,0.3
196,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_196.wav,1889.27,1893.02,0.7,0.3
197,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_197.wav,1895.31,1897.85,0.7,0.3
198,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_198.wav,1898.89,1899.8,0.7,0.3
199,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_199.wav,1901.61,1902.69,0.7,0.3
200,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_200.wav,1904.05,1905.68,0.7,0.3
201,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_201.wav,1911.42,1912.43,0.7,0.3
202,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_202.wav,1917.35,1919.03,0.7,0.3
203,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_203.wav,1919.75,1929.02,0.7,0.3
204,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_204.wav,1929.71,1968.24,0.7,0.3
205,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_205.wav,1969.81,1981.89,0.7,0.3
206,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_206.wav,1984.21,1994.76,0.7,0.3
207,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_207.wav,1997.13,2000.56,0.7,0.3
208,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_208.wav,2001.03,2005.42,0.7,0.3
209,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_209.wav,2006.8,2010.31,0.7,0.3
210,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_210.wav,2012.09,2015.78,0.7,0.3
211,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_211.wav,2016.31,2020.77,0.7,0.3
212,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_212.wav,2023.35,2024.65,0.7,0.3
213,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_213.wav,2026.33,2027.11,0.7,0.3
214,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_214.wav,2028.58,2030.76,0.7,0.3
215,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_215.wav,2031.39,2040.96,0.7,0.3
216,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_216.wav,2041.62,2050.67,0.7,0.3
217,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_217.wav,2051.01,2053.1,0.7,0.3
218,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_218.wav,2055.18,2064.03,0.7,0.3
219,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_219.wav,2079.26,2080.53,0.7,0.3
220,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_220.wav,2091.97,2094.08,0.7,0.3
221,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_221.wav,2100.29,2101.36,0.7,0.3
222,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_222.wav,2102.34,2103.53,0.7,0.3
223,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_223.wav,2119.43,2119.91,0.7,0.3
224,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_224.wav,2149.67,2150.14,0.7,0.3
225,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_225.wav,2165.73,2166.14,0.7,0.3
226,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_226.wav,2167.3,2168.25,0.7,0.3
227,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_227.wav,2175.14,2188.14,0.7,0.3
228,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_228.wav,2190.57,2194.5,0.7,0.3
229,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_229.wav,2198.06,2199.23,0.7,0.3
230,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_230.wav,2205.66,2206.98,0.7,0.3
231,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_231.wav,2230.48,2231.14,0.7,0.3
232,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_232.wav,2294.32,2296.06,0.7,0.3
233,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_233.wav,2296.33,2296.64,0.7,0.3
234,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_234.wav,2309.71,2311.22,0.7,0.3
235,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_235.wav,2314.66,2316.7,0.7,0.3
236,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_236.wav,2320.81,2322.27,0.7,0.3
237,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_237.wav,2334.43,2335.59,0.7,0.3
238,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_238.wav,2363.02,2363.61,0.7,0.3
239,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_239.wav,2377.14,2382.63,0.7,0.3
240,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_240.wav,2389.29,2390.13,0.7,0.3
241,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_241.wav,2407.62,2408.75,0.7,0.3
242,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_242.wav,2424.49,2437.37,0.7,0.3
243,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_243.wav,2440.16,2441.17,0.7,0.3
244,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_244.wav,2442.78,2443.6,0.7,0.3
245,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_245.wav,2455.16,2456.72,0.7,0.3
246,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_246.wav,2459.06,2459.69,0.7,0.3
247,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_247.wav,2462.01,2462.94,0.7,0.3
248,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_248.wav,2465.09,2466.19,0.7,0.3
249,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_249.wav,2467.65,2471.05,0.7,0.3
250,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_250.wav,2473.02,2473.68,0.7,0.3
251,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_251.wav,2478.63,2484.3,0.7,0.3
252,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_252.wav,2491.13,2492.73,0.7,0.3
253,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_253.wav,2521.46,2523.46,0.7,0.3
254,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_254.wav,2526.39,2530.68,0.7,0.3
255,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_255.wav,2532.51,2534.29,0.7,0.3
256,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_256.wav,2536.29,2539.42,0.7,0.3
257,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_257.wav,2563.5,2565.21,0.7,0.3
258,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_258.wav,2570.46,2571.63,0.7,0.3
259,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_259.wav,2578.86,2589.94,0.7,0.3
260,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_260.wav,2591.42,2592.85,0.7,0.3
261,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_261.wav,2594.22,2595.11,0.7,0.3
262,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_262.wav,2596.68,2597.04,0.7,0.3
263,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_263.wav,2612.58,2616.09,0.7,0.3
264,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_264.wav,2619.75,2621.24,0.7,0.3
265,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_265.wav,2624.96,2625.55,0.7,0.3
266,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_266.wav,2635.0,2635.56,0.7,0.3
267,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_267.wav,2638.29,2647.33,0.7,0.3
268,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_268.wav,2650.62,2651.02,0.7,0.3
269,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_269.wav,2653.09,2655.31,0.7,0.3
270,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_270.wav,2656.52,2657.85,0.7,0.3
271,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_271.wav,2660.15,2660.56,0.7,0.3
272,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_272.wav,2662.02,2664.22,0.7,0.3
273,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_273.wav,2667.69,2668.3,0.7,0.3
274,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_274.wav,2674.21,2675.16,0.7,0.3
275,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_275.wav,2675.5,2679.18,0.7,0.3
276,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_276.wav,2688.91,2697.87,0.7,0.3
277,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_277.wav,2711.87,2712.55,0.7,0.3
278,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_278.wav,2715.65,2716.91,0.7,0.3
279,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_279.wav,2733.45,2735.52,0.7,0.3
280,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_280.wav,2736.48,2738.76,0.7,0.3
281,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_281.wav,2752.1,2754.02,0.7,0.3
282,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_282.wav,2801.23,2802.43,0.7,0.3
283,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_283.wav,2805.27,2806.17,0.7,0.3
284,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_284.wav,2815.01,2816.97,0.7,0.3
285,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_285.wav,2819.04,2819.7,0.7,0.3
286,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_286.wav,2853.05,2854.84,0.7,0.3
287,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_287.wav,2903.53,2904.64,0.7,0.3
288,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_288.wav,2908.85,2910.09,0.7,0.3
289,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_289.wav,2911.48,2927.12,0.7,0.3
290,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_290.wav,2959.16,2960.68,0.7,0.3
291,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_291.wav,2988.52,2988.9,0.7,0.3
292,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_292.wav,2991.35,2992.57,0.7,0.3
293,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_293.wav,2997.45,3000.89,0.7,0.3
294,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_294.wav,3001.8,3005.24,0.7,0.3
295,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_295.wav,3007.67,3010.42,0.7,0.3
296,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_296.wav,3013.25,3013.87,0.7,0.3
297,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_297.wav,3039.39,3039.81,0.7,0.3
298,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_298.wav,3042.55,3043.39,0.7,0.3
299,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_299.wav,3048.15,3050.12,0.7,0.3
300,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_300.wav,3052.93,3054.61,0.7,0.3
301,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_301.wav,3071.62,3072.96,0.7,0.3
302,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_302.wav,3075.69,3076.83,0.7,0.3
303,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_303.wav,3089.54,3090.55,0.7,0.3
304,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_304.wav,3091.59,3093.63,0.7,0.3
305,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_305.wav,3097.05,3099.08,0.7,0.3
306,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_306.wav,3111.09,3112.24,0.7,0.3
307,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_307.wav,3116.94,3118.51,0.7,0.3
308,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_308.wav,3120.91,3121.22,0.7,0.3
309,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_309.wav,3123.15,3124.05,0.7,0.3
310,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_310.wav,3126.09,3126.83,0.7,0.3
311,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_311.wav,3130.68,3133.09,0.7,0.3
312,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_312.wav,3149.59,3149.93,0.7,0.3
313,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_313.wav,3158.46,3159.93,0.7,0.3
314,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_314.wav,3167.86,3169.84,0.7,0.3
315,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_315.wav,3181.88,3182.28,0.7,0.3
316,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_316.wav,3186.58,3201.49,0.7,0.3
317,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_317.wav,3201.67,3210.66,0.7,0.3
318,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_318.wav,3212.11,3219.19,0.7,0.3
319,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_319.wav,3221.09,3222.82,0.7,0.3
320,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_320.wav,3225.06,3226.11,0.7,0.3
321,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_321.wav,3228.55,3231.79,0.7,0.3
322,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_322.wav,3236.73,3237.59,0.7,0.3
323,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_323.wav,3254.91,3256.41,0.7,0.3
324,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_324.wav,3258.12,3259.17,0.7,0.3
325,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_325.wav,3266.87,3267.88,0.7,0.3
326,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_326.wav,3273.32,3274.12,0.7,0.3
327,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_327.wav,3277.69,3278.25,0.7,0.3
328,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_328.wav,3280.38,3281.25,0.7,0.3
329,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_329.wav,3283.48,3284.23,0.7,0.3
330,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_330.wav,3297.51,3306.04,0.7,0.3
331,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_331.wav,3306.67,3308.18,0.7,0.3
332,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_332.wav,3313.68,3314.3,0.7,0.3
333,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_333.wav,3319.65,3330.59,0.7,0.3
334,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_334.wav,3341.18,3344.39,0.7,0.3
335,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_335.wav,3345.47,3350.05,0.7,0.3
336,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_336.wav,3351.89,3353.28,0.7,0.3
337,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_337.wav,3355.69,3356.97,0.7,0.3
338,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_338.wav,3360.36,3363.73,0.7,0.3
339,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_339.wav,3366.6,3396.29,0.7,0.3
340,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_340.wav,3421.69,3425.13,0.7,0.3
341,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_341.wav,3431.05,3432.29,0.7,0.3
342,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_342.wav,3437.47,3438.25,0.7,0.3
343,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_343.wav,3463.37,3464.57,0.7,0.3
344,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_344.wav,3480.56,3481.85,0.7,0.3
345,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_345.wav,3530.57,3535.64,0.7,0.3
346,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_346.wav,3537.7,3542.2,0.7,0.3
347,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_347.wav,3543.66,3548.86,0.7,0.3
348,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_348.wav,3549.35,3553.25,0.7,0.3
349,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_349.wav,3554.02,3563.53,0.7,0.3
350,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_350.wav,3564.92,3573.56,0.7,0.3
351,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_351.wav,3575.94,3581.92,0.7,0.3
352,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_352.wav,3582.87,3585.81,0.7,0.3
353,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_353.wav,3588.63,3591.04,0.7,0.3
354,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_354.wav,3591.97,3592.3,0.7,0.3
