,filename,laughs,start,end,threshold,duration
191,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_191.wav,1036.46,1037.49,0.5,0.5
192,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_192.wav,1039.36,1040.76,0.5,0.5
193,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_193.wav,1042.3,1043.71,0.5,0.5
194,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_194.wav,1044.25,1050.46,0.5,0.5
195,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_195.wav,1052.67,1053.95,0.5,0.5
196,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_196.wav,1061.27,1065.78,0.5,0.5
197,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_197.wav,1068.34,1069.73,0.5,0.5
198,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_198.wav,1070.58,1076.64,0.5,0.5
199,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_199.wav,1077.71,1082.04,0.5,0.5
200,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_200.wav,1084.36,1094.61,0.5,0.5
201,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_201.wav,1096.02,1098.02,0.5,0.5
202,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_202.wav,1098.5,1102.12,0.5,0.5
203,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_203.wav,1108.39,1109.86,0.5,0.5
204,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_204.wav,1110.82,1115.2,0.5,0.5
205,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_205.wav,1115.61,1121.0,0.5,0.5
206,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_206.wav,1123.23,1123.92,0.5,0.5
207,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_207.wav,1126.01,1126.99,0.5,0.5
208,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_208.wav,1128.13,1129.13,0.5,0.5
209,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_209.wav,1134.29,1138.64,0.5,0.5
210,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_210.wav,1140.87,1142.34,0.5,0.5
211,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_211.wav,1143.05,1144.57,0.5,0.5
212,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_212.wav,1144.98,1146.76,0.5,0.5
213,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_213.wav,1148.79,1151.73,0.5,0.5
214,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_214.wav,1153.98,1159.64,0.5,0.5
215,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_215.wav,1160.97,1166.06,0.5,0.5
216,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_216.wav,1169.07,1172.38,0.5,0.5
217,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_217.wav,1173.9,1176.0,0.5,0.5
218,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_218.wav,1177.28,1177.78,0.5,0.5
219,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_219.wav,1179.18,1179.85,0.5,0.5
220,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_220.wav,1180.52,1184.37,0.5,0.5
221,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_221.wav,1187.33,1192.89,0.5,0.5
222,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_222.wav,1198.83,1199.41,0.5,0.5
223,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_223.wav,1200.99,1203.46,0.5,0.5
224,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_224.wav,1207.07,1211.19,0.5,0.5
225,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_225.wav,1216.24,1219.61,0.5,0.5
226,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_226.wav,1222.46,1223.16,0.5,0.5
227,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_227.wav,1226.08,1226.69,0.5,0.5
228,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_228.wav,1228.31,1229.09,0.5,0.5
229,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_229.wav,1230.04,1231.18,0.5,0.5
230,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_230.wav,1231.77,1234.4,0.5,0.5
231,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_231.wav,1245.36,1250.09,0.5,0.5
232,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_232.wav,1251.5,1254.61,0.5,0.5
233,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_233.wav,1256.56,1257.55,0.5,0.5
234,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_234.wav,1259.25,1260.95,0.5,0.5
235,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_235.wav,1262.06,1266.64,0.5,0.5
236,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_236.wav,1268.16,1271.43,0.5,0.5
237,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_237.wav,1273.71,1274.9,0.5,0.5
238,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_238.wav,1275.12,1278.06,0.5,0.5
239,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_239.wav,1283.05,1284.1,0.5,0.5
240,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_240.wav,1290.89,1292.37,0.5,0.5
241,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_241.wav,1293.28,1295.76,0.5,0.5
242,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_242.wav,1300.11,1301.39,0.5,0.5
243,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_243.wav,1303.59,1305.13,0.5,0.5
244,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_244.wav,1305.76,1308.64,0.5,0.5
245,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_245.wav,1312.65,1313.47,0.5,0.5
246,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_246.wav,1314.24,1316.01,0.5,0.5
247,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_247.wav,1319.18,1332.65,0.5,0.5
248,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_248.wav,1334.14,1337.98,0.5,0.5
249,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_249.wav,1338.61,1342.58,0.5,0.5
250,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_250.wav,1345.85,1346.56,0.5,0.5
251,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_251.wav,1348.14,1348.74,0.5,0.5
252,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_252.wav,1351.14,1357.82,0.5,0.5
253,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_253.wav,1359.63,1361.04,0.5,0.5
254,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_254.wav,1364.04,1366.72,0.5,0.5
255,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_255.wav,1369.27,1373.17,0.5,0.5
256,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_256.wav,1374.74,1377.41,0.5,0.5
257,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_257.wav,1381.24,1383.28,0.5,0.5
258,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_258.wav,1388.99,1391.0,0.5,0.5
259,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_259.wav,1392.93,1394.46,0.5,0.5
260,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_260.wav,1396.34,1400.26,0.5,0.5
261,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_261.wav,1404.52,1406.25,0.5,0.5
262,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_262.wav,1407.84,1415.26,0.5,0.5
263,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_263.wav,1419.0,1419.95,0.5,0.5
264,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_264.wav,1420.62,1424.08,0.5,0.5
265,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_265.wav,1425.51,1426.02,0.5,0.5
266,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_266.wav,1427.61,1430.07,0.5,0.5
267,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_267.wav,1430.35,1432.49,0.5,0.5
268,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_268.wav,1432.64,1436.09,0.5,0.5
269,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_269.wav,1437.23,1443.6,0.5,0.5
270,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_270.wav,1445.45,1448.95,0.5,0.5
271,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_271.wav,1449.89,1454.09,0.5,0.5
272,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_272.wav,1454.9,1459.03,0.5,0.5
273,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_273.wav,1459.66,1463.03,0.5,0.5
274,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_274.wav,1463.91,1465.96,0.5,0.5
275,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_275.wav,1469.22,1471.04,0.5,0.5
276,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_276.wav,1471.92,1474.47,0.5,0.5
277,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_277.wav,1478.34,1480.88,0.5,0.5
278,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_278.wav,1483.46,1487.05,0.5,0.5
279,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_279.wav,1489.84,1491.72,0.5,0.5
280,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_280.wav,1492.57,1502.67,0.5,0.5
281,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_281.wav,1504.59,1505.21,0.5,0.5
282,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_282.wav,1505.68,1507.64,0.5,0.5
283,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_283.wav,1508.22,1509.38,0.5,0.5
284,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_284.wav,1519.49,1520.11,0.5,0.5
285,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_285.wav,1520.5,1521.54,0.5,0.5
286,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_286.wav,1523.08,1528.08,0.5,0.5
287,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_287.wav,1531.33,1532.04,0.5,0.5
288,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_288.wav,1534.18,1535.88,0.5,0.5
289,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_289.wav,1540.87,1541.9,0.5,0.5
290,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_290.wav,1542.42,1542.96,0.5,0.5
291,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_291.wav,1544.03,1545.1,0.5,0.5
292,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_292.wav,1546.57,1547.09,0.5,0.5
293,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_293.wav,1548.77,1549.66,0.5,0.5
294,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_294.wav,1550.01,1553.19,0.5,0.5
295,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_295.wav,1553.88,1555.0,0.5,0.5
296,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_296.wav,1558.21,1558.92,0.5,0.5
297,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_297.wav,1562.31,1563.99,0.5,0.5
298,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_298.wav,1565.74,1568.03,0.5,0.5
299,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_299.wav,1571.19,1572.25,0.5,0.5
300,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_300.wav,1574.67,1575.51,0.5,0.5
301,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_301.wav,1577.94,1581.97,0.5,0.5
302,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_302.wav,1582.62,1590.46,0.5,0.5
303,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_303.wav,1591.17,1592.06,0.5,0.5
304,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_304.wav,1596.03,1597.3,0.5,0.5
305,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_305.wav,1599.94,1600.73,0.5,0.5
306,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_306.wav,1602.83,1604.5,0.5,0.5
307,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_307.wav,1604.91,1606.23,0.5,0.5
308,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_308.wav,1611.02,1612.2,0.5,0.5
309,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_309.wav,1614.63,1619.07,0.5,0.5
310,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_310.wav,1619.53,1620.94,0.5,0.5
311,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_311.wav,1623.18,1624.68,0.5,0.5
312,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_312.wav,1626.91,1632.3,0.5,0.5
313,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_313.wav,1635.18,1637.47,0.5,0.5
314,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_314.wav,1638.25,1643.93,0.5,0.5
315,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_315.wav,1644.3,1646.9,0.5,0.5
316,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_316.wav,1651.24,1659.7,0.5,0.5
317,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_317.wav,1661.78,1663.08,0.5,0.5
318,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_318.wav,1663.5,1667.47,0.5,0.5
319,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_319.wav,1669.09,1673.3,0.5,0.5
320,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_320.wav,1674.7,1675.8,0.5,0.5
321,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_321.wav,1679.37,1680.43,0.5,0.5
322,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_322.wav,1682.34,1683.07,0.5,0.5
323,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_323.wav,1684.28,1685.26,0.5,0.5
324,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_324.wav,1689.81,1690.36,0.5,0.5
325,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_325.wav,1690.64,1694.03,0.5,0.5
326,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_326.wav,1697.71,1699.9,0.5,0.5
327,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_327.wav,1704.16,1707.27,0.5,0.5
328,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_328.wav,1707.89,1709.84,0.5,0.5
329,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_329.wav,1710.46,1713.18,0.5,0.5
330,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_330.wav,1714.42,1717.53,0.5,0.5
331,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_331.wav,1718.66,1725.41,0.5,0.5
332,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_332.wav,1726.62,1734.94,0.5,0.5
333,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_333.wav,1736.37,1737.07,0.5,0.5
334,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_334.wav,1741.89,1743.1,0.5,0.5
335,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_335.wav,1747.04,1750.63,0.5,0.5
336,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_336.wav,1754.26,1757.01,0.5,0.5
337,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_337.wav,1759.32,1759.92,0.5,0.5
338,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_338.wav,1760.74,1765.79,0.5,0.5
339,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_339.wav,1766.94,1768.48,0.5,0.5
340,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_340.wav,1768.94,1774.37,0.5,0.5
341,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_341.wav,1777.07,1779.81,0.5,0.5
342,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_342.wav,1791.06,1792.65,0.5,0.5
343,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_343.wav,1797.33,1799.28,0.5,0.5
344,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_344.wav,1801.9,1803.5,0.5,0.5
345,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_345.wav,1806.19,1806.8,0.5,0.5
346,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_346.wav,1807.59,1810.47,0.5,0.5
347,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_347.wav,1813.59,1817.23,0.5,0.5
348,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_348.wav,1818.26,1820.67,0.5,0.5
349,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_349.wav,1825.19,1826.2,0.5,0.5
350,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_350.wav,1827.93,1831.09,0.5,0.5
351,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_351.wav,1831.97,1834.2,0.5,0.5
352,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_352.wav,1836.49,1837.53,0.5,0.5
353,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_353.wav,1839.31,1840.59,0.5,0.5
354,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_354.wav,1841.97,1842.64,0.5,0.5
355,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_355.wav,1847.03,1848.68,0.5,0.5
356,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_356.wav,1852.83,1853.77,0.5,0.5
357,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_357.wav,1866.78,1872.31,0.5,0.5
358,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_358.wav,1874.83,1883.17,0.5,0.5
359,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_359.wav,1884.94,1891.42,0.5,0.5
360,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_360.wav,1891.89,1893.1,0.5,0.5
361,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_361.wav,1894.98,1895.77,0.5,0.5
362,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_362.wav,1896.29,1897.98,0.5,0.5
363,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_363.wav,1903.21,1904.37,0.5,0.5
364,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_364.wav,1905.43,1908.53,0.5,0.5
365,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_365.wav,1909.39,1909.9,0.5,0.5
366,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_366.wav,1913.43,1916.51,0.5,0.5
367,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_367.wav,1917.64,1918.79,0.5,0.5
368,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_368.wav,1920.01,1921.23,0.5,0.5
369,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_369.wav,1926.49,1930.85,0.5,0.5
370,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_370.wav,1931.97,1934.05,0.5,0.5
371,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_371.wav,1936.4,1938.23,0.5,0.5
372,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_372.wav,1939.85,1941.05,0.5,0.5
373,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_373.wav,1945.4,1948.1,0.5,0.5
374,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_374.wav,1951.31,1952.57,0.5,0.5
375,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_375.wav,1955.35,1956.74,0.5,0.5
376,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_376.wav,1960.37,1963.77,0.5,0.5
