,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1380,"01:11:15,187","01:11:18,440","<i>She's, like, 73. ""Better late than never, </i> <i>Ma, get him!"" [thump]</i>",line_1380.wav,19.32664,140.44586,-1.0,141.44586,33.433815,0.6852986217457887,0.011760783,0.003139415,0.033547506,0.03040809,0.0064349226,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,5.0,0.2,0.525,0.275,3.4545454545454546,0.7350913882255554,0.9090909090909092,11.0,"['she_is', 'is_like', 'like_73', '73_better', 'better_late', 'late_than', 'than_never', 'never_ma', 'ma_get', 'get_him']",0.0,0.05112181231379509,5.0,3.381494005533664,3.6889025514912697,0,0.0,,,,4275.19,4278.44
1381,"01:11:22,027","01:11:25,239",<i>My mom starts walking up to Vicente.</i>,line_1381.wav,37.280468,137.8125,-1.0,138.8125,46.377205,0.5356303837118246,0.009450821,0.0011051875999999999,0.03407282,0.03296763,0.007347093000000001,0.2,0.0,0.0,0.2,0.2,0.4,3.0,0.0,0.7083333333333334,0.2916666666666667,4.142857142857143,0.6754818558692932,0.8571428571428572,7.0,"['my_mom', 'mom_starts', 'starts_walking', 'walking_up', 'up_to', 'to_vicente']",0.0,-0.1896207630634308,3.0,2.1793275217935912,3.113325031133701,0,0.0,,,,4282.03,4285.24
1382,"01:11:25,781","01:11:27,533",<i>He was so nice.</i>,line_1382.wav,27.713103999999998,117.28723000000001,-1.0,118.28723000000001,40.091057,0.615606936416185,0.012470075,0.0008006611599999999,0.043306742,0.04250608,0.008433063000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.04166666666666666,0.5833333333333334,0.375,2.75,0.701615035533905,0.75,4.0,"['he_was', 'was_so', 'so_nice']",0.0,0.4023458361625672,1.5,2.283105022830519,2.283105022830519,0,0.0,,,,4285.78,4287.53
1383,"01:11:27,741","01:11:30,369",<i>He goes out to shake my mom's hand</i>,line_1383.wav,30.445364,116.05263500000001,-1.0,117.05263500000001,44.2033,0.6596558317399618,0.010239991,0.00067091937,0.029902086,0.029231166,0.00682153,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.0,0.65625,0.34375,3.25,0.6586230397224426,0.875,8.0,"['he_goes', 'goes_out', 'out_to', 'to_shake', 'shake_my', 'my_moms', 'moms_hand']",0.0,0.14944228529930115,3.5,3.0441400304417456,3.0441400304417456,0,0.0,,,,4287.74,4290.37
1384,"01:11:30,744","01:11:32,830",<i>and my mom grabs his hand.</i>,line_1384.wav,16.664143,88.554214,-1.0,89.554214,30.295225,0.7250900360144058,0.00962699,0.00042611794000000004,0.029150637000000004,0.02872452,0.0077824327,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0,0.75,0.25,4.0,0.5703569650650024,0.8,5.0,"['and_mymom', 'mymom_grabs', 'grabs_his', 'his_hand']",0.0,0.0,2.0,2.3969319271329934,1.9175455417063951,0,0.0,,,,4290.74,4292.83
1385,"01:11:32,997","01:11:36,375",<i>And I don't know where</i> <i>she got this strength</i>,line_1385.wav,34.02404,116.05263500000001,-1.0,117.05263500000001,38.136097,0.5070318282753515,0.010565091,0.00057367294,0.029427404,0.028853731,0.006908674300000001,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.125,0.775,0.1,3.6,0.7889254689216614,0.9,10.0,"['and_i', 'i_do', 'do_not', 'not_know', 'know_where', 'where_she', 'she_got', 'got_this', 'this_strength']",0.0,0.21608060598373413,4.5,2.9603315571346607,2.9603315571346607,0,0.0,,,,4293.0,4296.38
1386,"01:11:36,667","01:11:39,295","<i>and energy from, but she grabbed him</i>",line_1386.wav,15.668501000000001,79.891304,-1.0,80.891304,26.324415000000002,0.7015355086372361,0.010083537,0.0006021918,0.030623129,0.030020937,0.007604031999999999,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,4.833333333333333,0.5126345157623291,0.8333333333333334,6.0,"['and_energy', 'energy_from', 'from_butshe', 'butshe_grabbed', 'grabbed_him']",0.0,0.0,2.5,2.283105022831309,2.6636225266365274,0,0.0,,,,4296.67,4299.3
1387,"01:11:39,378","01:11:40,796","<i>and, whoosh, pulled him in.</i>",line_1387.wav,19.105503,71.59091,-1.0,72.59091,27.90555,0.6517857142857143,0.01325802,0.001582088,0.041348346,0.03976626,0.009664248,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,4.0,0.5642319917678833,0.8,5.0,"['and_whoosh', 'whoosh_pulled', 'pulled_him', 'him_in']",0.0,-0.1221688985824585,2.0,3.5260930888561166,3.5260930888561166,0,0.0,,,,4299.38,4300.8
1388,"01:11:41,380","01:11:43,048","<i>Hard, like the video game.</i>",line_1388.wav,44.871277,141.34616,-1.0,142.34616,46.435368,0.3984962406015037,0.013405086,0.0022034927,0.037528776,0.03532528,0.0084396275,0.25,0.0,0.25,0.5,0.0,0.0,2.0,0.25,0.75,0.0,4.0,0.5871122479438782,0.8,5.0,"['hard_like', 'like_the', 'the_video', 'video_game']",0.0,0.29831025004386896,2.0,2.9976019184658287,4.1966426858521615,0,0.0,,,,4301.38,4303.05
1389,"01:11:43,132","01:11:44,341","<i>[thud] ""Get over here!""</i>",line_1389.wav,11.134197,46.32353,-1.0,47.32353,19.562473,0.7217573221757322,0.010785508999999999,0.0027836359000000003,0.018251886999999998,0.015468251,0.005072245,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.9375,0.0625,3.6666666666666665,0.6139212846755981,0.6666666666666667,3.0,"['get_over', 'over_here']",0.0,0.4648986458778381,1.0,2.4813895781622484,3.3085194375496645,1,1.1300000000001091,"#146, ","4304.5, ","4305.63, ",4303.13,4304.34
1390,"01:11:44,842","01:11:46,010",<i>And then hooked him.</i>,line_1390.wav,11.857903,71.59091,-1.0,72.59091,22.361233,0.7456140350877193,0.010630698000000001,0.0022422252,0.027982457000000002,0.025740232000000002,0.0072333287,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,4.0,0.6722355484962463,0.75,4.0,"['and_then', 'then_hooked', 'hooked_him']",0.0,0.28351691365242004,1.5,3.4246575342448904,3.4246575342448904,0,0.0,,,,4304.84,4306.01
1391,"01:11:46,093","01:11:49,096",<i>She hooked him </i> <i>and she starts screaming into his chest.</i>,line_1391.wav,38.102745,167.04546000000002,-1.0,168.04546000000002,43.597546,0.451827242524917,0.011244597,0.0018581232,0.02775034,0.025892217000000002,0.0062598162,0.2,0.0,0.0,0.2,0.0,0.6,4.5,0.0,1.0,0.0,4.5,0.9999998807907104,0.9,10.0,"['she_hooked', 'hooked_him', 'him_and', 'and_she', 'she_starts', 'starts_screaming', 'screaming_into', 'into_his', 'his_chest']",0.0,0.23237816989421844,4.5,3.330003330003661,3.996003996004393,0,0.0,,,,4306.09,4309.1
1392,"01:11:49,179","01:11:52,308","<i>""¡Mi Chente! ¡Mi Chente! ¡Mi Chente!""</i>",line_1392.wav,35.72071,100.22726999999999,-1.0,101.22726999999999,29.203936,0.3504410585404972,0.012729603,0.0030065265000000004,0.03170657,0.028700043999999997,0.0077448986,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.8,0.0,0.8,5.0,"['mi_chentemi', 'chentemi_chente', 'chente_mi', 'mi_chente']",0.0,0.0,2.0,1.5979546180888946,0.6391818472355578,1,2.7799999999997453,"#147, ","4309.5, ","4312.28, ",4309.18,4312.31
1393,"01:11:52,391","01:11:54,727","<i>I'm like, ""Oh, my God.</i> <i>She's getting horny.""</i>",line_1393.wav,45.56259,137.8125,-1.0,138.8125,33.41901,0.2521645021645021,0.014594611,0.0026689798,0.022960767000000003,0.020291787,0.0055585364,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,4.5,0.0625,0.625,0.3125,3.1,0.6244778037071228,0.9,10.0,"['i_am', 'am_like', 'like_oh', 'oh_my', 'my_god', 'god_she', 'she_is', 'is_getting', 'getting_horny']",0.0,0.20106647908687592,4.5,4.28082191780778,5.136986301369335,0,0.0,,,,4312.39,4314.73
1394,"01:12:00,232","01:12:02,026","<i>And he knew, too!</i>",line_1394.wav,49.236959999999996,109.15841999999999,-1.0,110.15841999999999,29.001032000000002,0.17852161785216178,0.014586378,0.0026761815000000003,0.028873775,0.026197593999999998,0.007728554300000001,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.125,0.8125,0.0625,3.0,0.7566434741020203,0.75,4.0,"['and_he', 'he_knew', 'knew_too']",0.0,0.4056368768215179,1.5,2.2296544035676096,2.2296544035676096,0,0.0,,,,4320.23,4322.03
1395,"01:12:02,943","01:12:04,028","<i>'Cause he was like,</i>",line_1395.wav,39.90507,159.78261,-1.0,160.78261,40.129307,0.37850467289719625,0.014444728,0.003782575,0.031010665,0.02722809,0.006635499,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,4.0,0.70783531665802,0.75,4.0,"['because_he', 'he_was', 'was_like']",0.0,0.4606890082359314,1.5,3.6866359447003374,4.608294930875421,0,0.0,,,,4322.94,4324.03
1396,"01:12:04,111","01:12:07,239","<i>-""¡Quitamela! ¡Quitamela!""</i> <span style=""style1"">-[thumping]</i>",line_1396.wav,31.828814,115.44502,-1.0,116.44502,28.989584000000004,0.3947157726180945,0.011581053000000001,0.0031569896,0.024032183,0.020875193,0.006678738,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,9.0,0.0,0.5,2.0,['quitamela_quitamela'],0.0,1.0,0.5,0.639386189258373,0.0,2,1.5,"#148, #149, ","4324.83, 4326.97, ","4325.58, 4327.72, ",4324.11,4327.24
1397,"01:12:08,615","01:12:11,201","<i>The photographer, the handler and me.</i>",line_1397.wav,36.297325,98.4375,-1.0,99.4375,28.50982,0.3339787028073572,0.01339798,0.0017200108,0.029157491,0.02743748,0.005819549300000001,0.0,0.0,0.5,0.5,0.0,0.0,2.5,0.0,1.0,0.0,5.0,0.9999999403953552,0.8333333333333334,6.0,"['the_photographer', 'photographer_the', 'the_handler', 'handler_and', 'and_me']",0.0,0.06618039309978485,2.5,2.320185614848973,3.866976024748288,0,0.0,,,,4328.61,4331.2
1398,"01:12:11,285","01:12:14,663",<i>The three of us is what it took</i> <i>to pull her off of Vicente.</i>,line_1398.wav,36.54175,136.11111,-1.0,137.11111,36.2878,0.4010378057820608,0.011717418,0.0013299102,0.031663507,0.030333597,0.006809462,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,6.5,0.04166666666666666,0.875,0.08333333333333333,3.2142857142857144,0.7929921150207521,0.9285714285714286,14.0,"['the_three', 'three_of', 'of_us', 'us_is', 'is_what', 'what_it', 'it_took', 'took_to', 'to_pull', 'pull_her', 'her_off', 'off_of', 'of_vicente']",0.0,-0.20676159858703613,6.5,4.144464179988525,4.736530491415457,0,0.0,,,,4331.28,4334.66
1399,"01:12:15,331","01:12:17,708","<i>We sit her down, she's bawling.</i>",line_1399.wav,54.485016,141.34616,-1.0,142.34616,47.193020000000004,0.3336864406779661,0.012632218,0.0013770026999999998,0.02742795,0.026050947999999997,0.007059709,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.04166666666666666,0.875,0.08333333333333333,3.4285714285714284,0.8436363339424133,0.8571428571428572,7.0,"['we_sit', 'sit_her', 'her_down', 'down_she', 'she_is', 'is_bawling']",0.0,-0.017455946654081345,3.0,2.9448885149354136,2.5241901556589257,0,0.0,,,,4335.33,4337.71
1400,"01:12:17,791","01:12:19,543",<i>[wailing]</i>,line_1400.wav,10.571137,64.09884,-1.0,65.09884,21.527151,0.7705627705627706,0.015810348000000002,0.0016689971,0.024115436,0.022446439,0.0044901227,,,,,,,,,,,,,,,,,,,,,1,1.5900000000001455,"#150, ","4338.0, ","4339.59, ",4337.79,4339.54
1401,"01:12:20,085","01:12:22,713",<i>Mascara's running down her face.</i>,line_1401.wav,31.761719,131.25,-1.0,132.25,39.76108,0.5492424242424242,0.013759955,0.0024045093,0.024605902000000002,0.022201393,0.00603377,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0,0.9583333333333334,0.04166666666666666,5.2,0.5335464477539062,0.8,5.0,"['mascaras_running', 'running_down', 'down_her', 'her_face']",0.0,-0.037688080221414566,2.0,1.9025875190260912,1.9025875190260912,0,0.0,,,,4340.09,4342.71
1402,"01:12:24,798","01:12:26,967",<i>The photographer shakin' his head.</i>,line_1402.wav,25.449553,63.362069999999996,-1.0,64.36206999999999,27.402887,0.5098265895953757,0.011990974,0.002291044,0.030519422,0.028228378,0.006711601,0.25,0.0,0.25,0.5,0.0,0.0,2.0,0.0,1.0,0.0,5.6,0.5890371203422546,0.8,5.0,"['the_photographer', 'photographer_shakin', 'shakin_his', 'his_head']",0.0,-0.0007923307130113244,2.0,2.3052097740895814,3.2272936837254136,0,0.0,,,,4344.8,4346.97
1403,"01:12:29,386","01:12:32,222",<i>I guess Vicente had dinner</i> <i>earlier that night.</i>,line_1403.wav,34.022087,123.8764,-1.0,124.8764,30.771335999999998,0.3753327417923691,0.011876001,0.001332219,0.035316024,0.033983804,0.0068674516,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,3.5,0.0,0.925,0.075,4.75,0.6608672142028809,0.875,8.0,"['i_guess', 'guess_vicente', 'vicente_had', 'had_dinner', 'dinner_earlier', 'earlier_that', 'that_night']",0.0,-0.19071927666664126,3.5,2.8208744710867024,4.583921015515891,0,0.0,,,,4349.39,4352.22
1404,"01:12:32,306","01:12:34,475","<i>He was eating barbecue,</i> <i>'cause they had those wet naps.</i>",line_1404.wav,15.155968,89.63415,-1.0,90.63415,24.457775,0.6845168800931315,0.008522756999999999,0.001243439,0.024134692000000003,0.022891252999999997,0.0049112868,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.02083333333333333,0.8541666666666666,0.125,4.5,0.8105360865592957,0.9,10.0,"['he_was', 'was_eating', 'eating_barbecue', 'barbecue_because', 'because_they', 'they_had', 'had_those', 'those_wet', 'wet_naps']",0.0,0.11092602461576463,4.5,4.610419548177228,6.454587367448121,0,0.0,,,,4352.31,4354.48
1405,"01:12:34,558","01:12:35,684","<i>You know, barbecue wet naps.</i>",line_1405.wav,25.180432999999997,54.579209999999996,-1.0,55.579209999999996,23.25734,0.4376417233560091,0.0072406436999999995,0.0011848259,0.02331475,0.022129923,0.005490665,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0,0.9375,0.0625,4.4,0.8122768998146057,0.8,5.0,"['you_know', 'know_barbecue', 'barbecue_wet', 'wet_naps']",0.0,0.13582853972911835,2.0,4.440497335700795,6.216696269981113,0,0.0,,,,4354.56,4355.68
1406,"01:12:35,768","01:12:37,144",<i>And so we take the wet naps</i>,line_1406.wav,30.504497999999998,122.5,-1.0,123.5,32.511086,0.4501845018450185,0.0102743525,0.0011944275999999998,0.024138568,0.022944141,0.0067068827,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.0,1.0,0.0,3.0,0.7214870452880859,0.8571428571428572,7.0,"['and_so', 'so_we', 'we_take', 'take_the', 'the_wet', 'wet_naps']",0.0,0.029731698334217068,3.0,5.087209302324828,5.087209302324828,0,0.0,,,,4355.77,4357.14
1407,"01:12:37,227","01:12:40,439",<i>and we start cleaning the mascara</i> <i>off my mom's face.</i>,line_1407.wav,29.430265000000002,126.72413999999999,-1.0,127.72413999999999,30.311052,0.4553990610328639,0.012758759,0.0007929578,0.025764149,0.02497119,0.0069801323,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.16666666666666666,0.5,0.3333333333333333,4.5555555555555545,0.5624871850013733,0.8888888888888888,9.0,"['and_we', 'we_startcleaning', 'startcleaning_the', 'the_mascara', 'mascara_off', 'off_my', 'my_moms', 'moms_face']",0.0,0.0,4.0,2.801992528019538,3.1133250311328196,0,0.0,,,,4357.23,4360.44
1408,"01:12:40,814","01:12:42,066",<i>We stand her up.</i>,line_1408.wav,33.708940000000005,101.14679,-1.0,102.14679,33.16604,0.4202020202020202,0.009495853,0.0010186989,0.025443987999999997,0.024425289,0.0070978454,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.6142864823341371,0.75,4.0,"['we_stand', 'stand_her', 'her_up']",0.0,0.37505719065666204,1.5,3.1948881789150185,3.1948881789150185,0,0.0,,,,4360.81,4362.07
1409,"01:12:42,524","01:12:45,194",<i>We posed her and we took the picture.</i>,line_1409.wav,24.771275,97.56636999999999,-1.0,98.56636999999999,32.659878000000006,0.5898400752587017,0.0057967259999999994,0.00035625242,0.022300668,0.021944415,0.0057072565000000006,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,1.0,0.0,3.625,0.5796785950660706,0.875,8.0,"['we_posed', 'posed_her', 'her_and', 'and_we', 'we_took', 'took_the', 'the_picture']",0.0,0.2218213975429535,3.5,2.9962546816478586,3.3707865168538413,0,0.0,,,,4362.52,4365.19
1410,"01:12:45,652","01:12:47,029",<i>Emily comes over</i>,line_1410.wav,44.431484000000005,146.02649,-1.0,147.02649,40.947353,0.37725631768953066,0.0091109285,0.00071497326,0.03038972,0.029674747999999997,0.007865033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,4.666666666666667,0.4702918231487274,0.6666666666666667,3.0,"['emily_comes', 'comes_over']",0.0,0.0017242018366232517,1.0,2.1786492374721216,4.357298474944243,0,0.0,,,,4365.65,4367.03
1411,"01:12:47,112","01:12:51,492",<i>and she takes us and she escorts us</i> <i>to our seats in the front.</i>,line_1411.wav,18.270617,139.55696,-1.0,140.55696,34.094543,0.7445714285714286,0.006674591999999999,0.0004769779,0.021624064,0.021147085,0.0050131837,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,6.5,0.0,1.0,0.0,3.4285714285714284,0.7465889453887941,0.9285714285714286,14.0,"['and_she', 'she_takes', 'takes_us', 'us_and', 'and_she', 'she_escorts', 'escorts_us', 'us_to', 'to_our', 'our_seats', 'seats_in', 'in_the', 'the_front']",0.0,0.05967472866177559,6.5,3.1963470319633913,3.6529680365295887,0,0.0,,,,4367.11,4371.49
1412,"01:12:52,117","01:12:54,411",<i>And for three hours...</i>,line_1412.wav,38.90237,112.5,-1.0,113.5,39.204209999999996,0.4551422319474836,0.007794925,0.00025865112999999996,0.021271057000000003,0.021012407,0.006267789,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,4.0,0.5703593492507935,0.75,4.0,"['and_for', 'for_three', 'three_hours']",0.0,0.31789430975914,1.5,1.7436791630341013,2.1795989537926266,0,0.0,,,,4372.12,4374.41
1413,"01:12:54,828","01:12:58,582","<i>for three hours, my mom was on her feet</i>",line_1413.wav,30.551067,137.8125,-1.0,138.8125,40.14888,0.5823806321452589,0.009279593000000001,0.0006629886,0.02450909,0.023846102999999997,0.0062798136,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,4.0,0.03125,0.6875,0.28125,3.333333333333333,0.6942264437675476,0.8888888888888888,9.0,"['for_three', 'three_hours', 'hours_my', 'my_mom', 'mom_was', 'was_on', 'on_her', 'her_feet']",0.0,0.2046828120946884,4.0,2.39744272775712,2.6638252530634663,0,0.0,,,,4374.83,4378.58
1414,"01:12:59,124","01:13:01,293",<i>listening to his--</i> <i>she refused to sit down.</i>,line_1414.wav,29.604195,114.84375,-1.0,115.84375,40.798809999999996,0.6204889406286379,0.009956116,0.00025089714,0.029485714,0.029234817000000003,0.0064223,0.25,0.0,0.0,0.0,0.0,0.75,4.0,0.125,0.875,0.0,4.125,0.5994548201560974,0.8888888888888888,8.0,"['listening_to', 'to_his', 'his_', '_', '_she', 'she_refused', 'refused_to', 'to_sit', 'sit_down']",0.0,0.0,4.0,3.6883356385433297,5.071461502997079,0,0.0,,,,4379.12,4381.29
1415,"01:13:01,377","01:13:03,879","<i>""Mom, you should sit down--""</i> <span style=""style2"">""No, ¿cómo qué? És el Chente.""</i>",line_1415.wav,14.435657500000001,76.034485,-1.0,77.034485,24.632988,0.7090909090909091,0.009368508000000001,0.0011764591,0.033705532999999996,0.032529075,0.008246151,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222,5.5,0.0,0.7083333333333334,0.2916666666666667,3.1818181818181817,0.7095836400985718,0.9166666666666666,11.0,"['mom_you', 'you_should', 'should_sit', 'sit_down', 'down_', '_', '_no', 'no_cmo', 'cmo_qu', 'qu_s', 's_el', 'el_chente']",0.0,-0.10822580754756927,5.5,4.396482813749883,3.5971223021589958,0,0.0,,,,4381.38,4383.88
1416,"01:13:05,005","01:13:07,800",<i>Holding a shot of tequila</i> <i>that she never drank.</i>,line_1416.wav,39.857209999999995,122.5,-1.0,123.5,30.689042999999998,0.3318345323741007,0.011595032,0.0017149854000000002,0.028516173,0.026801187999999997,0.006296016,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.125,0.875,0.0,4.222222222222221,0.7375583648681641,0.8888888888888888,9.0,"['holding_a', 'a_shot', 'shot_of', 'of_tequila', 'tequila_that', 'that_she', 'she_never', 'never_drank']",0.0,0.09885671734809877,4.0,3.2200357781752293,4.651162790697552,0,0.0,,,,4385.01,4387.8
1417,"01:13:09,051","01:13:10,219",<i>She just-- She was--</i>,line_1417.wav,17.195664999999998,73.993286,-1.0,74.993286,25.418158,0.6427015250544662,0.009932005,0.0020245201999999998,0.021803068,0.019778548,0.005128333,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0625,0.8125,0.125,3.25,0.6530072689056396,0.8,4.0,"['she_just', 'just_', '_', '_she', 'she_was']",0.0,0.0,2.0,3.4246575342475567,3.4246575342475567,0,0.0,,,,4389.05,4390.22
1418,"01:13:12,137","01:13:15,974",<i>Three hours on her feet.</i> <i>Never once sat down.</i>,line_1418.wav,46.361706,141.34616,-1.0,142.34616,39.142338,0.31934426229508195,0.011882173000000001,0.0013692961,0.042888027,0.04151873,0.008010126,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,4.0,0.125,0.875,0.0,3.888888888888889,0.7806662321090698,0.8888888888888888,9.0,"['three_hours', 'hours_on', 'on_her', 'her_feet', 'feet_never', 'never_once', 'once_sat', 'sat_down']",0.0,0.28474441170692444,4.0,2.345582486317164,2.8668230388320897,0,0.0,,,,4392.14,4395.97
1419,"01:13:16,058","01:13:18,310",<i>That's how powerful his music was.</i>,line_1419.wav,56.601868,125.28408999999999,-1.0,126.28408999999999,38.644478,0.21252796420581652,0.011955387,0.0011633767999999999,0.027598683,0.026435306000000002,0.0069918027,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.0,0.0625,0.75,0.1875,4.0,0.7566350698471069,0.8571428571428572,7.0,"['that_is', 'is_how', 'how_powerful', 'powerful_his', 'his_music', 'music_was']",0.0,0.2566893398761749,3.0,3.1083481349905564,4.440497335700795,0,0.0,,,,4396.06,4398.31
1420,"01:13:19,269","01:13:21,146",<i>[cheering and applause]</i>,line_1420.wav,1.9764693,64.47369,-1.0,65.47369,13.007359,0.9492656875834444,0.0090888,0.0050170594,0.011779073999999999,0.0067620142,0.0014526837,,,,,,,,,,,,,,,,,,,,,1,1.0600000000004002,"#151, ","4399.91, ","4400.97, ",4399.27,4401.15
1421,"01:13:21,230","01:13:24,691",<i>My mom felt no pain for that entire time.</i>,line_1421.wav,8.786064999999999,66.01796999999999,-1.0,67.01796999999999,19.466773999999997,0.7937545388525781,0.012742957,0.0021148606,0.029932142999999998,0.027817282999999998,0.00626942,0.25,0.0,0.25,0.375,0.0,0.125,4.0,0.2,0.6,0.2,3.555555555555556,0.6004632115364075,0.8888888888888888,9.0,"['my_mom', 'mom_felt', 'felt_no', 'no_pain', 'pain_for', 'for_that', 'that_entire', 'entire_time']",0.0,0.24634939432144165,4.0,2.6004045073676325,3.1782721756715513,0,0.0,,,,4401.23,4404.69
1422,"01:13:26,527","01:13:29,363",<i>And the minute</i> <i>that freaking concert was over--</i>,line_1422.wav,41.73154,131.25,-1.0,132.25,35.205696,0.3451641526175688,0.011457307,0.001673363,0.02658968,0.024916317,0.0064058225,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,4.75,0.6788749098777771,0.875,8.0,"['and_the', 'the_minute', 'minute_that', 'that_freaking', 'freaking_concert', 'concert_was', 'was_over']",0.0,0.15944057703018188,3.5,2.8208744710857983,4.231311706628697,0,0.0,,,,4406.53,4409.36
1423,"01:13:29,446","01:13:32,366","<i>You know, </i><span style=""style2"">♪ Tan-taran, tan-tan ♪</i>",line_1423.wav,38.02832,139.55696,-1.0,140.55696,32.579166,0.3430782459157352,0.010351134,0.00059937197,0.030584166,0.029984795,0.0059054466,0.4,0.0,0.0,0.2,0.2,0.2,3.0,0.0,1.0,0.0,3.5,0.8122768998146057,0.8571428571428572,6.0,"['you_know', 'know_', '_tan', 'tan_taran', 'taran_tan', 'tan_tan']",0.0,-0.2322754263877869,3.0,2.054794520547894,1.712328767123245,0,0.0,,,,4409.45,4412.37
1424,"01:13:32,991","01:13:34,159","<i>""My feet!</i>",line_1424.wav,45.61489,204.16666999999998,-1.0,205.16666999999998,48.31986,0.3793859649122807,0.011436792,0.00020865691,0.025201032,0.024992375,0.0072816988,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.3295320272445679,0.5,2.0,['my_feet'],0.0,0.3295320272445679,0.5,1.7123287671237784,1.7123287671237784,1,0.5900000000001455,"#152, ","4414.5, ","4415.09, ",4412.99,4414.16
1425,"01:13:34,701","01:13:36,703","<i>Oh, my God, </i><span style=""style2"">mi hijo, mis pies.</i>",line_1425.wav,43.347534,106.00961000000001,-1.0,107.00961000000001,25.814273999999997,0.220125786163522,0.012791799999999999,0.0026247227,0.0246172,0.021992479,0.0060605374,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,0.0,1.0,0.0,2.8571428571428568,0.6244778037071228,0.8571428571428572,7.0,"['oh_my', 'my_god', 'god_mi', 'mi_hijo', 'hijo_mis', 'mis_pies']",0.0,-0.10866817831993104,3.0,3.4965034965027852,2.9970029970023866,0,0.0,,,,4414.7,4416.7
1426,"01:13:37,079","01:13:38,622","<i>Ay, pinche callo.</i>",line_1426.wav,44.854645,77.0979,-1.0,78.0979,20.814161,0.14910858995137766,0.012608979,0.0020623729,0.02253421,0.020471837,0.0064009014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.333333333333333,0.4881696403026581,0.6666666666666667,3.0,"['ay_pinche', 'pinche_callo']",0.0,0.15016931295394895,1.0,1.9442644199603905,0.6480881399867968,0,0.0,,,,4417.08,4418.62
