,filename,laughs,start,end,threshold,duration
203,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_203.wav,5139.75,5140.92,0.7,0.3
204,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_204.wav,5145.05,5146.08,0.7,0.3
205,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_205.wav,5146.78,5147.91,0.7,0.3
206,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_206.wav,5152.65,5155.31,0.7,0.3
207,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_207.wav,5160.28,5161.4,0.7,0.3
208,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_208.wav,5176.35,5178.25,0.7,0.3
209,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_209.wav,5184.81,5186.32,0.7,0.3
210,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_210.wav,5188.47,5192.63,0.7,0.3
211,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_211.wav,5200.0,5202.68,0.7,0.3
212,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_212.wav,5204.99,5206.57,0.7,0.3
213,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_213.wav,5208.55,5208.93,0.7,0.3
214,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_214.wav,5252.96,5253.8,0.7,0.3
215,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_215.wav,5255.24,5255.93,0.7,0.3
216,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_216.wav,5256.72,5258.63,0.7,0.3
217,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_217.wav,5267.25,5268.52,0.7,0.3
218,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_218.wav,5276.29,5277.54,0.7,0.3
219,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_219.wav,5292.99,5293.98,0.7,0.3
220,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_220.wav,5295.19,5296.41,0.7,0.3
221,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_221.wav,5306.78,5307.71,0.7,0.3
222,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_222.wav,5309.54,5312.08,0.7,0.3
223,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_223.wav,5317.71,5318.49,0.7,0.3
224,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_224.wav,5319.52,5320.7,0.7,0.3
225,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_225.wav,5321.13,5322.88,0.7,0.3
226,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_226.wav,5325.8,5326.63,0.7,0.3
227,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_227.wav,5328.55,5329.16,0.7,0.3
228,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_228.wav,5340.02,5340.9,0.7,0.3
229,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_229.wav,5348.47,5349.53,0.7,0.3
230,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_230.wav,5355.18,5356.79,0.7,0.3
231,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_231.wav,5358.3,5360.71,0.7,0.3
232,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_232.wav,5363.17,5365.04,0.7,0.3
233,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_233.wav,5366.46,5369.55,0.7,0.3
234,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_234.wav,5370.61,5375.51,0.7,0.3
235,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_235.wav,5376.75,5379.84,0.7,0.3
236,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_236.wav,5380.66,5386.78,0.7,0.3
237,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_237.wav,5388.43,5389.31,0.7,0.3
238,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_238.wav,5391.22,5392.49,0.7,0.3
239,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_239.wav,5393.87,5395.18,0.7,0.3
240,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_240.wav,5396.65,5398.24,0.7,0.3
241,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_241.wav,5400.46,5401.35,0.7,0.3
242,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_242.wav,5403.05,5404.05,0.7,0.3
243,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_243.wav,5405.28,5406.14,0.7,0.3
244,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_244.wav,5409.5,5410.27,0.7,0.3
245,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_245.wav,5411.89,5413.32,0.7,0.3
246,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_246.wav,5414.72,5417.0,0.7,0.3
247,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_247.wav,5418.71,5419.46,0.7,0.3
248,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_248.wav,5420.62,5422.19,0.7,0.3
