,filename,laughs,start,end,threshold,duration
189,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1700.25,1702.11,0.5,0.5
190,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1705.11,1705.94,0.5,0.5
191,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1707.04,1714.58,0.5,0.5
192,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1714.95,1719.3,0.5,0.5
193,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1720.03,1729.66,0.5,0.5
194,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1731.52,1732.55,0.5,0.5
195,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1733.71,1735.31,0.5,0.5
196,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1736.95,1737.61,0.5,0.5
197,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1740.07,1743.08,0.5,0.5
198,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1748.33,1753.26,0.5,0.5
199,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1754.34,1756.09,0.5,0.5
200,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1757.24,1763.4,0.5,0.5
201,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1765.81,1778.09,0.5,0.5
202,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1779.94,1783.18,0.5,0.5
203,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1785.14,1797.08,0.5,0.5
204,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1798.42,1801.74,0.5,0.5
205,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1803.07,1804.24,0.5,0.5
206,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1807.22,1822.77,0.5,0.5
207,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1824.05,1851.05,0.5,0.5
208,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1853.2,1855.65,0.5,0.5
209,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1857.87,1861.36,0.5,0.5
210,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1862.27,1870.06,0.5,0.5
211,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1870.58,1873.65,0.5,0.5
212,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1875.41,1876.83,0.5,0.5
213,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1877.33,1878.29,0.5,0.5
214,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1878.79,1889.4,0.5,0.5
215,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1890.3,1894.3,0.5,0.5
216,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1896.22,1901.59,0.5,0.5
217,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1902.01,1903.39,0.5,0.5
218,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1904.46,1908.79,0.5,0.5
219,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1909.08,1912.99,0.5,0.5
220,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1914.0,1916.19,0.5,0.5
221,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1916.94,1918.69,0.5,0.5
222,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1921.47,1934.39,0.5,0.5
223,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1935.7,1936.72,0.5,0.5
224,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1937.37,1938.45,0.5,0.5
225,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1943.0,1944.89,0.5,0.5
226,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1945.37,1949.54,0.5,0.5
227,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1951.67,1954.74,0.5,0.5
228,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1956.05,1958.81,0.5,0.5
229,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1959.11,1960.82,0.5,0.5
230,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1961.99,1963.62,0.5,0.5
231,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1964.91,1965.87,0.5,0.5
232,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1966.12,1969.35,0.5,0.5
233,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1971.5,1972.26,0.5,0.5
234,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1973.46,1975.22,0.5,0.5
235,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1976.06,1978.01,0.5,0.5
236,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1978.34,1980.01,0.5,0.5
237,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1980.95,1982.59,0.5,0.5
238,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1988.27,1990.01,0.5,0.5
239,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1991.07,1997.64,0.5,0.5
240,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1998.22,2005.1,0.5,0.5
241,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_241.wav,2006.18,2009.87,0.5,0.5
242,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_242.wav,2010.9,2025.32,0.5,0.5
243,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_243.wav,2026.2,2032.39,0.5,0.5
244,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_244.wav,2033.94,2036.2,0.5,0.5
245,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_245.wav,2036.96,2043.76,0.5,0.5
246,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_246.wav,2044.55,2046.41,0.5,0.5
247,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_247.wav,2046.99,2050.2,0.5,0.5
248,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_248.wav,2052.4,2060.76,0.5,0.5
249,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_249.wav,2061.79,2065.51,0.5,0.5
250,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_250.wav,2068.71,2069.64,0.5,0.5
251,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_251.wav,2071.26,2073.01,0.5,0.5
252,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_252.wav,2074.24,2081.58,0.5,0.5
253,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_253.wav,2082.72,2084.59,0.5,0.5
254,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_254.wav,2086.95,2097.73,0.5,0.5
255,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_255.wav,2100.32,2102.19,0.5,0.5
256,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_256.wav,2103.45,2113.93,0.5,0.5
257,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_257.wav,2116.21,2127.31,0.5,0.5
258,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_258.wav,2127.9,2133.09,0.5,0.5
259,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_259.wav,2133.43,2153.21,0.5,0.5
260,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_260.wav,2154.58,2162.71,0.5,0.5
261,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_261.wav,2163.66,2172.26,0.5,0.5
262,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_262.wav,2172.73,2178.23,0.5,0.5
263,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_263.wav,2179.31,2182.24,0.5,0.5
264,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_264.wav,2183.64,2184.95,0.5,0.5
265,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_265.wav,2187.09,2188.6,0.5,0.5
266,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_266.wav,2189.42,2198.26,0.5,0.5
267,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_267.wav,2199.55,2200.71,0.5,0.5
268,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_268.wav,2201.8,2210.59,0.5,0.5
269,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_269.wav,2212.0,2213.94,0.5,0.5
270,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_270.wav,2215.42,2223.21,0.5,0.5
271,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_271.wav,2223.54,2229.54,0.5,0.5
272,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_272.wav,2230.81,2232.4,0.5,0.5
273,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_273.wav,2233.32,2238.77,0.5,0.5
274,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_274.wav,2241.13,2242.97,0.5,0.5
275,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_275.wav,2243.82,2249.59,0.5,0.5
276,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_276.wav,2251.6,2252.15,0.5,0.5
277,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_277.wav,2253.25,2256.67,0.5,0.5
278,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_278.wav,2260.17,2271.29,0.5,0.5
279,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_279.wav,2272.06,2286.94,0.5,0.5
280,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_280.wav,2287.52,2294.86,0.5,0.5
281,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_281.wav,2295.83,2307.3,0.5,0.5
282,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_282.wav,2307.71,2308.21,0.5,0.5
283,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_283.wav,2309.74,2316.93,0.5,0.5
284,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_284.wav,2317.82,2331.92,0.5,0.5
285,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_285.wav,2333.26,2336.02,0.5,0.5
286,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_286.wav,2337.3,2344.42,0.5,0.5
287,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_287.wav,2344.97,2349.98,0.5,0.5
288,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_288.wav,2351.5,2359.7,0.5,0.5
289,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_289.wav,2361.04,2369.83,0.5,0.5
290,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_290.wav,2371.43,2375.67,0.5,0.5
291,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_291.wav,2376.91,2379.13,0.5,0.5
292,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_292.wav,2381.44,2383.48,0.5,0.5
293,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_293.wav,2385.07,2388.11,0.5,0.5
294,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_294.wav,2388.94,2390.94,0.5,0.5
295,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_295.wav,2395.6,2397.32,0.5,0.5
296,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_296.wav,2399.37,2404.67,0.5,0.5
297,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2406.18,2446.22,0.5,0.5
298,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2447.02,2449.73,0.5,0.5
299,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2452.15,2452.83,0.5,0.5
300,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2456.1,2477.94,0.5,0.5
301,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2478.82,2485.45,0.5,0.5
302,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2486.29,2487.93,0.5,0.5
303,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2489.12,2493.18,0.5,0.5
304,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2493.89,2495.37,0.5,0.5
305,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2497.07,2502.44,0.5,0.5
306,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2503.14,2504.18,0.5,0.5
307,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2505.61,2514.96,0.5,0.5
308,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2515.82,2517.68,0.5,0.5
309,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2518.44,2528.31,0.5,0.5
310,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2529.89,2532.39,0.5,0.5
311,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2533.06,2535.27,0.5,0.5
312,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2535.86,2541.76,0.5,0.5
313,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2543.54,2551.74,0.5,0.5
314,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2552.64,2557.63,0.5,0.5
315,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2559.26,2562.94,0.5,0.5
316,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2564.1,2564.72,0.5,0.5
317,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2565.1,2566.29,0.5,0.5
318,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2566.73,2569.8,0.5,0.5
319,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2571.62,2574.45,0.5,0.5
320,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2576.7,2580.13,0.5,0.5
321,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2582.0,2588.41,0.5,0.5
322,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2589.57,2593.72,0.5,0.5
323,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2595.63,2597.48,0.5,0.5
324,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2600.03,2605.55,0.5,0.5
325,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2606.72,2608.03,0.5,0.5
326,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2609.52,2640.63,0.5,0.5
327,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2641.47,2648.65,0.5,0.5
328,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2651.46,2656.69,0.5,0.5
329,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2660.23,2663.43,0.5,0.5
330,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2664.56,2665.92,0.5,0.5
331,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2667.27,2671.35,0.5,0.5
332,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2671.62,2686.43,0.5,0.5
333,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2687.99,2689.4,0.5,0.5
334,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2690.34,2690.91,0.5,0.5
335,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2696.84,2699.2,0.5,0.5
336,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2700.76,2705.72,0.5,0.5
337,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2705.95,2708.69,0.5,0.5
338,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2711.65,2719.09,0.5,0.5
339,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2723.17,2728.3,0.5,0.5
340,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2729.13,2730.55,0.5,0.5
341,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2733.41,2736.02,0.5,0.5
342,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2737.55,2738.87,0.5,0.5
343,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2739.4,2742.25,0.5,0.5
344,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2742.47,2746.77,0.5,0.5
345,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2747.8,2751.8,0.5,0.5
346,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2754.11,2758.57,0.5,0.5
347,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2761.04,2766.45,0.5,0.5
348,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2767.06,2773.18,0.5,0.5
349,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2773.87,2775.77,0.5,0.5
350,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2777.8,2781.67,0.5,0.5
351,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2784.96,2836.35,0.5,0.5
352,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_352.wav,2839.19,2839.87,0.5,0.5
353,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_353.wav,2844.74,2854.4,0.5,0.5
354,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_354.wav,2855.78,2858.89,0.5,0.5
355,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_355.wav,2859.05,2860.07,0.5,0.5
356,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_356.wav,2860.78,2863.42,0.5,0.5
357,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_357.wav,2869.44,2883.71,0.5,0.5
358,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_358.wav,2884.46,2889.61,0.5,0.5
359,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_359.wav,2891.5,2907.78,0.5,0.5
360,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_360.wav,2908.23,2912.21,0.5,0.5
361,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_361.wav,2913.13,2917.79,0.5,0.5
362,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2919.41,2920.95,0.5,0.5
363,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2921.75,2923.51,0.5,0.5
364,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2924.59,2925.99,0.5,0.5
365,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2926.26,2929.0,0.5,0.5
366,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2930.17,2933.78,0.5,0.5
367,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_367.wav,2935.37,2935.9,0.5,0.5
368,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_368.wav,2940.52,2941.22,0.5,0.5
369,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_369.wav,2941.93,2942.96,0.5,0.5
370,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_370.wav,2944.77,2946.63,0.5,0.5
371,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_371.wav,2948.22,2949.43,0.5,0.5
372,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_372.wav,2950.79,2952.12,0.5,0.5
373,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_373.wav,2952.66,2957.85,0.5,0.5
374,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_374.wav,2958.34,2960.56,0.5,0.5
