,filename,laughs,start,end,threshold,duration
268,Michael.Che.Matters.2016-music.wav,/laughs/laugh_268.wav,2282.15,2291.19,0.5,0.5
269,Michael.Che.Matters.2016-music.wav,/laughs/laugh_269.wav,2303.66,2304.42,0.5,0.5
270,Michael.Che.Matters.2016-music.wav,/laughs/laugh_270.wav,2307.03,2310.22,0.5,0.5
271,Michael.Che.Matters.2016-music.wav,/laughs/laugh_271.wav,2311.53,2314.54,0.5,0.5
272,Michael.Che.Matters.2016-music.wav,/laughs/laugh_272.wav,2314.93,2320.64,0.5,0.5
273,Michael.Che.Matters.2016-music.wav,/laughs/laugh_273.wav,2324.21,2331.73,0.5,0.5
274,Michael.Che.Matters.2016-music.wav,/laughs/laugh_274.wav,2332.19,2338.66,0.5,0.5
275,Michael.Che.Matters.2016-music.wav,/laughs/laugh_275.wav,2340.15,2345.37,0.5,0.5
276,Michael.Che.Matters.2016-music.wav,/laughs/laugh_276.wav,2353.72,2354.25,0.5,0.5
277,Michael.Che.Matters.2016-music.wav,/laughs/laugh_277.wav,2365.16,2379.59,0.5,0.5
278,Michael.Che.Matters.2016-music.wav,/laughs/laugh_278.wav,2388.15,2389.24,0.5,0.5
279,Michael.Che.Matters.2016-music.wav,/laughs/laugh_279.wav,2392.11,2394.87,0.5,0.5
280,Michael.Che.Matters.2016-music.wav,/laughs/laugh_280.wav,2397.54,2399.95,0.5,0.5
281,Michael.Che.Matters.2016-music.wav,/laughs/laugh_281.wav,2401.18,2402.53,0.5,0.5
282,Michael.Che.Matters.2016-music.wav,/laughs/laugh_282.wav,2403.63,2409.6,0.5,0.5
283,Michael.Che.Matters.2016-music.wav,/laughs/laugh_283.wav,2411.18,2414.34,0.5,0.5
284,Michael.Che.Matters.2016-music.wav,/laughs/laugh_284.wav,2419.37,2422.99,0.5,0.5
285,Michael.Che.Matters.2016-music.wav,/laughs/laugh_285.wav,2423.4,2430.81,0.5,0.5
286,Michael.Che.Matters.2016-music.wav,/laughs/laugh_286.wav,2433.41,2434.46,0.5,0.5
287,Michael.Che.Matters.2016-music.wav,/laughs/laugh_287.wav,2448.74,2451.56,0.5,0.5
288,Michael.Che.Matters.2016-music.wav,/laughs/laugh_288.wav,2456.88,2464.07,0.5,0.5
289,Michael.Che.Matters.2016-music.wav,/laughs/laugh_289.wav,2466.13,2467.45,0.5,0.5
290,Michael.Che.Matters.2016-music.wav,/laughs/laugh_290.wav,2469.51,2473.56,0.5,0.5
291,Michael.Che.Matters.2016-music.wav,/laughs/laugh_291.wav,2474.09,2477.38,0.5,0.5
292,Michael.Che.Matters.2016-music.wav,/laughs/laugh_292.wav,2489.11,2490.32,0.5,0.5
293,Michael.Che.Matters.2016-music.wav,/laughs/laugh_293.wav,2490.73,2513.78,0.5,0.5
294,Michael.Che.Matters.2016-music.wav,/laughs/laugh_294.wav,2515.14,2518.22,0.5,0.5
295,Michael.Che.Matters.2016-music.wav,/laughs/laugh_295.wav,2518.71,2521.88,0.5,0.5
296,Michael.Che.Matters.2016-music.wav,/laughs/laugh_296.wav,2523.11,2528.41,0.5,0.5
297,Michael.Che.Matters.2016-music.wav,/laughs/laugh_297.wav,2530.04,2533.68,0.5,0.5
298,Michael.Che.Matters.2016-music.wav,/laughs/laugh_298.wav,2536.32,2541.01,0.5,0.5
299,Michael.Che.Matters.2016-music.wav,/laughs/laugh_299.wav,2541.39,2543.31,0.5,0.5
300,Michael.Che.Matters.2016-music.wav,/laughs/laugh_300.wav,2556.5,2561.48,0.5,0.5
301,Michael.Che.Matters.2016-music.wav,/laughs/laugh_301.wav,2566.59,2584.32,0.5,0.5
302,Michael.Che.Matters.2016-music.wav,/laughs/laugh_302.wav,2585.39,2586.33,0.5,0.5
303,Michael.Che.Matters.2016-music.wav,/laughs/laugh_303.wav,2592.87,2594.01,0.5,0.5
304,Michael.Che.Matters.2016-music.wav,/laughs/laugh_304.wav,2597.6,2598.17,0.5,0.5
305,Michael.Che.Matters.2016-music.wav,/laughs/laugh_305.wav,2599.99,2602.08,0.5,0.5
306,Michael.Che.Matters.2016-music.wav,/laughs/laugh_306.wav,2610.22,2615.57,0.5,0.5
307,Michael.Che.Matters.2016-music.wav,/laughs/laugh_307.wav,2616.64,2620.21,0.5,0.5
308,Michael.Che.Matters.2016-music.wav,/laughs/laugh_308.wav,2620.81,2623.93,0.5,0.5
309,Michael.Che.Matters.2016-music.wav,/laughs/laugh_309.wav,2628.41,2630.97,0.5,0.5
310,Michael.Che.Matters.2016-music.wav,/laughs/laugh_310.wav,2632.9,2635.26,0.5,0.5
311,Michael.Che.Matters.2016-music.wav,/laughs/laugh_311.wav,2637.4,2645.55,0.5,0.5
312,Michael.Che.Matters.2016-music.wav,/laughs/laugh_312.wav,2646.39,2648.47,0.5,0.5
313,Michael.Che.Matters.2016-music.wav,/laughs/laugh_313.wav,2651.89,2663.61,0.5,0.5
314,Michael.Che.Matters.2016-music.wav,/laughs/laugh_314.wav,2664.92,2665.93,0.5,0.5
315,Michael.Che.Matters.2016-music.wav,/laughs/laugh_315.wav,2667.77,2672.14,0.5,0.5
316,Michael.Che.Matters.2016-music.wav,/laughs/laugh_316.wav,2672.39,2695.98,0.5,0.5
317,Michael.Che.Matters.2016-music.wav,/laughs/laugh_317.wav,2696.29,2697.29,0.5,0.5
318,Michael.Che.Matters.2016-music.wav,/laughs/laugh_318.wav,2700.77,2701.53,0.5,0.5
319,Michael.Che.Matters.2016-music.wav,/laughs/laugh_319.wav,2708.46,2708.97,0.5,0.5
320,Michael.Che.Matters.2016-music.wav,/laughs/laugh_320.wav,2722.31,2725.09,0.5,0.5
321,Michael.Che.Matters.2016-music.wav,/laughs/laugh_321.wav,2726.01,2728.08,0.5,0.5
322,Michael.Che.Matters.2016-music.wav,/laughs/laugh_322.wav,2733.77,2736.3,0.5,0.5
323,Michael.Che.Matters.2016-music.wav,/laughs/laugh_323.wav,2743.0,2745.65,0.5,0.5
324,Michael.Che.Matters.2016-music.wav,/laughs/laugh_324.wav,2747.39,2757.54,0.5,0.5
325,Michael.Che.Matters.2016-music.wav,/laughs/laugh_325.wav,2760.09,2763.42,0.5,0.5
326,Michael.Che.Matters.2016-music.wav,/laughs/laugh_326.wav,2765.12,2765.67,0.5,0.5
327,Michael.Che.Matters.2016-music.wav,/laughs/laugh_327.wav,2767.13,2774.58,0.5,0.5
328,Michael.Che.Matters.2016-music.wav,/laughs/laugh_328.wav,2793.2,2798.18,0.5,0.5
329,Michael.Che.Matters.2016-music.wav,/laughs/laugh_329.wav,2799.31,2800.75,0.5,0.5
330,Michael.Che.Matters.2016-music.wav,/laughs/laugh_330.wav,2804.42,2813.61,0.5,0.5
331,Michael.Che.Matters.2016-music.wav,/laughs/laugh_331.wav,2815.22,2821.74,0.5,0.5
332,Michael.Che.Matters.2016-music.wav,/laughs/laugh_332.wav,2822.07,2822.64,0.5,0.5
333,Michael.Che.Matters.2016-music.wav,/laughs/laugh_333.wav,2829.5,2835.78,0.5,0.5
334,Michael.Che.Matters.2016-music.wav,/laughs/laugh_334.wav,2836.7,2842.64,0.5,0.5
335,Michael.Che.Matters.2016-music.wav,/laughs/laugh_335.wav,2847.41,2855.75,0.5,0.5
336,Michael.Che.Matters.2016-music.wav,/laughs/laugh_336.wav,2857.33,2859.22,0.5,0.5
337,Michael.Che.Matters.2016-music.wav,/laughs/laugh_337.wav,2859.72,2862.19,0.5,0.5
338,Michael.Che.Matters.2016-music.wav,/laughs/laugh_338.wav,2871.11,2871.62,0.5,0.5
339,Michael.Che.Matters.2016-music.wav,/laughs/laugh_339.wav,2879.08,2883.81,0.5,0.5
340,Michael.Che.Matters.2016-music.wav,/laughs/laugh_340.wav,2884.55,2889.14,0.5,0.5
341,Michael.Che.Matters.2016-music.wav,/laughs/laugh_341.wav,2894.39,2895.56,0.5,0.5
342,Michael.Che.Matters.2016-music.wav,/laughs/laugh_342.wav,2895.81,2904.84,0.5,0.5
343,Michael.Che.Matters.2016-music.wav,/laughs/laugh_343.wav,2905.86,2913.14,0.5,0.5
344,Michael.Che.Matters.2016-music.wav,/laughs/laugh_344.wav,2916.24,2919.64,0.5,0.5
345,Michael.Che.Matters.2016-music.wav,/laughs/laugh_345.wav,2928.74,2929.55,0.5,0.5
346,Michael.Che.Matters.2016-music.wav,/laughs/laugh_346.wav,2942.93,2943.96,0.5,0.5
347,Michael.Che.Matters.2016-music.wav,/laughs/laugh_347.wav,2947.36,2954.24,0.5,0.5
348,Michael.Che.Matters.2016-music.wav,/laughs/laugh_348.wav,2955.0,2964.66,0.5,0.5
349,Michael.Che.Matters.2016-music.wav,/laughs/laugh_349.wav,2965.43,2966.33,0.5,0.5
350,Michael.Che.Matters.2016-music.wav,/laughs/laugh_350.wav,2966.92,2976.38,0.5,0.5
351,Michael.Che.Matters.2016-music.wav,/laughs/laugh_351.wav,2976.75,2978.67,0.5,0.5
352,Michael.Che.Matters.2016-music.wav,/laughs/laugh_352.wav,2981.17,2982.05,0.5,0.5
353,Michael.Che.Matters.2016-music.wav,/laughs/laugh_353.wav,2996.73,2999.14,0.5,0.5
354,Michael.Che.Matters.2016-music.wav,/laughs/laugh_354.wav,3005.08,3009.95,0.5,0.5
355,Michael.Che.Matters.2016-music.wav,/laughs/laugh_355.wav,3020.88,3025.38,0.5,0.5
356,Michael.Che.Matters.2016-music.wav,/laughs/laugh_356.wav,3025.65,3028.73,0.5,0.5
357,Michael.Che.Matters.2016-music.wav,/laughs/laugh_357.wav,3029.56,3032.42,0.5,0.5
358,Michael.Che.Matters.2016-music.wav,/laughs/laugh_358.wav,3034.2,3035.56,0.5,0.5
359,Michael.Che.Matters.2016-music.wav,/laughs/laugh_359.wav,3036.68,3040.28,0.5,0.5
360,Michael.Che.Matters.2016-music.wav,/laughs/laugh_360.wav,3042.0,3044.59,0.5,0.5
361,Michael.Che.Matters.2016-music.wav,/laughs/laugh_361.wav,3046.82,3054.98,0.5,0.5
362,Michael.Che.Matters.2016-music.wav,/laughs/laugh_362.wav,3055.12,3057.78,0.5,0.5
363,Michael.Che.Matters.2016-music.wav,/laughs/laugh_363.wav,3059.09,3067.19,0.5,0.5
364,Michael.Che.Matters.2016-music.wav,/laughs/laugh_364.wav,3073.09,3074.04,0.5,0.5
365,Michael.Che.Matters.2016-music.wav,/laughs/laugh_365.wav,3084.14,3087.77,0.5,0.5
366,Michael.Che.Matters.2016-music.wav,/laughs/laugh_366.wav,3090.1,3090.92,0.5,0.5
367,Michael.Che.Matters.2016-music.wav,/laughs/laugh_367.wav,3102.43,3105.96,0.5,0.5
368,Michael.Che.Matters.2016-music.wav,/laughs/laugh_368.wav,3107.65,3110.43,0.5,0.5
369,Michael.Che.Matters.2016-music.wav,/laughs/laugh_369.wav,3113.62,3117.65,0.5,0.5
370,Michael.Che.Matters.2016-music.wav,/laughs/laugh_370.wav,3118.86,3122.8,0.5,0.5
371,Michael.Che.Matters.2016-music.wav,/laughs/laugh_371.wav,3126.11,3129.98,0.5,0.5
372,Michael.Che.Matters.2016-music.wav,/laughs/laugh_372.wav,3130.4,3131.62,0.5,0.5
373,Michael.Che.Matters.2016-music.wav,/laughs/laugh_373.wav,3132.37,3132.91,0.5,0.5
374,Michael.Che.Matters.2016-music.wav,/laughs/laugh_374.wav,3135.3,3135.91,0.5,0.5
375,Michael.Che.Matters.2016-music.wav,/laughs/laugh_375.wav,3137.25,3138.03,0.5,0.5
376,Michael.Che.Matters.2016-music.wav,/laughs/laugh_376.wav,3139.3,3147.92,0.5,0.5
377,Michael.Che.Matters.2016-music.wav,/laughs/laugh_377.wav,3149.3,3167.21,0.5,0.5
378,Michael.Che.Matters.2016-music.wav,/laughs/laugh_378.wav,3169.23,3169.95,0.5,0.5
379,Michael.Che.Matters.2016-music.wav,/laughs/laugh_379.wav,3172.44,3173.31,0.5,0.5
380,Michael.Che.Matters.2016-music.wav,/laughs/laugh_380.wav,3175.35,3183.77,0.5,0.5
381,Michael.Che.Matters.2016-music.wav,/laughs/laugh_381.wav,3184.13,3192.06,0.5,0.5
382,Michael.Che.Matters.2016-music.wav,/laughs/laugh_382.wav,3194.91,3195.8,0.5,0.5
383,Michael.Che.Matters.2016-music.wav,/laughs/laugh_383.wav,3198.61,3200.6,0.5,0.5
384,Michael.Che.Matters.2016-music.wav,/laughs/laugh_384.wav,3203.16,3205.33,0.5,0.5
385,Michael.Che.Matters.2016-music.wav,/laughs/laugh_385.wav,3206.7,3210.18,0.5,0.5
386,Michael.Che.Matters.2016-music.wav,/laughs/laugh_386.wav,3212.18,3224.98,0.5,0.5
387,Michael.Che.Matters.2016-music.wav,/laughs/laugh_387.wav,3226.25,3228.47,0.5,0.5
388,Michael.Che.Matters.2016-music.wav,/laughs/laugh_388.wav,3229.52,3231.21,0.5,0.5
389,Michael.Che.Matters.2016-music.wav,/laughs/laugh_389.wav,3233.41,3239.6,0.5,0.5
390,Michael.Che.Matters.2016-music.wav,/laughs/laugh_390.wav,3246.35,3252.72,0.5,0.5
391,Michael.Che.Matters.2016-music.wav,/laughs/laugh_391.wav,3273.25,3285.49,0.5,0.5
392,Michael.Che.Matters.2016-music.wav,/laughs/laugh_392.wav,3292.53,3293.53,0.5,0.5
393,Michael.Che.Matters.2016-music.wav,/laughs/laugh_393.wav,3295.64,3299.59,0.5,0.5
394,Michael.Che.Matters.2016-music.wav,/laughs/laugh_394.wav,3300.81,3302.0,0.5,0.5
395,Michael.Che.Matters.2016-music.wav,/laughs/laugh_395.wav,3311.03,3312.13,0.5,0.5
396,Michael.Che.Matters.2016-music.wav,/laughs/laugh_396.wav,3314.3,3316.96,0.5,0.5
397,Michael.Che.Matters.2016-music.wav,/laughs/laugh_397.wav,3319.95,3323.48,0.5,0.5
398,Michael.Che.Matters.2016-music.wav,/laughs/laugh_398.wav,3325.49,3328.7,0.5,0.5
399,Michael.Che.Matters.2016-music.wav,/laughs/laugh_399.wav,3329.21,3331.83,0.5,0.5
400,Michael.Che.Matters.2016-music.wav,/laughs/laugh_400.wav,3333.3,3335.51,0.5,0.5
401,Michael.Che.Matters.2016-music.wav,/laughs/laugh_401.wav,3340.71,3344.54,0.5,0.5
402,Michael.Che.Matters.2016-music.wav,/laughs/laugh_402.wav,3349.9,3354.87,0.5,0.5
403,Michael.Che.Matters.2016-music.wav,/laughs/laugh_403.wav,3357.92,3359.67,0.5,0.5
404,Michael.Che.Matters.2016-music.wav,/laughs/laugh_404.wav,3362.8,3365.82,0.5,0.5
405,Michael.Che.Matters.2016-music.wav,/laughs/laugh_405.wav,3367.82,3371.81,0.5,0.5
406,Michael.Che.Matters.2016-music.wav,/laughs/laugh_406.wav,3373.25,3374.13,0.5,0.5
407,Michael.Che.Matters.2016-music.wav,/laughs/laugh_407.wav,3375.21,3376.19,0.5,0.5
408,Michael.Che.Matters.2016-music.wav,/laughs/laugh_408.wav,3380.05,3380.62,0.5,0.5
409,Michael.Che.Matters.2016-music.wav,/laughs/laugh_409.wav,3382.79,3383.66,0.5,0.5
410,Michael.Che.Matters.2016-music.wav,/laughs/laugh_410.wav,3384.76,3387.29,0.5,0.5
411,Michael.Che.Matters.2016-music.wav,/laughs/laugh_411.wav,3388.29,3389.63,0.5,0.5
412,Michael.Che.Matters.2016-music.wav,/laughs/laugh_412.wav,3392.87,3398.45,0.5,0.5
413,Michael.Che.Matters.2016-music.wav,/laughs/laugh_413.wav,3400.5,3403.22,0.5,0.5
414,Michael.Che.Matters.2016-music.wav,/laughs/laugh_414.wav,3405.28,3406.26,0.5,0.5
415,Michael.Che.Matters.2016-music.wav,/laughs/laugh_415.wav,3408.49,3410.01,0.5,0.5
416,Michael.Che.Matters.2016-music.wav,/laughs/laugh_416.wav,3415.32,3416.97,0.5,0.5
417,Michael.Che.Matters.2016-music.wav,/laughs/laugh_417.wav,3418.42,3419.25,0.5,0.5
418,Michael.Che.Matters.2016-music.wav,/laughs/laugh_418.wav,3420.3,3423.36,0.5,0.5
419,Michael.Che.Matters.2016-music.wav,/laughs/laugh_419.wav,3424.06,3424.91,0.5,0.5
420,Michael.Che.Matters.2016-music.wav,/laughs/laugh_420.wav,3426.78,3430.62,0.5,0.5
421,Michael.Che.Matters.2016-music.wav,/laughs/laugh_421.wav,3431.55,3434.57,0.5,0.5
422,Michael.Che.Matters.2016-music.wav,/laughs/laugh_422.wav,3443.36,3447.01,0.5,0.5
423,Michael.Che.Matters.2016-music.wav,/laughs/laugh_423.wav,3450.45,3452.9,0.5,0.5
424,Michael.Che.Matters.2016-music.wav,/laughs/laugh_424.wav,3453.3,3458.42,0.5,0.5
425,Michael.Che.Matters.2016-music.wav,/laughs/laugh_425.wav,3458.88,3460.16,0.5,0.5
426,Michael.Che.Matters.2016-music.wav,/laughs/laugh_426.wav,3465.37,3467.76,0.5,0.5
427,Michael.Che.Matters.2016-music.wav,/laughs/laugh_427.wav,3469.3,3469.97,0.5,0.5
428,Michael.Che.Matters.2016-music.wav,/laughs/laugh_428.wav,3471.17,3473.22,0.5,0.5
429,Michael.Che.Matters.2016-music.wav,/laughs/laugh_429.wav,3474.03,3475.08,0.5,0.5
430,Michael.Che.Matters.2016-music.wav,/laughs/laugh_430.wav,3476.42,3490.55,0.5,0.5
431,Michael.Che.Matters.2016-music.wav,/laughs/laugh_431.wav,3490.77,3492.6,0.5,0.5
432,Michael.Che.Matters.2016-music.wav,/laughs/laugh_432.wav,3494.14,3503.51,0.5,0.5
433,Michael.Che.Matters.2016-music.wav,/laughs/laugh_433.wav,3505.47,3508.29,0.5,0.5
434,Michael.Che.Matters.2016-music.wav,/laughs/laugh_434.wav,3512.01,3521.04,0.5,0.5
435,Michael.Che.Matters.2016-music.wav,/laughs/laugh_435.wav,3522.62,3525.94,0.5,0.5
436,Michael.Che.Matters.2016-music.wav,/laughs/laugh_436.wav,3526.51,3528.83,0.5,0.5
437,Michael.Che.Matters.2016-music.wav,/laughs/laugh_437.wav,3529.99,3532.43,0.5,0.5
438,Michael.Che.Matters.2016-music.wav,/laughs/laugh_438.wav,3534.0,3534.97,0.5,0.5
439,Michael.Che.Matters.2016-music.wav,/laughs/laugh_439.wav,3535.68,3539.33,0.5,0.5
440,Michael.Che.Matters.2016-music.wav,/laughs/laugh_440.wav,3541.3,3548.81,0.5,0.5
441,Michael.Che.Matters.2016-music.wav,/laughs/laugh_441.wav,3550.3,3552.37,0.5,0.5
442,Michael.Che.Matters.2016-music.wav,/laughs/laugh_442.wav,3558.5,3561.58,0.5,0.5
443,Michael.Che.Matters.2016-music.wav,/laughs/laugh_443.wav,3562.98,3566.2,0.5,0.5
444,Michael.Che.Matters.2016-music.wav,/laughs/laugh_444.wav,3571.11,3572.28,0.5,0.5
445,Michael.Che.Matters.2016-music.wav,/laughs/laugh_445.wav,3573.9,3626.16,0.5,0.5
446,Michael.Che.Matters.2016-music.wav,/laughs/laugh_446.wav,3626.58,3628.42,0.5,0.5
447,Michael.Che.Matters.2016-music.wav,/laughs/laugh_447.wav,3628.91,3637.18,0.5,0.5
448,Michael.Che.Matters.2016-music.wav,/laughs/laugh_448.wav,3639.78,3642.77,0.5,0.5
