,filename,laughs,start,end,threshold,duration
413,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_413.wav,3402.56,3409.71,0.7,0.3
414,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_414.wav,3412.73,3414.63,0.7,0.3
415,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_415.wav,3422.66,3427.95,0.7,0.3
416,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_416.wav,3429.27,3431.01,0.7,0.3
417,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_417.wav,3433.45,3434.75,0.7,0.3
418,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_418.wav,3456.29,3456.73,0.7,0.3
419,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_419.wav,3472.73,3481.1,0.7,0.3
420,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_420.wav,3496.83,3528.33,0.7,0.3
421,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_421.wav,3531.27,3532.41,0.7,0.3
422,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_422.wav,3537.58,3539.72,0.7,0.3
423,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_423.wav,3559.34,3562.41,0.7,0.3
424,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_424.wav,3568.86,3571.93,0.7,0.3
425,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_425.wav,3574.68,3577.04,0.7,0.3
426,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_426.wav,3579.3,3589.14,0.7,0.3
427,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_427.wav,3590.89,3594.8,0.7,0.3
428,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_428.wav,3597.85,3603.25,0.7,0.3
429,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_429.wav,3610.42,3612.04,0.7,0.3
430,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_430.wav,3613.49,3614.64,0.7,0.3
431,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_431.wav,3621.65,3624.51,0.7,0.3
432,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_432.wav,3626.51,3627.22,0.7,0.3
433,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_433.wav,3629.81,3630.16,0.7,0.3
434,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_434.wav,3633.56,3634.54,0.7,0.3
435,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_435.wav,3636.49,3640.83,0.7,0.3
436,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_436.wav,3644.75,3647.15,0.7,0.3
437,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_437.wav,3648.73,3651.99,0.7,0.3
438,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_438.wav,3653.69,3658.35,0.7,0.3
439,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_439.wav,3660.79,3663.6,0.7,0.3
440,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_440.wav,3671.24,3672.53,0.7,0.3
441,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_441.wav,3674.56,3676.69,0.7,0.3
442,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_442.wav,3679.04,3683.39,0.7,0.3
443,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_443.wav,3689.68,3691.28,0.7,0.3
444,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_444.wav,3692.94,3694.56,0.7,0.3
445,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_445.wav,3707.74,3709.51,0.7,0.3
446,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_446.wav,3712.33,3718.66,0.7,0.3
447,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_447.wav,3721.1,3723.43,0.7,0.3
448,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_448.wav,3726.16,3728.74,0.7,0.3
449,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_449.wav,3734.3,3736.83,0.7,0.3
450,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_450.wav,3740.23,3741.68,0.7,0.3
451,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_451.wav,3744.84,3746.62,0.7,0.3
452,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_452.wav,3762.0,3763.37,0.7,0.3
453,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_453.wav,3773.24,3774.43,0.7,0.3
454,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_454.wav,3785.25,3793.49,0.7,0.3
455,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_455.wav,3795.6,3803.35,0.7,0.3
456,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_456.wav,3805.41,3806.62,0.7,0.3
457,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_457.wav,3819.98,3820.45,0.7,0.3
458,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_458.wav,3822.08,3824.04,0.7,0.3
459,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_459.wav,3826.05,3828.56,0.7,0.3
460,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_460.wav,3829.84,3834.09,0.7,0.3
461,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_461.wav,3849.33,3858.89,0.7,0.3
462,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_462.wav,3868.56,3869.59,0.7,0.3
463,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_463.wav,3884.21,3886.98,0.7,0.3
464,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_464.wav,3897.65,3899.33,0.7,0.3
465,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_465.wav,3956.32,3962.34,0.7,0.3
466,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_466.wav,3964.23,3967.28,0.7,0.3
467,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_467.wav,3985.3,3987.63,0.7,0.3
468,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_468.wav,3989.91,3992.12,0.7,0.3
469,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_469.wav,3995.93,3996.51,0.7,0.3
470,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_470.wav,4001.49,4003.08,0.7,0.3
471,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_471.wav,4007.11,4013.5,0.7,0.3
472,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_472.wav,4019.62,4021.16,0.7,0.3
473,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_473.wav,4022.61,4025.95,0.7,0.3
474,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_474.wav,4028.54,4032.16,0.7,0.3
475,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_475.wav,4035.82,4046.01,0.7,0.3
476,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_476.wav,4046.79,4048.96,0.7,0.3
477,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_477.wav,4049.63,4054.23,0.7,0.3
478,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_478.wav,4055.22,4056.91,0.7,0.3
479,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_479.wav,4058.22,4060.05,0.7,0.3
480,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_480.wav,4098.06,4112.21,0.7,0.3
481,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_481.wav,4113.16,4114.01,0.7,0.3
482,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_482.wav,4115.41,4127.79,0.7,0.3
483,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_483.wav,4140.86,4141.76,0.7,0.3
484,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_484.wav,4142.66,4145.24,0.7,0.3
485,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_485.wav,4148.01,4148.44,0.7,0.3
486,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_486.wav,4163.51,4165.55,0.7,0.3
487,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_487.wav,4171.69,4172.68,0.7,0.3
488,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_488.wav,4199.48,4199.95,0.7,0.3
489,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_489.wav,4205.76,4206.99,0.7,0.3
490,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_490.wav,4211.55,4212.44,0.7,0.3
491,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_491.wav,4235.76,4236.18,0.7,0.3
