,filename,laughs,start,end,threshold,duration
214,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_214.wav,1967.41,1971.2,0.5,0.5
215,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_215.wav,1972.22,1975.32,0.5,0.5
216,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_216.wav,1977.39,1978.6,0.5,0.5
217,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_217.wav,1982.89,1983.99,0.5,0.5
218,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_218.wav,1990.61,1992.53,0.5,0.5
219,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_219.wav,1994.49,1995.03,0.5,0.5
220,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_220.wav,1997.36,2002.14,0.5,0.5
221,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_221.wav,2002.34,2003.55,0.5,0.5
222,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_222.wav,2019.14,2025.05,0.5,0.5
223,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_223.wav,2031.36,2033.1,0.5,0.5
224,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_224.wav,2034.18,2036.08,0.5,0.5
225,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_225.wav,2037.27,2038.31,0.5,0.5
226,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_226.wav,2042.87,2043.5,0.5,0.5
227,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_227.wav,2044.58,2045.63,0.5,0.5
228,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_228.wav,2068.65,2070.33,0.5,0.5
229,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_229.wav,2073.68,2074.67,0.5,0.5
230,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_230.wav,2076.37,2078.6,0.5,0.5
231,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_231.wav,2087.81,2089.11,0.5,0.5
232,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_232.wav,2107.95,2108.75,0.5,0.5
233,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_233.wav,2110.52,2116.8,0.5,0.5
234,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_234.wav,2119.12,2120.26,0.5,0.5
235,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_235.wav,2130.84,2131.44,0.5,0.5
236,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_236.wav,2138.79,2139.44,0.5,0.5
237,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_237.wav,2145.55,2147.84,0.5,0.5
238,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_238.wav,2150.45,2152.99,0.5,0.5
239,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_239.wav,2182.46,2184.52,0.5,0.5
240,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_240.wav,2185.41,2187.62,0.5,0.5
241,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_241.wav,2193.14,2194.82,0.5,0.5
242,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_242.wav,2198.79,2199.71,0.5,0.5
243,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_243.wav,2209.98,2211.15,0.5,0.5
244,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_244.wav,2213.45,2214.07,0.5,0.5
245,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_245.wav,2220.08,2221.1,0.5,0.5
246,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_246.wav,2231.54,2235.09,0.5,0.5
247,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_247.wav,2239.03,2244.11,0.5,0.5
248,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_248.wav,2245.69,2246.68,0.5,0.5
249,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_249.wav,2260.72,2261.25,0.5,0.5
250,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_250.wav,2284.12,2292.25,0.5,0.5
251,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_251.wav,2294.23,2296.51,0.5,0.5
252,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_252.wav,2296.95,2300.67,0.5,0.5
253,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_253.wav,2319.52,2320.44,0.5,0.5
254,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_254.wav,2325.96,2326.93,0.5,0.5
255,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_255.wav,2332.38,2333.23,0.5,0.5
256,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_256.wav,2341.83,2351.03,0.5,0.5
257,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_257.wav,2353.19,2354.56,0.5,0.5
258,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_258.wav,2355.63,2356.26,0.5,0.5
259,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_259.wav,2357.99,2359.95,0.5,0.5
260,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_260.wav,2378.34,2379.22,0.5,0.5
261,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_261.wav,2383.02,2384.65,0.5,0.5
262,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_262.wav,2387.33,2388.56,0.5,0.5
263,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_263.wav,2391.32,2393.54,0.5,0.5
264,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_264.wav,2394.12,2396.08,0.5,0.5
265,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_265.wav,2396.77,2397.49,0.5,0.5
266,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_266.wav,2410.06,2411.47,0.5,0.5
267,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_267.wav,2418.65,2420.02,0.5,0.5
268,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_268.wav,2423.23,2424.58,0.5,0.5
269,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_269.wav,2425.77,2426.63,0.5,0.5
270,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_270.wav,2428.81,2429.97,0.5,0.5
271,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_271.wav,2473.77,2476.77,0.5,0.5
272,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_272.wav,2476.95,2480.79,0.5,0.5
273,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_273.wav,2490.56,2491.33,0.5,0.5
274,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_274.wav,2498.19,2498.8,0.5,0.5
275,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_275.wav,2507.17,2509.66,0.5,0.5
276,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_276.wav,2524.1,2524.81,0.5,0.5
277,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_277.wav,2531.73,2532.78,0.5,0.5
278,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_278.wav,2546.06,2548.44,0.5,0.5
279,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_279.wav,2554.15,2555.41,0.5,0.5
280,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_280.wav,2589.43,2590.5,0.5,0.5
281,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_281.wav,2594.27,2596.33,0.5,0.5
282,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_282.wav,2602.47,2604.03,0.5,0.5
283,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_283.wav,2610.03,2610.9,0.5,0.5
284,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_284.wav,2615.64,2616.2,0.5,0.5
285,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_285.wav,2620.3,2620.82,0.5,0.5
286,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_286.wav,2628.37,2629.03,0.5,0.5
287,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_287.wav,2633.14,2635.43,0.5,0.5
288,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_288.wav,2639.28,2641.82,0.5,0.5
289,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_289.wav,2663.49,2668.93,0.5,0.5
290,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_290.wav,2690.22,2692.75,0.5,0.5
291,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_291.wav,2699.53,2700.47,0.5,0.5
292,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_292.wav,2702.46,2703.26,0.5,0.5
293,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_293.wav,2705.1,2706.57,0.5,0.5
294,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_294.wav,2714.09,2715.64,0.5,0.5
295,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_295.wav,2722.59,2725.64,0.5,0.5
296,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_296.wav,2728.11,2729.51,0.5,0.5
297,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_297.wav,2730.17,2730.82,0.5,0.5
298,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_298.wav,2738.81,2739.91,0.5,0.5
299,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_299.wav,2743.87,2744.53,0.5,0.5
300,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_300.wav,2748.81,2749.48,0.5,0.5
301,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_301.wav,2750.99,2751.62,0.5,0.5
302,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_302.wav,2753.4,2754.27,0.5,0.5
303,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_303.wav,2772.57,2776.08,0.5,0.5
304,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_304.wav,2795.27,2796.16,0.5,0.5
305,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_305.wav,2800.48,2801.23,0.5,0.5
306,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_306.wav,2806.14,2807.3,0.5,0.5
307,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_307.wav,2809.23,2810.0,0.5,0.5
308,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_308.wav,2826.11,2831.59,0.5,0.5
309,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_309.wav,2841.03,2841.88,0.5,0.5
310,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_310.wav,2844.76,2847.03,0.5,0.5
311,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_311.wav,2847.49,2848.7,0.5,0.5
312,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_312.wav,2861.64,2862.3,0.5,0.5
313,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_313.wav,2864.07,2865.43,0.5,0.5
314,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_314.wav,2867.38,2868.56,0.5,0.5
315,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_315.wav,2878.72,2879.67,0.5,0.5
316,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_316.wav,2892.69,2893.61,0.5,0.5
317,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_317.wav,2903.49,2905.35,0.5,0.5
318,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_318.wav,2907.07,2907.81,0.5,0.5
319,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_319.wav,2914.28,2916.01,0.5,0.5
320,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_320.wav,2926.91,2928.19,0.5,0.5
321,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_321.wav,2958.19,2959.88,0.5,0.5
322,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_322.wav,2964.59,2966.62,0.5,0.5
323,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_323.wav,2970.46,2972.28,0.5,0.5
324,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_324.wav,3010.56,3011.16,0.5,0.5
325,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_325.wav,3035.28,3036.26,0.5,0.5
326,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_326.wav,3038.61,3039.75,0.5,0.5
327,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_327.wav,3047.53,3048.03,0.5,0.5
328,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_328.wav,3068.37,3070.13,0.5,0.5
329,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_329.wav,3082.28,3083.35,0.5,0.5
330,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_330.wav,3087.06,3087.87,0.5,0.5
331,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_331.wav,3098.64,3100.02,0.5,0.5
332,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_332.wav,3100.91,3101.75,0.5,0.5
333,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_333.wav,3110.82,3112.26,0.5,0.5
334,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_334.wav,3126.17,3126.81,0.5,0.5
335,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_335.wav,3140.51,3142.07,0.5,0.5
336,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_336.wav,3142.72,3145.46,0.5,0.5
337,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_337.wav,3145.96,3147.63,0.5,0.5
338,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_338.wav,3148.4,3157.99,0.5,0.5
339,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_339.wav,3162.64,3164.55,0.5,0.5
340,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_340.wav,3175.44,3179.65,0.5,0.5
341,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_341.wav,3182.84,3185.21,0.5,0.5
342,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_342.wav,3194.8,3196.53,0.5,0.5
343,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_343.wav,3201.0,3202.89,0.5,0.5
344,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_344.wav,3209.26,3215.05,0.5,0.5
345,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_345.wav,3217.7,3221.5,0.5,0.5
346,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_346.wav,3223.92,3225.55,0.5,0.5
347,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_347.wav,3234.72,3235.28,0.5,0.5
348,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_348.wav,3244.33,3246.42,0.5,0.5
349,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_349.wav,3252.9,3253.93,0.5,0.5
350,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_350.wav,3255.92,3257.82,0.5,0.5
351,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_351.wav,3262.21,3263.61,0.5,0.5
352,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_352.wav,3267.88,3269.75,0.5,0.5
353,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_353.wav,3276.83,3277.83,0.5,0.5
354,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_354.wav,3279.44,3280.95,0.5,0.5
355,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_355.wav,3298.54,3301.07,0.5,0.5
356,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_356.wav,3306.14,3308.18,0.5,0.5
357,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_357.wav,3309.66,3310.53,0.5,0.5
358,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_358.wav,3314.6,3316.66,0.5,0.5
359,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_359.wav,3331.8,3332.8,0.5,0.5
360,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_360.wav,3341.1,3342.77,0.5,0.5
361,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_361.wav,3349.01,3359.33,0.5,0.5
362,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_362.wav,3360.02,3362.47,0.5,0.5
363,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_363.wav,3364.73,3373.0,0.5,0.5
364,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_364.wav,3385.55,3389.3,0.5,0.5
365,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_365.wav,3394.05,3403.52,0.5,0.5
366,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_366.wav,3406.96,3408.24,0.5,0.5
367,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_367.wav,3414.45,3416.07,0.5,0.5
368,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_368.wav,3424.27,3430.18,0.5,0.5
369,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_369.wav,3433.07,3433.59,0.5,0.5
370,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_370.wav,3439.76,3445.2,0.5,0.5
371,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_371.wav,3447.77,3449.72,0.5,0.5
372,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_372.wav,3453.42,3454.36,0.5,0.5
373,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_373.wav,3456.79,3457.82,0.5,0.5
374,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_374.wav,3460.46,3462.02,0.5,0.5
375,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_375.wav,3463.58,3464.38,0.5,0.5
376,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_376.wav,3467.0,3469.07,0.5,0.5
377,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_377.wav,3470.82,3471.56,0.5,0.5
378,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_378.wav,3478.08,3484.19,0.5,0.5
379,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_379.wav,3497.43,3499.78,0.5,0.5
380,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_380.wav,3504.04,3510.22,0.5,0.5
381,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_381.wav,3518.62,3522.99,0.5,0.5
382,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_382.wav,3529.04,3531.46,0.5,0.5
383,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_383.wav,3533.4,3535.09,0.5,0.5
384,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_384.wav,3540.98,3542.8,0.5,0.5
385,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_385.wav,3549.17,3550.84,0.5,0.5
386,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_386.wav,3556.19,3557.83,0.5,0.5
387,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_387.wav,3586.36,3588.86,0.5,0.5
388,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_388.wav,3592.42,3594.2,0.5,0.5
389,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_389.wav,3615.4,3621.42,0.5,0.5
390,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_390.wav,3622.01,3625.11,0.5,0.5
391,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_391.wav,3627.4,3628.49,0.5,0.5
392,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_392.wav,3629.89,3634.4,0.5,0.5
393,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_393.wav,3637.54,3638.68,0.5,0.5
394,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_394.wav,3640.6,3647.21,0.5,0.5
395,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_395.wav,3648.59,3653.45,0.5,0.5
396,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_396.wav,3658.42,3669.18,0.5,0.5
397,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_397.wav,3671.28,3672.73,0.5,0.5
398,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_398.wav,3674.64,3675.58,0.5,0.5
399,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_399.wav,3677.33,3678.57,0.5,0.5
400,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_400.wav,3684.0,3686.19,0.5,0.5
401,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_401.wav,3687.52,3693.3,0.5,0.5
402,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_402.wav,3693.51,3694.17,0.5,0.5
403,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_403.wav,3695.41,3700.51,0.5,0.5
404,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_404.wav,3701.78,3705.23,0.5,0.5
405,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_405.wav,3705.57,3706.15,0.5,0.5
406,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_406.wav,3707.35,3712.37,0.5,0.5
407,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_407.wav,3713.31,3714.85,0.5,0.5
