,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
650,"00:42:14,740","00:42:18,118",as if they've been in a heated argument with you for the last 25 minutes.,0,0.0,,,,2534.74,2538.12
651,"00:42:18,536","00:42:19,453","""Daddy!",0,0.0,,,,2538.54,2539.45
652,"00:42:21,997","00:42:24,375","Shea's foot keeps touching my foot!""",1,2.380000000000109,"#278, ","2546.06, ","2548.44, ",2542.0,2544.38
653,"00:42:27,545","00:42:28,546",Okay.,0,0.0,,,,2547.55,2548.55
654,"00:42:29,171","00:42:30,923","After I peel myself off the ceiling,",0,0.0,,,,2549.17,2550.92
655,"00:42:31,006","00:42:33,217",I gotta breathe into a brown paper bag for 20 minutes.,1,1.2599999999997635,"#279, ","2554.15, ","2555.41, ",2551.01,2553.22
656,"00:42:36,637","00:42:40,683",Putting kids to sleep is an art form. Do you do it? Are you the one?,0,0.0,,,,2556.64,2560.68
657,"00:42:40,766","00:42:43,894",Mothers are fantastic at it. I don't know what it is.,0,0.0,,,,2560.77,2563.89
658,"00:42:43,978","00:42:45,771","They're motherly, that's what it is.",0,0.0,,,,2563.98,2565.77
659,"00:42:45,854","00:42:49,650",My wife's so good at it because she wants to be there. That's the thing.,0,0.0,,,,2565.85,2569.65
660,"00:42:49,733","00:42:52,152","By the way, when she gets there, they feel comfortable.",0,0.0,,,,2569.73,2572.15
661,"00:42:52,236","00:42:53,654","When they feel comfortable, they relax and go to sleep.",0,0.0,,,,2572.24,2573.65
662,"00:42:53,737","00:42:55,614",She's out of there eight minutes later.,0,0.0,,,,2573.74,2575.61
663,"00:42:56,282","00:42:59,076",Glitter shoots out the door. Everybody's sleeping.,0,0.0,,,,2576.28,2579.08
664,"00:42:59,577","00:43:02,955","Every once in a while, I'll get the call like a relief pitcher.",0,0.0,,,,2579.58,2582.95
665,"00:43:03,163","00:43:04,498","""Honey?"" ""Yeah?""",0,0.0,,,,2583.16,2584.5
666,"00:43:05,040","00:43:09,295","""Can you do me a favor?"" ""What's up? Just watching the game. Tied up. 11th.""",1,1.0700000000001637,"#280, ","2589.43, ","2590.5, ",2585.04,2589.3
667,"00:43:10,337","00:43:13,048","""Could you put the girls to sleep tonight? Could you do me a favor?",1,2.0599999999999454,"#281, ","2594.27, ","2596.33, ",2590.34,2593.05
668,"00:43:16,927","00:43:19,388","""Yeah. You want me to do it?""",0,0.0,,,,2596.93,2599.39
669,"00:43:19,471","00:43:21,807","""Yeah, yeah that'd be nice. Could you, please?""",0,0.0,,,,2599.47,2601.81
670,"00:43:21,890","00:43:22,891","""Um...",1,1.5600000000004002,"#282, ","2602.47, ","2604.03, ",2601.89,2602.89
671,"00:43:23,892","00:43:27,104","Yeah, I want to do it. I so want to do it tonight.",0,0.0,,,,2603.89,2607.1
672,"00:43:27,187","00:43:28,105","Should I put them tonight?""",0,0.0,,,,2607.19,2608.11
673,"00:43:28,188","00:43:30,983","""They sleep every night. That's how it works. Yeah.""",1,0.8699999999998909,"#283, ","2610.03, ","2610.9, ",2608.19,2610.98
674,"00:43:31,066","00:43:33,986","""Okay, I'll do it right now. I'm gonna go.""",0,0.0,,,,2611.07,2613.99
675,"00:43:34,069","00:43:35,821",And we go. But I don't wanna be there.,1,0.5599999999999454,"#284, ","2615.64, ","2616.2, ",2614.07,2615.82
676,"00:43:35,904","00:43:37,364",I'm not thinking how much I love them.,0,0.0,,,,2615.9,2617.36
677,"00:43:37,448","00:43:40,326",I'm thinking how do I get these animals to sleep and get back to the game.,1,0.5199999999999818,"#285, ","2620.3, ","2620.82, ",2617.45,2620.33
678,"00:43:40,743","00:43:44,163","But that's the problem, 'cause when you go in there anxious",0,0.0,,,,2620.74,2624.16
679,"00:43:44,246","00:43:46,248","and plan on being somewhere else and getting out of there,",0,0.0,,,,2624.25,2626.25
680,"00:43:46,332","00:43:50,169","kids are like wolves, they can sense when you don't want to be there.",1,0.6600000000003092,"#286, ","2628.37, ","2629.03, ",2626.33,2630.17
681,"00:43:50,252","00:43:52,379","First of all, they look at you funny 'cause you're not the regular.",0,0.0,,,,2630.25,2632.38
682,"00:43:52,463","00:43:53,464",They're just kind of like...,1,2.2899999999999636,"#287, ","2633.14, ","2635.43, ",2632.46,2633.46
683,"00:43:56,216","00:43:59,762",I get nervous right away. I feel like a narc wearing a wire.,1,2.5399999999999636,"#288, ","2639.28, ","2641.82, ",2636.22,2639.76
684,"00:44:01,347","00:44:04,975","""Nothing. I just want to go to sleep. Who wants to sleep with Daddy?""",0,0.0,,,,2641.35,2644.97
685,"00:44:05,059","00:44:07,770",You just gotta lay there. It's a waiting game. That's all it is.,0,0.0,,,,2645.06,2647.77
686,"00:44:07,853","00:44:11,857",It's who can out-wait the other party. That's who wins the putting to sleep war.,0,0.0,,,,2647.85,2651.86
687,"00:44:12,858","00:44:15,694","And sometimes you win. Sometimes you wait there long enough,",0,0.0,,,,2652.86,2655.69
688,"00:44:16,153","00:44:17,946","they'll fall asleep, you go back and watch the game.",0,0.0,,,,2656.15,2657.95
689,"00:44:18,030","00:44:21,825","Other nights, it's four in the morning. You fell asleep.",0,0.0,,,,2658.03,2661.82
690,"00:44:21,909","00:44:23,827",They're up putting toothpaste in a light socket.,1,5.440000000000055,"#289, ","2663.49, ","2668.93, ",2661.91,2663.83
691,"00:44:25,412","00:44:28,749",You lost that one. Just chalk it up to a loss. It's fine.,0,0.0,,,,2665.41,2668.75
692,"00:44:28,832","00:44:29,917",But don't engage with them.,0,0.0,,,,2668.83,2669.92
693,"00:44:30,000","00:44:33,754",You cannot engage with them 'cause their goal is to stay up forever. That's what they want to do. They're very good at it. Professionals.,0,0.0,,,,2670.0,2673.75
694,"00:44:37,675","00:44:41,512","Don't talk to them, just lay down there and just shut your eyes and don't talk.",0,0.0,,,,2677.68,2681.51
695,"00:44:41,595","00:44:44,098","Don't engage with them. They're gonna be like, ""Daddy?""",0,0.0,,,,2681.59,2684.1
696,"00:44:44,181","00:44:48,227","You're like, ""Please, no. No Daddy. We're going to sleep. Sleep time.""",0,0.0,,,,2684.18,2688.23
697,"00:44:48,310","00:44:50,979","""Daddy, I love you."" ""You shut up. You don't love me.""",1,2.5300000000002,"#290, ","2690.22, ","2692.75, ",2688.31,2690.98
698,"00:44:55,484","00:44:57,236","And when you think they're asleep,",0,0.0,,,,2695.48,2697.24
699,"00:44:57,319","00:45:01,407","do me a favor, add 25 minutes to let that cement dry,",1,0.9399999999995998,"#291, ","2699.53, ","2700.47, ",2697.32,2701.41
700,"00:45:01,490","00:45:05,202",'cause that is the difference between a rookie and a champion there.,2,2.2700000000004366,"#292, #293, ","2702.46, 2705.1, ","2703.26, 2706.57, ",2701.49,2705.2
701,"00:45:06,829","00:45:09,164","Don't ever peek to check if they're asleep,",0,0.0,,,,2706.83,2709.16
702,"00:45:09,248","00:45:10,457",'cause I promise you one of 'em,0,0.0,,,,2709.25,2710.46
703,"00:45:10,541","00:45:13,711","is gonna be standing over you like a velociraptor, just kind of...",1,1.5499999999997272,"#294, ","2714.09, ","2715.64, ",2710.54,2713.71
704,"00:45:15,671","00:45:19,383","She will sense the heat in your eyelid as it raises. She will elbow her sister,",0,0.0,,,,2715.67,2719.38
705,"00:45:19,466","00:45:22,428","boom, you just pressed reset and added six hours to your night.",1,3.049999999999727,"#295, ","2722.59, ","2725.64, ",2719.47,2722.43
706,"00:45:25,472","00:45:28,350","And even if you get them to sleep, the dismount from the bed...",2,2.050000000000182,"#296, #297, ","2728.11, 2730.17, ","2729.51, 2730.82, ",2725.47,2728.35
707,"00:45:31,937","00:45:33,939",that is the most crucial move of the evening.,0,0.0,,,,2731.94,2733.94
708,"00:45:34,022","00:45:38,318",You can undo all your hard work with a sloppy dismount,0,0.0,,,,2734.02,2738.32
709,"00:45:38,402","00:45:41,780",because it's like a human game of pick-up sticks.,1,1.099999999999909,"#298, ","2738.81, ","2739.91, ",2738.4,2741.78
710,"00:45:41,864","00:45:45,743",You gotta move your body parts without moving any of theirs.,1,0.6600000000003092,"#299, ","2743.87, ","2744.53, ",2741.86,2745.74
711,"00:45:45,868","00:45:47,119",You gotta get out of the bed.,0,0.0,,,,2745.87,2747.12
712,"00:45:47,202","00:45:48,996","I'm big, so when you roll to one side of the mattress,",1,0.6700000000000728,"#300, ","2748.81, ","2749.48, ",2747.2,2749.0
713,"00:45:49,079","00:45:51,790",they come tumbling into the vortex.,1,0.6300000000001091,"#301, ","2750.99, ","2751.62, ",2749.08,2751.79
714,"00:45:51,874","00:45:56,170","Everybody's awake. Starting from scratch, that's what I'm doing.",1,0.8699999999998909,"#302, ","2753.4, ","2754.27, ",2751.87,2756.17
715,"00:45:57,212","00:46:00,716",You do bedtime stories with your kids? I can't stand them.,0,0.0,,,,2757.21,2760.72
716,"00:46:00,799","00:46:02,926",They're not like when we were kids.,0,0.0,,,,2760.8,2762.93
717,"00:46:03,010","00:46:05,596",The kids are so young they don't understand what you're saying.,0,0.0,,,,2763.01,2765.6
718,"00:46:05,679","00:46:08,474",It's about spending time with mommy and daddy. That's all it is.,0,0.0,,,,2765.68,2768.47
719,"00:46:08,557","00:46:10,100",It was quick. It was three pages.,0,0.0,,,,2768.56,2770.1
720,"00:46:10,184","00:46:13,061",Tommy lost a bike. Tommy hopped a fence. He found his bike.,1,3.5099999999997635,"#303, ","2772.57, ","2776.08, ",2770.18,2773.06
721,"00:46:14,313","00:46:17,691","Now it's about these children's authors, the book is like <i>War and Peace</i>.",0,0.0,,,,2774.31,2777.69
722,"00:46:17,775","00:46:19,359",You gotta read the whole thing. I'm like...,0,0.0,,,,2777.78,2779.36
723,"00:46:20,611","00:46:21,737",They're not even listening.,0,0.0,,,,2780.61,2781.74
724,"00:46:21,820","00:46:24,239","You ever do a little editing on your own, where you're just like...",0,0.0,,,,2781.82,2784.24
725,"00:46:25,741","00:46:31,246","If a couple of pages get stuck together, I'm not thumbing them apart. No.",0,0.0,,,,2785.74,2791.25
726,"00:46:31,955","00:46:36,043","Like, the other night, I read them <i>Goldilocks and the Two Bears,</i> we get it.",1,0.8899999999998727,"#304, ","2795.27, ","2796.16, ",2791.95,2796.04
727,"00:46:37,669","00:46:40,672","The night before that, it was <i>Horton Thinks He Hears a Who,</i>",1,0.75,"#305, ","2800.48, ","2801.23, ",2797.67,2800.67
728,"00:46:41,215","00:46:43,425","Turned out to be nothing, good night.",1,1.1600000000003092,"#306, ","2806.14, ","2807.3, ",2801.22,2803.43
729,"00:46:47,012","00:46:50,057",Be careful what you say around kids. Kids are like sponges.,1,0.7699999999999818,"#307, ","2809.23, ","2810.0, ",2807.01,2810.06
730,"00:46:50,140","00:46:51,767","They may not understand what you're talking about,",0,0.0,,,,2810.14,2811.77
731,"00:46:51,850","00:46:54,144","but they will take what you said,",0,0.0,,,,2811.85,2814.14
732,"00:46:54,228","00:46:57,314","and they internalize it, and then they throw it back out at you",0,0.0,,,,2814.23,2817.31
733,"00:46:57,397","00:46:59,358",at the most inappropriate time.,0,0.0,,,,2817.4,2819.36
734,"00:46:59,983","00:47:02,694",I was at a little girl's birthday party with my daughter.,0,0.0,,,,2819.98,2822.69
735,"00:47:02,778","00:47:05,989","Outta nowhere, my daughter just goes, ""This cake tastes like beer.""",1,5.480000000000018,"#308, ","2826.11, ","2831.59, ",2822.78,2825.99
736,"00:47:08,242","00:47:09,243","No, no. No.",0,0.0,,,,2828.24,2829.24
737,"00:47:11,411","00:47:13,413",Two thoughts pop in my head immediately.,0,0.0,,,,2831.41,2833.41
738,"00:47:13,497","00:47:16,124","Number one, I have to convince every other parent there",0,0.0,,,,2833.5,2836.12
739,"00:47:16,208","00:47:21,296","I have never, ever, ever given her a taste of beer in her life,",1,0.849999999999909,"#309, ","2841.03, ","2841.88, ",2836.21,2841.3
740,"00:47:21,380","00:47:25,175","and number two, now I gotta try the cake. I gotta give it a shot.",2,3.480000000000018,"#310, #311, ","2844.76, 2847.49, ","2847.03, 2848.7, ",2841.38,2845.18
741,"00:47:30,514","00:47:33,392",The other day I was playing with my daughter. She's two and a half.,0,0.0,,,,2850.51,2853.39
742,"00:47:33,475","00:47:35,853",She was wrestling with me. She's on my chest. We were having fun.,0,0.0,,,,2853.47,2855.85
743,"00:47:35,936","00:47:38,272","Then all of a sudden, the action slowed down a little bit.",0,0.0,,,,2855.94,2858.27
744,"00:47:38,355","00:47:41,567","She stopped, and she looked at me, and she sneezed...",1,0.6600000000003092,"#312, ","2861.64, ","2862.3, ",2858.36,2861.57
745,"00:47:42,651","00:47:43,944",right in my mouth.,1,1.3599999999996726,"#313, ","2864.07, ","2865.43, ",2862.65,2863.94
746,"00:47:45,529","00:47:47,155",And I threw up on her...,1,1.1799999999998363,"#314, ","2867.38, ","2868.56, ",2865.53,2867.16
747,"00:47:48,532","00:47:49,449",immediately.,0,0.0,,,,2868.53,2869.45
748,"00:47:49,533","00:47:53,245","Not like a little puke, like I... like a fire hydrant.",0,0.0,,,,2869.53,2873.24
749,"00:47:53,787","00:47:55,622",I knocked her off my chest.,0,0.0,,,,2873.79,2875.62
750,"00:47:56,373","00:47:59,209",It was that fast. It was achoo... [retches],1,0.9500000000002728,"#315, ","2878.72, ","2879.67, ",2876.37,2879.21
751,"00:47:59,710","00:48:01,169",The reason I'm telling you this,0,0.0,,,,2879.71,2881.17
752,"00:48:01,253","00:48:03,964",is my wife got mad at me for throwing up on our daughter.,0,0.0,,,,2881.25,2883.96
753,"00:48:04,047","00:48:05,591","She was like, ""Why?""",0,0.0,,,,2884.05,2885.59
754,"00:48:05,674","00:48:08,343","""That's your own flesh and blood, why would you throw up on her?""",0,0.0,,,,2885.67,2888.34
755,"00:48:08,427","00:48:09,761",Why would I throw up?,0,0.0,,,,2888.43,2889.76
756,"00:48:09,845","00:48:12,639",This isn't me not wanting to finish her tuna sandwich!,1,0.9200000000000728,"#316, ","2892.69, ","2893.61, ",2889.84,2892.64
757,"00:48:13,223","00:48:18,228",Mucus that originated in her was launched unbeknownst to me,0,0.0,,,,2893.22,2898.23
758,"00:48:18,979","00:48:20,314","right in my mouth,",0,0.0,,,,2898.98,2900.31
759,"00:48:20,397","00:48:23,901","nothing but net, hit that little punching bag in the back!",2,2.599999999999909,"#317, #318, ","2903.49, 2907.07, ","2905.35, 2907.81, ",2900.4,2903.9
760,"00:48:27,321","00:48:29,740",Why would I? Like I made a choice.,0,0.0,,,,2907.32,2909.74
761,"00:48:29,865","00:48:32,242","Like I was sitting there, she sneezed in my mouth,",0,0.0,,,,2909.86,2912.24
762,"00:48:32,326","00:48:33,911",I had time to think.,1,1.7300000000000182,"#319, ","2914.28, ","2916.01, ",2912.33,2913.91
763,"00:48:35,621","00:48:36,830",It's just not right.,0,0.0,,,,2915.62,2916.83
764,"00:48:36,914","00:48:40,208","""We should take some toys away from her, teach her a lesson.",0,0.0,,,,2916.91,2920.21
765,"00:48:40,292","00:48:43,921","You know what? Check that. I'm gonna throw up on her, hold her legs.",0,0.0,,,,2920.29,2923.92
766,"00:48:44,796","00:48:47,007",You hold her legs. I'm gonna get her.,1,1.2800000000002,"#320, ","2926.91, ","2928.19, ",2924.8,2927.01
767,"00:48:48,258","00:48:51,386","I got nothing. You gotta hold those chunky little legs.""",0,0.0,,,,2928.26,2931.39
768,"00:48:55,015","00:48:57,476","I thought about both our actions, how similar they were",0,0.0,,,,2935.01,2937.48
769,"00:48:57,935","00:48:59,478","with different outcomes, right?",0,0.0,,,,2937.93,2939.48
770,"00:48:59,561","00:49:01,730","It's so violent, the body reaction,",0,0.0,,,,2939.56,2941.73
771,"00:49:01,813","00:49:04,983",but they're very similar in a sneeze and throwing up.,0,0.0,,,,2941.81,2944.98
772,"00:49:05,067","00:49:08,570","But a sneeze is so enjoyable, and she did it the right way, too.",0,0.0,,,,2945.07,2948.57
773,"00:49:08,654","00:49:10,447","'Cause when you're young, you don't think to block a sneeze.",0,0.0,,,,2948.65,2950.45
774,"00:49:10,530","00:49:13,450",That's how you're supposed to sneeze. You're supposed to just let it go.,0,0.0,,,,2950.53,2953.45
775,"00:49:14,076","00:49:15,953","That's why when we're home alone, that's what we do.",0,0.0,,,,2954.08,2955.95
776,"00:49:16,036","00:49:19,831","We get the sneeze feeling. Hey, nobody's here. [sneezes]",1,1.6900000000000546,"#321, ","2958.19, ","2959.88, ",2956.04,2959.83
777,"00:49:20,707","00:49:22,000",You just let it rip,0,0.0,,,,2960.71,2962.0
778,"00:49:22,084","00:49:25,337",and then you watch the pixie dust in the light for 20 seconds.,1,2.0299999999997453,"#322, ","2964.59, ","2966.62, ",2962.08,2965.34
779,"00:49:28,924","00:49:33,512",Still can't feel my legs. This is awesome. This is euphoria. I'm good.,1,1.8200000000001637,"#323, ","2970.46, ","2972.28, ",2968.92,2973.51
780,"00:49:36,264","00:49:38,976","Throwing up, man, that's a different story. Ooh.",0,0.0,,,,2976.26,2978.98
781,"00:49:39,559","00:49:42,896",This was horrible. I took my kids to an amusement park.,0,0.0,,,,2979.56,2982.9
782,"00:49:42,980","00:49:46,608","And we're there, and I know I can't do the rides like when I was young.",0,0.0,,,,2982.98,2986.61
783,"00:49:46,692","00:49:49,987",I used to be able to do any ride. I can't handle it anymore. I can't do it.,0,0.0,,,,2986.69,2989.99
784,"00:49:50,070","00:49:52,030","So I was like, ""I have to do something, though.",0,0.0,,,,2990.07,2992.03
785,"00:49:52,114","00:49:55,200","The day's starting to wrap up, and I gotta get on a ride,",0,0.0,,,,2992.11,2995.2
786,"00:49:55,283","00:49:57,160",'cause my son hasn't seen me go on a ride with him at all.,0,0.0,,,,2995.28,2997.16
787,"00:49:57,244","00:49:59,037","We haven't done anything bonding together.""",0,0.0,,,,2997.24,2999.04
788,"00:49:59,121","00:50:01,957","And I'm like, ""I gotta pick one out quick and just be a man.",0,0.0,,,,2999.12,3001.96
789,"00:50:02,040","00:50:03,834","I gotta go on some of these rides.""",0,0.0,,,,3002.04,3003.83
790,"00:50:03,917","00:50:06,545",So I scouted which ones I could do and not get sick.,0,0.0,,,,3003.92,3006.55
791,"00:50:06,712","00:50:09,339","I was like, ""Teacups, they're out for sure.",0,0.0,,,,3006.71,3009.34
792,"00:50:09,423","00:50:10,799","I'll throw up immediately.""",1,0.599999999999909,"#324, ","3010.56, ","3011.16, ",3009.42,3010.8
793,"00:50:10,882","00:50:12,092",But then I saw the pirate ship.,0,0.0,,,,3010.88,3012.09
794,"00:50:12,175","00:50:15,303","You ever see the pirate ship that goes back and forth? No, no, no.",0,0.0,,,,3012.18,3015.3
795,"00:50:15,387","00:50:18,306","I scouted it. Believe me, it's only three minutes first of all,",0,0.0,,,,3015.39,3018.31
796,"00:50:18,390","00:50:20,517","and it doesn't go up all the way around,",0,0.0,,,,3018.39,3020.52
797,"00:50:20,642","00:50:22,602",which I was worried about. I thought it was gonna go over the top.,0,0.0,,,,3020.64,3022.6
798,"00:50:22,728","00:50:24,396",It doesn't. It's a very short ride.,0,0.0,,,,3022.73,3024.4
799,"00:50:24,479","00:50:28,442","So I said, ""I'll do it."" And I get my son, ""Hey, you wanna go be pirates, man?""",0,0.0,,,,3024.48,3028.44
800,"00:50:28,525","00:50:31,445","He's like, ""Yes, Dad, let's do it."" So we get on the ship and we buckle in.",0,0.0,,,,3028.53,3031.45
801,"00:50:31,528","00:50:33,488","And we're like, ""Yeah, let's do it."" Boom.",0,0.0,,,,3031.53,3033.49
802,"00:50:33,572","00:50:35,073","By the time the ride got here,",1,0.9800000000000182,"#325, ","3035.28, ","3036.26, ",3033.57,3035.07
803,"00:50:36,533","00:50:39,161",I knew I made a massive miscalculation.,1,1.1399999999998727,"#326, ","3038.61, ","3039.75, ",3036.53,3039.16
804,"00:50:40,912","00:50:44,082","And I just said, ""Ooh, this is not good. This is not good.""",0,0.0,,,,3040.91,3044.08
805,"00:50:44,166","00:50:46,168",I just knew. You know when you know you're gonna throw up?,0,0.0,,,,3044.17,3046.17
806,"00:50:46,251","00:50:47,794","You're like, ""No, no, no, no.""",1,0.5,"#327, ","3047.53, ","3048.03, ",3046.25,3047.79
807,"00:50:47,878","00:50:51,590","I was like, ""I can't do it!"" I had to buckle down. I gotta be strong. I can't. My son will remember this for the rest of his life.",0,0.0,,,,3047.88,3051.59
808,"00:50:55,469","00:50:58,221",He'll remember the time daddy threw up on the pirate ship.,0,0.0,,,,3055.47,3058.22
809,"00:50:58,305","00:51:01,183",I can't do it. I gotta be a man. I sucked it up.,0,0.0,,,,3058.3,3061.18
810,"00:51:01,266","00:51:03,560",I care too much about him and his respect of me.,0,0.0,,,,3061.27,3063.56
811,"00:51:03,643","00:51:08,482","By the time the ship got here, I didn't give a crap about my son.",1,1.7600000000002183,"#328, ","3068.37, ","3070.13, ",3063.64,3068.48
812,"00:51:10,317","00:51:12,402",I didn't care about anybody in the world. The only two people I cared about was me and the kid,0,0.0,,,,3070.32,3072.4
813,"00:51:14,654","00:51:16,073",in front of the red button who could stop this thing.,0,0.0,,,,3074.65,3076.07
814,"00:51:16,156","00:51:18,742","But he's not looking at me, 'cause he's looking at his phone,",0,0.0,,,,3076.16,3078.74
815,"00:51:18,825","00:51:22,370",probably on some carnie dating site just swiping.,1,1.069999999999709,"#329, ","3082.28, ","3083.35, ",3078.82,3082.37
816,"00:51:25,874","00:51:28,960",Now I'm really panicked. Then the ship went back one more time.,1,0.8099999999999454,"#330, ","3087.06, ","3087.87, ",3085.87,3088.96
817,"00:51:29,044","00:51:31,838",You know when you get that water in the back of your mouth?,0,0.0,,,,3089.04,3091.84
818,"00:51:33,006","00:51:36,426","Kind of like vomit's way of ringing the doorbell. ""Hey...",0,0.0,,,,3093.01,3096.43
819,"00:51:37,135","00:51:39,679",How's it going? We're in the neighborhood.,2,2.2200000000002547,"#331, #332, ","3098.64, 3100.91, ","3100.02, 3101.75, ",3097.14,3099.68
820,"00:51:41,389","00:51:44,810",We're gonna be coming by in about a couple minutes or whatever.,0,0.0,,,,3101.39,3104.81
821,"00:51:44,893","00:51:47,062",I don't know if you have a mint handy in the house.,0,0.0,,,,3104.89,3107.06
822,"00:51:47,145","00:51:48,355",You might want to get a mint ready.,0,0.0,,,,3107.14,3108.36
823,"00:51:48,438","00:51:51,566","There's a whole bunch of us, too, so you should leave the garage open.",1,1.4400000000000546,"#333, ","3110.82, ","3112.26, ",3108.44,3111.57
824,"00:51:51,691","00:51:55,445","We'll see you. Yeah, we're coming back. We are coming back. It's on.""",0,0.0,,,,3111.69,3115.45
825,"00:51:56,446","00:51:57,656",So now I'm panicked.,0,0.0,,,,3116.45,3117.66
826,"00:51:57,739","00:52:00,700",I'm praying that there's a little girl in front of me.,0,0.0,,,,3117.74,3120.7
827,"00:52:00,784","00:52:02,577",I'm hoping she throws up...,0,0.0,,,,3120.78,3122.58
828,"00:52:03,453","00:52:05,956",so I can piggyback my puke with hers,1,0.6399999999998727,"#334, ","3126.17, ","3126.81, ",3123.45,3125.96
829,"00:52:06,665","00:52:09,918","and try to hide it from my son, 'cause my son's here. I'm a big guy.",0,0.0,,,,3126.66,3129.92
830,"00:52:10,001","00:52:14,589",If I can puke with her and throw it this way or at least blame her.,0,0.0,,,,3130.0,3134.59
831,"00:52:15,257","00:52:18,385","She didn't puke, but I did. I threw up big...",0,0.0,,,,3135.26,3138.39
832,"00:52:19,511","00:52:20,428",in my mouth...,1,1.5599999999999454,"#335, ","3140.51, ","3142.07, ",3139.51,3140.43
833,"00:52:21,680","00:52:23,098",And I swallowed it.,2,4.410000000000309,"#336, #337, ","3142.72, 3145.96, ","3145.46, 3147.63, ",3141.68,3143.1
834,"00:52:26,643","00:52:28,770",'Cause that's what a man does!,1,9.58999999999969,"#338, ","3148.4, ","3157.99, ",3146.64,3148.77
835,"00:52:32,566","00:52:34,776","Take that, lactose intolerance!",0,0.0,,,,3152.57,3154.78
836,"00:52:37,779","00:52:39,156",And that's what men do.,0,0.0,,,,3157.78,3159.16
837,"00:52:39,656","00:52:42,534",Then we got fake tattoos and got cotton candy after that.,1,1.9100000000003092,"#339, ","3162.64, ","3164.55, ",3159.66,3162.53
838,"00:52:43,618","00:52:45,245","So good, all food.",0,0.0,,,,3163.62,3165.24
839,"00:52:45,328","00:52:47,414",I can't. I get too fat and then I...,0,0.0,,,,3165.33,3167.41
840,"00:52:48,415","00:52:51,126","I lose weight, gain weight and lose it again.",0,0.0,,,,3168.41,3171.13
841,"00:52:51,209","00:52:55,380",That's why I can't get a tattoo unless it's like an accordion.,1,4.210000000000036,"#340, ","3175.44, ","3179.65, ",3171.21,3175.38
842,"00:52:57,007","00:52:58,842",I just can't pull the trigger.,0,0.0,,,,3177.01,3178.84
843,"00:53:00,177","00:53:02,971","Do we have any tattoo people here today? Yeah, you got?",1,2.369999999999891,"#341, ","3182.84, ","3185.21, ",3180.18,3182.97
844,"00:53:04,014","00:53:05,640",-What's your name? -Roscoe.,0,0.0,,,,3184.01,3185.64
845,"00:53:05,724","00:53:09,060","Roscoe? How's it going, bud? Nice to see ya. How many you have?",0,0.0,,,,3185.72,3189.06
846,"00:53:09,144","00:53:10,103",[Roscoe] Three.,0,0.0,,,,3189.14,3190.1
847,"00:53:10,187","00:53:13,315","-Three? Give me one, what you get? -A Tasmanian devil.",0,0.0,,,,3190.19,3193.32
848,"00:53:13,398","00:53:14,983",You got a Tasmanian devil?,1,1.7300000000000182,"#342, ","3194.8, ","3196.53, ",3193.4,3194.98
849,"00:53:16,526","00:53:20,989",Why'd you do that? Just 'cause you liked-- You were 19. That says a lot right there.,1,1.8899999999998727,"#343, ","3201.0, ","3202.89, ",3196.53,3200.99
850,"00:53:23,325","00:53:26,828","Cool. You got a Tasmanian devil, what else? You got three?",0,0.0,,,,3203.32,3206.83
851,"00:53:26,912","00:53:29,122",-A clown in shackles. -A clown in shackles...,1,5.789999999999964,"#344, ","3209.26, ","3215.05, ",3206.91,3209.12
852,"00:53:35,212","00:53:38,924","First one's kinda cute, right? The Tasmanian devil, but then...",1,3.800000000000182,"#345, ","3217.7, ","3221.5, ",3215.21,3218.92
853,"00:53:41,760","00:53:43,887",Roscoe got a clown in shackles.,1,1.6300000000001091,"#346, ","3223.92, ","3225.55, ",3221.76,3223.89
854,"00:53:45,096","00:53:48,516",A clown on its own is weird enough. Can you imagine that?,0,0.0,,,,3225.1,3228.52
855,"00:53:48,600","00:53:51,519","They don't even see that at the tattoo shop very often,",0,0.0,,,,3228.6,3231.52
856,"00:53:51,603","00:53:55,232","but you were like, ""We're almost done, I want shackles on this guy.",1,0.5600000000004002,"#347, ","3234.72, ","3235.28, ",3231.6,3235.23
857,"00:53:55,315","00:53:58,109","You never know when he's getting away. You just gotta keep him down.""",0,0.0,,,,3235.32,3238.11
858,"00:53:59,319","00:54:02,489",What was the purpose of the shackles and the clown? What does that represent?,0,0.0,,,,3239.32,3242.49
859,"00:54:02,572","00:54:04,407","-I forget. -You forget, good.",1,2.0900000000001455,"#348, ","3244.33, ","3246.42, ",3242.57,3244.41
860,"00:54:05,951","00:54:07,619","I don't know if I'm buying that, Roscoe.",0,0.0,,,,3245.95,3247.62
861,"00:54:07,702","00:54:12,791",You don't get a clown in shackles unless you're huffing paint somewhere.,1,1.0299999999997453,"#349, ","3252.9, ","3253.93, ",3247.7,3252.79
862,"00:54:13,792","00:54:15,961",Out in Yaphank. I don't think you're...,1,1.900000000000091,"#350, ","3255.92, ","3257.82, ",3253.79,3255.96
863,"00:54:17,337","00:54:19,214",You can't forget something like that<i>.</i>,0,0.0,,,,3257.34,3259.21
864,"00:54:19,297","00:54:22,467","You got shackles and a clown. What happened, man?",1,1.400000000000091,"#351, ","3262.21, ","3263.61, ",3259.3,3262.47
865,"00:54:23,551","00:54:25,512",You were in Maui. Okay.,0,0.0,,,,3263.55,3265.51
